run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607092002,e2e_trace_v3,5,72213810588418531,0,perception.pointcloud_ground_detection,proc_enter,91187835122944,3247636,3247859
202607092002,e2e_trace_v3,12,72213810588418531,0,perception.pointcloud_ground_detection,output_pub,91187838048384,3247636,3247859
202607092002,e2e_trace_v3,29,72213810588418532,0,perception.pointcloud_ground_detection,proc_enter,91187931141184,3247636,3247861
202607092002,e2e_trace_v3,30,72213810588418532,0,perception.pointcloud_ground_detection,output_pub,91187933556800,3247636,3247861
202607092002,e2e_trace_v3,46,72213810588418533,0,perception.pointcloud_ground_detection,proc_enter,91188032233600,3247636,3247866
202607092002,e2e_trace_v3,47,72213810588418533,0,perception.pointcloud_ground_detection,output_pub,91188035221344,3247636,3247866
202607092002,e2e_trace_v3,63,72213810588418534,0,perception.pointcloud_ground_detection,proc_enter,91188133228128,3247636,3247857
202607092002,e2e_trace_v3,65,72213810588418534,0,perception.pointcloud_ground_detection,output_pub,91188139646560,3247636,3247857
202607092002,e2e_trace_v3,80,72213810588418535,0,perception.pointcloud_ground_detection,proc_enter,91188240073504,3247636,3247854
202607092002,e2e_trace_v3,81,72213810588418535,0,perception.pointcloud_ground_detection,output_pub,91188242544192,3247636,3247854
202607092002,e2e_trace_v3,97,72213810588418536,0,perception.pointcloud_ground_detection,proc_enter,91188332367840,3247636,3247866
202607092002,e2e_trace_v3,98,72213810588418536,0,perception.pointcloud_ground_detection,output_pub,91188334775392,3247636,3247866
202607092002,e2e_trace_v3,114,72213810588418537,0,perception.pointcloud_ground_detection,proc_enter,91188432069888,3247636,3247857
202607092002,e2e_trace_v3,115,72213810588418537,0,perception.pointcloud_ground_detection,output_pub,91188435417536,3247636,3247857
202607092002,e2e_trace_v3,131,72213810588418538,0,perception.pointcloud_ground_detection,proc_enter,91188533727520,3247636,3247839
202607092002,e2e_trace_v3,132,72213810588418538,0,perception.pointcloud_ground_detection,output_pub,91188536229184,3247636,3247839
202607092002,e2e_trace_v3,148,72213810588418539,0,perception.pointcloud_ground_detection,proc_enter,91188632260352,3247636,3247865
202607092002,e2e_trace_v3,149,72213810588418539,0,perception.pointcloud_ground_detection,output_pub,91188635585312,3247636,3247865
202607092002,e2e_trace_v3,165,72213810588418540,0,perception.pointcloud_ground_detection,proc_enter,91188731206432,3247636,3247856
202607092002,e2e_trace_v3,166,72213810588418540,0,perception.pointcloud_ground_detection,output_pub,91188733953664,3247636,3247856
202607092002,e2e_trace_v3,182,72213810588418541,0,perception.pointcloud_ground_detection,proc_enter,91188841473568,3247636,3247863
202607092002,e2e_trace_v3,183,72213810588418541,0,perception.pointcloud_ground_detection,output_pub,91188847015776,3247636,3247863
202607092002,e2e_trace_v3,199,72213810588418542,0,perception.pointcloud_ground_detection,proc_enter,91188949634016,3247636,3247854
202607092002,e2e_trace_v3,201,72213810588418542,0,perception.pointcloud_ground_detection,output_pub,91188953904768,3247636,3247854
202607092002,e2e_trace_v3,209,72213810588418543,0,perception.pointcloud_ground_detection,proc_enter,91189031965568,3247636,3247839
202607092002,e2e_trace_v3,214,72213810588418543,0,perception.pointcloud_ground_detection,output_pub,91189035749824,3247636,3247839
202607092002,e2e_trace_v3,233,72213810588418544,0,perception.pointcloud_ground_detection,proc_enter,91189132815520,3247636,3247861
202607092002,e2e_trace_v3,234,72213810588418544,0,perception.pointcloud_ground_detection,output_pub,91189136163808,3247636,3247861
202607092002,e2e_trace_v3,250,72213810588418545,0,perception.pointcloud_ground_detection,proc_enter,91189232202784,3247636,3247866
202607092002,e2e_trace_v3,251,72213810588418545,0,perception.pointcloud_ground_detection,output_pub,91189234904896,3247636,3247866
202607092002,e2e_trace_v3,267,72213810588418546,0,perception.pointcloud_ground_detection,proc_enter,91189337216416,3247636,3247863
202607092002,e2e_trace_v3,268,72213810588418546,0,perception.pointcloud_ground_detection,output_pub,91189340102112,3247636,3247863
