run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607092002,e2e_trace_v3,0,17293978785653195228,0,prediction,proc_enter,91187838924320,3247595,3247710
202607092002,e2e_trace_v3,1,17293978785653195228,0,prediction,container_enter,91187839456576,3247595,3247710
202607092002,e2e_trace_v3,2,17293978785653195228,0,prediction,container_exit,91187839944832,3247595,3247710
202607092002,e2e_trace_v3,3,17293978785653195228,0,prediction,perception_enter,91187839982592,3247595,3247710
202607092002,e2e_trace_v3,4,17293978785653195228,0,prediction,evaluator_enter,91187840658176,3247595,3247710
202607092002,e2e_trace_v3,5,17293978785653195228,0,prediction,evaluator_exit,91187843937216,3247595,3247710
202607092002,e2e_trace_v3,6,17293978785653195228,0,prediction,predictor_enter,91187843972032,3247595,3247710
202607092002,e2e_trace_v3,7,17293978785653195228,0,prediction,predictor_exit,91187844128576,3247595,3247710
202607092002,e2e_trace_v3,8,17293978785653195228,0,prediction,perception_exit,91187844163136,3247595,3247710
202607092002,e2e_trace_v3,9,17293978785653195228,0,prediction,writer_enter,91187844264384,3247595,3247710
202607092002,e2e_trace_v3,10,17293978785653195228,0,prediction,writer_done,91187844391104,3247595,3247710
202607092002,e2e_trace_v3,11,17293978785653195228,0,prediction,output_pub,91187844402880,3247595,3247710
202607092002,e2e_trace_v3,12,17293978785653195229,0,prediction,proc_enter,91187914416128,3247595,3247713
202607092002,e2e_trace_v3,13,17293978785653195229,0,prediction,container_enter,91187914469216,3247595,3247713
202607092002,e2e_trace_v3,14,17293978785653195229,0,prediction,container_exit,91187915013504,3247595,3247713
202607092002,e2e_trace_v3,15,17293978785653195229,0,prediction,perception_enter,91187915053696,3247595,3247713
202607092002,e2e_trace_v3,16,17293978785653195229,0,prediction,evaluator_enter,91187915753440,3247595,3247713
202607092002,e2e_trace_v3,17,17293978785653195229,0,prediction,evaluator_exit,91187919862560,3247595,3247713
202607092002,e2e_trace_v3,18,17293978785653195229,0,prediction,predictor_enter,91187919895264,3247595,3247713
202607092002,e2e_trace_v3,19,17293978785653195229,0,prediction,predictor_exit,91187920057760,3247595,3247713
202607092002,e2e_trace_v3,20,17293978785653195229,0,prediction,perception_exit,91187920085984,3247595,3247713
202607092002,e2e_trace_v3,21,17293978785653195229,0,prediction,writer_enter,91187920202336,3247595,3247713
202607092002,e2e_trace_v3,22,17293978785653195229,0,prediction,writer_done,91187920357888,3247595,3247713
202607092002,e2e_trace_v3,23,17293978785653195229,0,prediction,output_pub,91187920376192,3247595,3247713
202607092002,e2e_trace_v3,24,17293978785653195230,0,prediction,proc_enter,91188003144480,3247595,3247714
202607092002,e2e_trace_v3,25,17293978785653195230,0,prediction,container_enter,91188003195584,3247595,3247714
202607092002,e2e_trace_v3,26,17293978785653195230,0,prediction,container_exit,91188003692960,3247595,3247714
202607092002,e2e_trace_v3,27,17293978785653195230,0,prediction,perception_enter,91188003722816,3247595,3247714
202607092002,e2e_trace_v3,28,17293978785653195230,0,prediction,evaluator_enter,91188004262784,3247595,3247714
202607092002,e2e_trace_v3,29,17293978785653195230,0,prediction,evaluator_exit,91188006565600,3247595,3247714
202607092002,e2e_trace_v3,30,17293978785653195230,0,prediction,predictor_enter,91188006596320,3247595,3247714
202607092002,e2e_trace_v3,31,17293978785653195230,0,prediction,predictor_exit,91188006620416,3247595,3247714
202607092002,e2e_trace_v3,32,17293978785653195230,0,prediction,perception_exit,91188006636064,3247595,3247714
202607092002,e2e_trace_v3,33,17293978785653195230,0,prediction,writer_enter,91188006720256,3247595,3247714
202607092002,e2e_trace_v3,34,17293978785653195230,0,prediction,writer_done,91188006858368,3247595,3247714
202607092002,e2e_trace_v3,35,17293978785653195230,0,prediction,output_pub,91188006872832,3247595,3247714
202607092002,e2e_trace_v3,36,17293978785653195231,0,prediction,proc_enter,91188107414176,3247595,3247715
202607092002,e2e_trace_v3,37,17293978785653195231,0,prediction,container_enter,91188107474144,3247595,3247715
202607092002,e2e_trace_v3,38,17293978785653195231,0,prediction,container_exit,91188108038368,3247595,3247715
202607092002,e2e_trace_v3,39,17293978785653195231,0,prediction,perception_enter,91188108078240,3247595,3247715
202607092002,e2e_trace_v3,40,17293978785653195231,0,prediction,evaluator_enter,91188108736128,3247595,3247715
202607092002,e2e_trace_v3,41,17293978785653195231,0,prediction,evaluator_exit,91188111002016,3247595,3247715
202607092002,e2e_trace_v3,42,17293978785653195231,0,prediction,predictor_enter,91188111033504,3247595,3247715
202607092002,e2e_trace_v3,43,17293978785653195231,0,prediction,predictor_exit,91188111191456,3247595,3247715
202607092002,e2e_trace_v3,44,17293978785653195231,0,prediction,perception_exit,91188111219232,3247595,3247715
202607092002,e2e_trace_v3,45,17293978785653195231,0,prediction,writer_enter,91188111335680,3247595,3247715
202607092002,e2e_trace_v3,46,17293978785653195231,0,prediction,writer_done,91188111485184,3247595,3247715
202607092002,e2e_trace_v3,47,17293978785653195231,0,prediction,output_pub,91188111500288,3247595,3247715
202607092002,e2e_trace_v3,48,17293978785653195232,0,prediction,proc_enter,91188204778784,3247595,3247713
202607092002,e2e_trace_v3,49,17293978785653195232,0,prediction,container_enter,91188204819008,3247595,3247713
202607092002,e2e_trace_v3,50,17293978785653195232,0,prediction,container_exit,91188205256960,3247595,3247713
202607092002,e2e_trace_v3,51,17293978785653195232,0,prediction,perception_enter,91188205276736,3247595,3247713
202607092002,e2e_trace_v3,52,17293978785653195232,0,prediction,evaluator_enter,91188205645312,3247595,3247713
202607092002,e2e_trace_v3,53,17293978785653195232,0,prediction,evaluator_exit,91188209122976,3247595,3247713
202607092002,e2e_trace_v3,54,17293978785653195232,0,prediction,predictor_enter,91188209149504,3247595,3247713
202607092002,e2e_trace_v3,55,17293978785653195232,0,prediction,predictor_exit,91188209166080,3247595,3247713
202607092002,e2e_trace_v3,56,17293978785653195232,0,prediction,perception_exit,91188209173760,3247595,3247713
202607092002,e2e_trace_v3,57,17293978785653195232,0,prediction,writer_enter,91188209223904,3247595,3247713
202607092002,e2e_trace_v3,58,17293978785653195232,0,prediction,writer_done,91188209309888,3247595,3247713
202607092002,e2e_trace_v3,59,17293978785653195232,0,prediction,output_pub,91188209318016,3247595,3247713
202607092002,e2e_trace_v3,60,17293978785653195233,0,prediction,proc_enter,91188314221376,3247595,3247714
202607092002,e2e_trace_v3,61,17293978785653195233,0,prediction,container_enter,91188314260704,3247595,3247714
202607092002,e2e_trace_v3,62,17293978785653195233,0,prediction,container_exit,91188314710880,3247595,3247714
202607092002,e2e_trace_v3,63,17293978785653195233,0,prediction,perception_enter,91188314729664,3247595,3247714
202607092002,e2e_trace_v3,64,17293978785653195233,0,prediction,evaluator_enter,91188315121184,3247595,3247714
202607092002,e2e_trace_v3,65,17293978785653195233,0,prediction,evaluator_exit,91188318994816,3247595,3247714
202607092002,e2e_trace_v3,66,17293978785653195233,0,prediction,predictor_enter,91188319018560,3247595,3247714
202607092002,e2e_trace_v3,67,17293978785653195233,0,prediction,predictor_exit,91188319030464,3247595,3247714
202607092002,e2e_trace_v3,68,17293978785653195233,0,prediction,perception_exit,91188319040032,3247595,3247714
202607092002,e2e_trace_v3,69,17293978785653195233,0,prediction,writer_enter,91188319090368,3247595,3247714
202607092002,e2e_trace_v3,70,17293978785653195233,0,prediction,writer_done,91188319183616,3247595,3247714
202607092002,e2e_trace_v3,71,17293978785653195233,0,prediction,output_pub,91188319192992,3247595,3247714
202607092002,e2e_trace_v3,72,17293978785653195234,0,prediction,proc_enter,91188404984992,3247595,3247707
202607092002,e2e_trace_v3,73,17293978785653195234,0,prediction,container_enter,91188405047840,3247595,3247707
202607092002,e2e_trace_v3,74,17293978785653195234,0,prediction,container_exit,91188405501376,3247595,3247707
202607092002,e2e_trace_v3,75,17293978785653195234,0,prediction,perception_enter,91188405537344,3247595,3247707
202607092002,e2e_trace_v3,76,17293978785653195234,0,prediction,evaluator_enter,91188406223104,3247595,3247707
202607092002,e2e_trace_v3,77,17293978785653195234,0,prediction,evaluator_exit,91188410642848,3247595,3247707
202607092002,e2e_trace_v3,78,17293978785653195234,0,prediction,predictor_enter,91188410663616,3247595,3247707
202607092002,e2e_trace_v3,79,17293978785653195234,0,prediction,predictor_exit,91188410781376,3247595,3247707
202607092002,e2e_trace_v3,80,17293978785653195234,0,prediction,perception_exit,91188410800416,3247595,3247707
202607092002,e2e_trace_v3,81,17293978785653195234,0,prediction,writer_enter,91188410891712,3247595,3247707
202607092002,e2e_trace_v3,82,17293978785653195234,0,prediction,writer_done,91188411034528,3247595,3247707
202607092002,e2e_trace_v3,83,17293978785653195234,0,prediction,output_pub,91188411048160,3247595,3247707
202607092002,e2e_trace_v3,84,17293978785653195235,0,prediction,proc_enter,91188509841280,3247595,3247711
202607092002,e2e_trace_v3,85,17293978785653195235,0,prediction,container_enter,91188509896544,3247595,3247711
202607092002,e2e_trace_v3,86,17293978785653195235,0,prediction,container_exit,91188510409248,3247595,3247711
202607092002,e2e_trace_v3,87,17293978785653195235,0,prediction,perception_enter,91188510441664,3247595,3247711
202607092002,e2e_trace_v3,88,17293978785653195235,0,prediction,evaluator_enter,91188511037344,3247595,3247711
202607092002,e2e_trace_v3,89,17293978785653195235,0,prediction,evaluator_exit,91188515887264,3247595,3247711
202607092002,e2e_trace_v3,90,17293978785653195235,0,prediction,predictor_enter,91188515917056,3247595,3247711
202607092002,e2e_trace_v3,91,17293978785653195235,0,prediction,predictor_exit,91188516110368,3247595,3247711
202607092002,e2e_trace_v3,92,17293978785653195235,0,prediction,perception_exit,91188516139360,3247595,3247711
202607092002,e2e_trace_v3,93,17293978785653195235,0,prediction,writer_enter,91188516239872,3247595,3247711
202607092002,e2e_trace_v3,94,17293978785653195235,0,prediction,writer_done,91188516374272,3247595,3247711
202607092002,e2e_trace_v3,95,17293978785653195235,0,prediction,output_pub,91188516386368,3247595,3247711
202607092002,e2e_trace_v3,96,17293978785653195236,0,prediction,proc_enter,91188614763392,3247595,3247719
202607092002,e2e_trace_v3,97,17293978785653195236,0,prediction,container_enter,91188614796992,3247595,3247719
202607092002,e2e_trace_v3,98,17293978785653195236,0,prediction,container_exit,91188615212512,3247595,3247719
202607092002,e2e_trace_v3,99,17293978785653195236,0,prediction,perception_enter,91188615225760,3247595,3247719
