run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607092002,e2e_trace_v3,0,17293978785653195227,6528,guardian,proc_enter,91187781964192,3247600,3247733
202607092002,e2e_trace_v3,1,17293978785653195227,6528,guardian,output_pub,91187782774528,3247600,3247733
202607092002,e2e_trace_v3,2,17293978785653195227,6529,guardian,proc_enter,91187789968160,3247600,3247741
202607092002,e2e_trace_v3,3,17293978785653195227,6529,guardian,output_pub,91187790069664,3247600,3247741
202607092002,e2e_trace_v3,4,17293978785653195227,6530,guardian,proc_enter,91187801970720,3247600,3247742
202607092002,e2e_trace_v3,5,17293978785653195227,6530,guardian,output_pub,91187802137088,3247600,3247742
202607092002,e2e_trace_v3,6,17293978785653195227,6531,guardian,proc_enter,91187811980032,3247600,3247737
202607092002,e2e_trace_v3,7,17293978785653195227,6531,guardian,output_pub,91187812164768,3247600,3247737
202607092002,e2e_trace_v3,8,17293978785653195227,6532,guardian,proc_enter,91187821934816,3247600,3247745
202607092002,e2e_trace_v3,9,17293978785653195227,6532,guardian,output_pub,91187822066720,3247600,3247745
202607092002,e2e_trace_v3,10,17293978785653195227,6533,guardian,proc_enter,91187831978912,3247600,3247746
202607092002,e2e_trace_v3,11,17293978785653195227,6533,guardian,output_pub,91187832184832,3247600,3247746
202607092002,e2e_trace_v3,12,17293978785653195227,6534,guardian,proc_enter,91187842025248,3247600,3247733
202607092002,e2e_trace_v3,13,17293978785653195227,6534,guardian,output_pub,91187842205120,3247600,3247733
202607092002,e2e_trace_v3,14,17293978785653195227,6535,guardian,proc_enter,91187851972320,3247600,3247739
202607092002,e2e_trace_v3,15,17293978785653195227,6535,guardian,output_pub,91187852183072,3247600,3247739
202607092002,e2e_trace_v3,16,17293978785653195227,6536,guardian,proc_enter,91187861964704,3247600,3247746
202607092002,e2e_trace_v3,17,17293978785653195227,6536,guardian,output_pub,91187862182432,3247600,3247746
202607092002,e2e_trace_v3,18,17293978785653195227,6537,guardian,proc_enter,91187871995104,3247600,3247739
202607092002,e2e_trace_v3,19,17293978785653195227,6537,guardian,output_pub,91187872194400,3247600,3247739
