run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607092002,e2e_trace_v3,11,72213810588418530,0,perception.multi_sensor_fusion,proc_enter,91187837040800,3247636,3247866
202607092002,e2e_trace_v3,14,17293978785653195228,0,perception.multi_sensor_fusion,output_pub,91187838845728,3247636,3247866
202607092002,e2e_trace_v3,16,216328998664274392,0,perception.multi_sensor_fusion,proc_enter,91187842713152,3247636,3247861
202607092002,e2e_trace_v3,22,72213810588418531,0,perception.multi_sensor_fusion,proc_enter,91187912155744,3247636,3247856
202607092002,e2e_trace_v3,23,17293978785653195229,0,perception.multi_sensor_fusion,output_pub,91187914080960,3247636,3247856
202607092002,e2e_trace_v3,33,216328998664274393,0,perception.multi_sensor_fusion,proc_enter,91187941407520,3247636,3247860
202607092002,e2e_trace_v3,39,72213810588418532,0,perception.multi_sensor_fusion,proc_enter,91188000130176,3247636,3247854
202607092002,e2e_trace_v3,40,17293978785653195230,0,perception.multi_sensor_fusion,output_pub,91188002929824,3247636,3247854
202607092002,e2e_trace_v3,50,216328998664274394,0,perception.multi_sensor_fusion,proc_enter,91188042014400,3247636,3247864
202607092002,e2e_trace_v3,56,72213810588418533,0,perception.multi_sensor_fusion,proc_enter,91188104902496,3247636,3247862
202607092002,e2e_trace_v3,57,17293978785653195231,0,perception.multi_sensor_fusion,output_pub,91188107233888,3247636,3247862
202607092002,e2e_trace_v3,67,216328998664274395,0,perception.multi_sensor_fusion,proc_enter,91188142993792,3247636,3247839
202607092002,e2e_trace_v3,73,72213810588418534,0,perception.multi_sensor_fusion,proc_enter,91188202809984,3247636,3247840
202607092002,e2e_trace_v3,74,17293978785653195232,0,perception.multi_sensor_fusion,output_pub,91188204668480,3247636,3247840
202607092002,e2e_trace_v3,84,216328998664274396,0,perception.multi_sensor_fusion,proc_enter,91188250000544,3247636,3247866
202607092002,e2e_trace_v3,90,72213810588418535,0,perception.multi_sensor_fusion,proc_enter,91188312571616,3247636,3247835
202607092002,e2e_trace_v3,91,17293978785653195233,0,perception.multi_sensor_fusion,output_pub,91188314024224,3247636,3247835
202607092002,e2e_trace_v3,100,216328998664274397,0,perception.multi_sensor_fusion,proc_enter,91188342577472,3247636,3247855
202607092002,e2e_trace_v3,107,72213810588418536,0,perception.multi_sensor_fusion,proc_enter,91188403090336,3247636,3247865
202607092002,e2e_trace_v3,108,17293978785653195234,0,perception.multi_sensor_fusion,output_pub,91188404884160,3247636,3247865
202607092002,e2e_trace_v3,118,216328998664274398,0,perception.multi_sensor_fusion,proc_enter,91188442151200,3247636,3247839
202607092002,e2e_trace_v3,124,72213810588418537,0,perception.multi_sensor_fusion,proc_enter,91188508159104,3247636,3247859
202607092002,e2e_trace_v3,125,17293978785653195235,0,perception.multi_sensor_fusion,output_pub,91188509672864,3247636,3247859
202607092002,e2e_trace_v3,135,216328998664274399,0,perception.multi_sensor_fusion,proc_enter,91188542582048,3247636,3247865
202607092002,e2e_trace_v3,141,72213810588418538,0,perception.multi_sensor_fusion,proc_enter,91188613196864,3247636,3247855
202607092002,e2e_trace_v3,142,17293978785653195236,0,perception.multi_sensor_fusion,output_pub,91188614657760,3247636,3247855
202607092002,e2e_trace_v3,152,216328998664274400,0,perception.multi_sensor_fusion,proc_enter,91188642437696,3247636,3247835
202607092002,e2e_trace_v3,158,72213810588418539,0,perception.multi_sensor_fusion,proc_enter,91188714080544,3247636,3247857
202607092002,e2e_trace_v3,159,17293978785653195237,0,perception.multi_sensor_fusion,output_pub,91188716028384,3247636,3247857
202607092002,e2e_trace_v3,169,216328998664274401,0,perception.multi_sensor_fusion,proc_enter,91188741447104,3247636,3247840
202607092002,e2e_trace_v3,175,72213810588418540,0,perception.multi_sensor_fusion,proc_enter,91188812157728,3247636,3247860
