run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271643,e2e_trace_v3,129,72224298898556147,0,perception.pointcloud_map_based_roi,in,22644472570592,1,/perception/lidar/pointcloud_preprocess,0,0,1785141825148190900,0,0,0,1218462,1218634
202607271643,e2e_trace_v3,130,72224298898556147,0,perception.pointcloud_map_based_roi,out,22644475821920,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141825148190900,0,0,0,1218462,1218634
202607271643,e2e_trace_v3,138,72224298898556148,0,perception.pointcloud_map_based_roi,in,22644565919936,1,/perception/lidar/pointcloud_preprocess,0,0,1785141825247635450,0,0,0,1218462,1218633
202607271643,e2e_trace_v3,140,72224298898556148,0,perception.pointcloud_map_based_roi,out,22644569707488,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141825247635450,0,0,0,1218462,1218633
202607271643,e2e_trace_v3,162,72224298898556149,0,perception.pointcloud_map_based_roi,in,22644668491328,1,/perception/lidar/pointcloud_preprocess,0,0,1785141825348859696,0,0,0,1218462,1218629
202607271643,e2e_trace_v3,164,72224298898556149,0,perception.pointcloud_map_based_roi,out,22644672374304,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141825348859696,0,0,0,1218462,1218629
202607271643,e2e_trace_v3,173,72224298898556150,0,perception.pointcloud_map_based_roi,in,22644768410144,1,/perception/lidar/pointcloud_preprocess,0,0,1785141825447719440,0,0,0,1218462,1218637
202607271643,e2e_trace_v3,174,72224298898556150,0,perception.pointcloud_map_based_roi,out,22644772475264,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141825447719440,0,0,0,1218462,1218637
202607271643,e2e_trace_v3,188,72224298898556151,0,perception.pointcloud_map_based_roi,in,22644868332096,1,/perception/lidar/pointcloud_preprocess,0,0,1785141825547665996,0,0,0,1218462,1218633
202607271643,e2e_trace_v3,196,72224298898556151,0,perception.pointcloud_map_based_roi,out,22644872638240,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141825547665996,0,0,0,1218462,1218633
202607271643,e2e_trace_v3,203,72224298898556152,0,perception.pointcloud_map_based_roi,in,22644964297504,1,/perception/lidar/pointcloud_preprocess,0,0,1785141825647665647,0,0,0,1218462,1218632
202607271643,e2e_trace_v3,204,72224298898556152,0,perception.pointcloud_map_based_roi,out,22644966771136,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141825647665647,0,0,0,1218462,1218632
202607271643,e2e_trace_v3,221,72224298898556153,0,perception.pointcloud_map_based_roi,in,22645065621504,1,/perception/lidar/pointcloud_preprocess,0,0,1785141825747835057,0,0,0,1218462,1218631
202607271643,e2e_trace_v3,229,72224298898556153,0,perception.pointcloud_map_based_roi,out,22645069683776,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141825747835057,0,0,0,1218462,1218631
202607271643,e2e_trace_v3,237,72224298898556154,0,perception.pointcloud_map_based_roi,in,22645162623328,1,/perception/lidar/pointcloud_preprocess,0,0,1785141825847454503,0,0,0,1218462,1218628
202607271643,e2e_trace_v3,239,72224298898556154,0,perception.pointcloud_map_based_roi,out,22645165218432,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141825847454503,0,0,0,1218462,1218628
202607271643,e2e_trace_v3,254,72224298898556155,0,perception.pointcloud_map_based_roi,in,22645261989088,1,/perception/lidar/pointcloud_preprocess,0,0,1785141825947895366,0,0,0,1218462,1218632
202607271643,e2e_trace_v3,263,72224298898556155,0,perception.pointcloud_map_based_roi,out,22645264601824,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141825947895366,0,0,0,1218462,1218632
202607271643,e2e_trace_v3,279,72224298898556156,0,perception.pointcloud_map_based_roi,in,22645371345856,1,/perception/lidar/pointcloud_preprocess,0,0,1785141826048319539,0,0,0,1218462,1218635
202607271643,e2e_trace_v3,280,72224298898556156,0,perception.pointcloud_map_based_roi,out,22645373671136,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141826048319539,0,0,0,1218462,1218635
202607271643,e2e_trace_v3,289,72224298898556157,0,perception.pointcloud_map_based_roi,in,22645466022656,1,/perception/lidar/pointcloud_preprocess,0,0,1785141826148292944,0,0,0,1218462,1218632
202607271643,e2e_trace_v3,295,72224298898556157,0,perception.pointcloud_map_based_roi,out,22645469352384,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141826148292944,0,0,0,1218462,1218632
202607271643,e2e_trace_v3,306,72224298898556158,0,perception.pointcloud_map_based_roi,in,22645564845344,1,/perception/lidar/pointcloud_preprocess,0,0,1785141826247793256,0,0,0,1218462,1218641
202607271643,e2e_trace_v3,307,72224298898556158,0,perception.pointcloud_map_based_roi,out,22645568178624,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141826247793256,0,0,0,1218462,1218641
202607271643,e2e_trace_v3,322,72224298898556159,0,perception.pointcloud_map_based_roi,in,22645664030784,1,/perception/lidar/pointcloud_preprocess,0,0,1785141826348071625,0,0,0,1218462,1218633
202607271643,e2e_trace_v3,330,72224298898556159,0,perception.pointcloud_map_based_roi,out,22645667023552,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141826348071625,0,0,0,1218462,1218633
202607271643,e2e_trace_v3,347,72224298898556160,0,perception.pointcloud_map_based_roi,in,22645766396768,1,/perception/lidar/pointcloud_preprocess,0,0,1785141826447869373,0,0,0,1218462,1218635
202607271643,e2e_trace_v3,348,72224298898556160,0,perception.pointcloud_map_based_roi,out,22645768864384,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141826447869373,0,0,0,1218462,1218635
202607271643,e2e_trace_v3,357,72224298898556161,0,perception.pointcloud_map_based_roi,in,22645865602688,1,/perception/lidar/pointcloud_preprocess,0,0,1785141826548190767,0,0,0,1218462,1218630
202607271643,e2e_trace_v3,365,72224298898556161,0,perception.pointcloud_map_based_roi,out,22645868229120,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141826548190767,0,0,0,1218462,1218630
202607271643,e2e_trace_v3,376,72224298898556162,0,perception.pointcloud_map_based_roi,in,22645967520672,1,/perception/lidar/pointcloud_preprocess,0,0,1785141826647979872,0,0,0,1218462,1218630
202607271643,e2e_trace_v3,382,72224298898556162,0,perception.pointcloud_map_based_roi,out,22645969912704,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141826647979872,0,0,0,1218462,1218630
202607271643,e2e_trace_v3,391,72224298898556163,0,perception.pointcloud_map_based_roi,in,22646066028640,1,/perception/lidar/pointcloud_preprocess,0,0,1785141826747748704,0,0,0,1218462,1218639
202607271643,e2e_trace_v3,398,72224298898556163,0,perception.pointcloud_map_based_roi,out,22646070096064,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141826747748704,0,0,0,1218462,1218639
202607271643,e2e_trace_v3,408,72224298898556164,0,perception.pointcloud_map_based_roi,in,22646166956064,1,/perception/lidar/pointcloud_preprocess,0,0,1785141826848458178,0,0,0,1218462,1218629
202607271643,e2e_trace_v3,409,72224298898556164,0,perception.pointcloud_map_based_roi,out,22646169477952,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141826848458178,0,0,0,1218462,1218629
202607271643,e2e_trace_v3,424,72224298898556165,0,perception.pointcloud_map_based_roi,in,22646263359168,1,/perception/lidar/pointcloud_preprocess,0,0,1785141826947615020,0,0,0,1218462,1218628
202607271643,e2e_trace_v3,426,72224298898556165,0,perception.pointcloud_map_based_roi,out,22646265962784,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141826947615020,0,0,0,1218462,1218628
202607271643,e2e_trace_v3,448,72224298898556166,0,perception.pointcloud_map_based_roi,in,22646364618912,1,/perception/lidar/pointcloud_preprocess,0,0,1785141827047745640,0,0,0,1218462,1218629
202607271643,e2e_trace_v3,450,72224298898556166,0,perception.pointcloud_map_based_roi,out,22646368437344,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141827047745640,0,0,0,1218462,1218629
202607271643,e2e_trace_v3,462,72224298898556167,0,perception.pointcloud_map_based_roi,in,22646469422464,1,/perception/lidar/pointcloud_preprocess,0,0,1785141827147477929,0,0,0,1218462,1218641
202607271643,e2e_trace_v3,469,72224298898556167,0,perception.pointcloud_map_based_roi,out,22646473961056,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141827147477929,0,0,0,1218462,1218641
202607271643,e2e_trace_v3,482,72224298898556168,0,perception.pointcloud_map_based_roi,in,22646581168288,1,/perception/lidar/pointcloud_preprocess,0,0,1785141827247752986,0,0,0,1218462,1218632
202607271643,e2e_trace_v3,486,72224298898556168,0,perception.pointcloud_map_based_roi,out,22646588332832,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141827247752986,0,0,0,1218462,1218632
202607271643,e2e_trace_v3,493,72224298898556169,0,perception.pointcloud_map_based_roi,in,22646669519840,1,/perception/lidar/pointcloud_preprocess,0,0,1785141827348013559,0,0,0,1218462,1218641
202607271643,e2e_trace_v3,494,72224298898556169,0,perception.pointcloud_map_based_roi,out,22646672560768,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141827348013559,0,0,0,1218462,1218641
202607271643,e2e_trace_v3,509,72224298898556170,0,perception.pointcloud_map_based_roi,in,22646777495616,1,/perception/lidar/pointcloud_preprocess,0,0,1785141827448220703,0,0,0,1218462,1218631
202607271643,e2e_trace_v3,510,72224298898556170,0,perception.pointcloud_map_based_roi,out,22646780699264,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141827448220703,0,0,0,1218462,1218631
202607271643,e2e_trace_v3,527,72224298898556171,0,perception.pointcloud_map_based_roi,in,22646869524896,1,/perception/lidar/pointcloud_preprocess,0,0,1785141827547831030,0,0,0,1218462,1218635
202607271643,e2e_trace_v3,528,72224298898556171,0,perception.pointcloud_map_based_roi,out,22646872624064,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141827547831030,0,0,0,1218462,1218635
202607271643,e2e_trace_v3,543,72224298898556172,0,perception.pointcloud_map_based_roi,in,22646973924992,1,/perception/lidar/pointcloud_preprocess,0,0,1785141827647881348,0,0,0,1218462,1218628
202607271643,e2e_trace_v3,545,72224298898556172,0,perception.pointcloud_map_based_roi,out,22646976684992,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141827647881348,0,0,0,1218462,1218628
202607271643,e2e_trace_v3,560,72224298898556173,0,perception.pointcloud_map_based_roi,in,22647069548928,1,/perception/lidar/pointcloud_preprocess,0,0,1785141827748326093,0,0,0,1218462,1218642
202607271643,e2e_trace_v3,562,72224298898556173,0,perception.pointcloud_map_based_roi,out,22647072961248,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141827748326093,0,0,0,1218462,1218642
202607271643,e2e_trace_v3,577,72224298898556174,0,perception.pointcloud_map_based_roi,in,22647167122880,1,/perception/lidar/pointcloud_preprocess,0,0,1785141827848746116,0,0,0,1218462,1218629
202607271643,e2e_trace_v3,580,72224298898556174,0,perception.pointcloud_map_based_roi,out,22647172295136,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141827848746116,0,0,0,1218462,1218629
202607271643,e2e_trace_v3,595,72224298898556175,0,perception.pointcloud_map_based_roi,in,22647266798752,1,/perception/lidar/pointcloud_preprocess,0,0,1785141827947777442,0,0,0,1218462,1218631
202607271643,e2e_trace_v3,596,72224298898556175,0,perception.pointcloud_map_based_roi,out,22647269708640,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141827947777442,0,0,0,1218462,1218631
202607271643,e2e_trace_v3,619,72224298898556176,0,perception.pointcloud_map_based_roi,in,22647369779136,1,/perception/lidar/pointcloud_preprocess,0,0,1785141828047729792,0,0,0,1218462,1218627
202607271643,e2e_trace_v3,621,72224298898556176,0,perception.pointcloud_map_based_roi,out,22647372868224,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141828047729792,0,0,0,1218462,1218627
202607271643,e2e_trace_v3,629,72224298898556177,0,perception.pointcloud_map_based_roi,in,22647467819968,1,/perception/lidar/pointcloud_preprocess,0,0,1785141828148049289,0,0,0,1218462,1218628
202607271643,e2e_trace_v3,630,72224298898556177,0,perception.pointcloud_map_based_roi,out,22647470599552,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141828148049289,0,0,0,1218462,1218628
202607271643,e2e_trace_v3,646,72224298898556178,0,perception.pointcloud_map_based_roi,in,22647568311392,1,/perception/lidar/pointcloud_preprocess,0,0,1785141828247452611,0,0,0,1218462,1218639
202607271643,e2e_trace_v3,654,72224298898556178,0,perception.pointcloud_map_based_roi,out,22647571449120,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141828247452611,0,0,0,1218462,1218639
202607271643,e2e_trace_v3,663,72224298898556179,0,perception.pointcloud_map_based_roi,in,22647670179072,1,/perception/lidar/pointcloud_preprocess,0,0,1785141828347515796,0,0,0,1218462,1218627
202607271643,e2e_trace_v3,670,72224298898556179,0,perception.pointcloud_map_based_roi,out,22647673777248,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141828347515796,0,0,0,1218462,1218627
202607271643,e2e_trace_v3,680,72224298898556180,0,perception.pointcloud_map_based_roi,in,22647768339328,1,/perception/lidar/pointcloud_preprocess,0,0,1785141828447829258,0,0,0,1218462,1218634
202607271643,e2e_trace_v3,681,72224298898556180,0,perception.pointcloud_map_based_roi,out,22647771755360,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141828447829258,0,0,0,1218462,1218634
202607271643,e2e_trace_v3,697,72224298898556181,0,perception.pointcloud_map_based_roi,in,22647867016352,1,/perception/lidar/pointcloud_preprocess,0,0,1785141828547727477,0,0,0,1218462,1218629
202607271643,e2e_trace_v3,698,72224298898556181,0,perception.pointcloud_map_based_roi,out,22647871045952,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141828547727477,0,0,0,1218462,1218629
202607271643,e2e_trace_v3,714,72224298898556182,0,perception.pointcloud_map_based_roi,in,22647971347200,1,/perception/lidar/pointcloud_preprocess,0,0,1785141828647621537,0,0,0,1218462,1218634
202607271643,e2e_trace_v3,722,72224298898556182,0,perception.pointcloud_map_based_roi,out,22647976644288,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141828647621537,0,0,0,1218462,1218634
202607271643,e2e_trace_v3,731,72224298898556183,0,perception.pointcloud_map_based_roi,in,22648066932064,1,/perception/lidar/pointcloud_preprocess,0,0,1785141828747631596,0,0,0,1218462,1218640
202607271643,e2e_trace_v3,732,72224298898556183,0,perception.pointcloud_map_based_roi,out,22648072555360,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141828747631596,0,0,0,1218462,1218640
202607271643,e2e_trace_v3,748,72224298898556184,0,perception.pointcloud_map_based_roi,in,22648174926176,1,/perception/lidar/pointcloud_preprocess,0,0,1785141828847594329,0,0,0,1218462,1218639
202607271643,e2e_trace_v3,749,72224298898556184,0,perception.pointcloud_map_based_roi,out,22648177594560,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141828847594329,0,0,0,1218462,1218639
202607271643,e2e_trace_v3,765,72224298898556185,0,perception.pointcloud_map_based_roi,in,22648268754784,1,/perception/lidar/pointcloud_preprocess,0,0,1785141828947481616,0,0,0,1218462,1218633
202607271643,e2e_trace_v3,766,72224298898556185,0,perception.pointcloud_map_based_roi,out,22648271631584,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141828947481616,0,0,0,1218462,1218633
202607271643,e2e_trace_v3,782,72224298898556186,0,perception.pointcloud_map_based_roi,in,22648365049024,1,/perception/lidar/pointcloud_preprocess,0,0,1785141829047569430,0,0,0,1218462,1218636
202607271643,e2e_trace_v3,783,72224298898556186,0,perception.pointcloud_map_based_roi,out,22648368264288,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141829047569430,0,0,0,1218462,1218636
202607271643,e2e_trace_v3,799,72224298898556187,0,perception.pointcloud_map_based_roi,in,22648467717856,1,/perception/lidar/pointcloud_preprocess,0,0,1785141829147525665,0,0,0,1218462,1218629
202607271643,e2e_trace_v3,801,72224298898556187,0,perception.pointcloud_map_based_roi,out,22648470991168,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141829147525665,0,0,0,1218462,1218629
202607271643,e2e_trace_v3,816,72224298898556188,0,perception.pointcloud_map_based_roi,in,22648566483424,1,/perception/lidar/pointcloud_preprocess,0,0,1785141829247740198,0,0,0,1218462,1218637
202607271643,e2e_trace_v3,817,72224298898556188,0,perception.pointcloud_map_based_roi,out,22648569653024,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141829247740198,0,0,0,1218462,1218637
202607271643,e2e_trace_v3,832,72224298898556189,0,perception.pointcloud_map_based_roi,in,22648663579136,1,/perception/lidar/pointcloud_preprocess,0,0,1785141829347517218,0,0,0,1218462,1218640
202607271643,e2e_trace_v3,835,72224298898556189,0,perception.pointcloud_map_based_roi,out,22648666745216,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141829347517218,0,0,0,1218462,1218640
202607271643,e2e_trace_v3,849,72224298898556190,0,perception.pointcloud_map_based_roi,in,22648769192448,1,/perception/lidar/pointcloud_preprocess,0,0,1785141829447855442,0,0,0,1218462,1218638
202607271643,e2e_trace_v3,850,72224298898556190,0,perception.pointcloud_map_based_roi,out,22648772342336,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141829447855442,0,0,0,1218462,1218638
202607271643,e2e_trace_v3,867,72224298898556191,0,perception.pointcloud_map_based_roi,in,22648876106496,1,/perception/lidar/pointcloud_preprocess,0,0,1785141829547875875,0,0,0,1218462,1218632
202607271643,e2e_trace_v3,872,72224298898556191,0,perception.pointcloud_map_based_roi,out,22648879544608,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141829547875875,0,0,0,1218462,1218632
202607271643,e2e_trace_v3,884,72224298898556192,0,perception.pointcloud_map_based_roi,in,22648974491872,1,/perception/lidar/pointcloud_preprocess,0,0,1785141829647634468,0,0,0,1218462,1218634
202607271643,e2e_trace_v3,885,72224298898556192,0,perception.pointcloud_map_based_roi,out,22648977389472,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141829647634468,0,0,0,1218462,1218634
202607271643,e2e_trace_v3,901,72224298898556193,0,perception.pointcloud_map_based_roi,in,22649068122048,1,/perception/lidar/pointcloud_preprocess,0,0,1785141829748503826,0,0,0,1218462,1218638
202607271643,e2e_trace_v3,902,72224298898556193,0,perception.pointcloud_map_based_roi,out,22649071109920,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141829748503826,0,0,0,1218462,1218638
202607271643,e2e_trace_v3,917,72224298898556194,0,perception.pointcloud_map_based_roi,in,22649168780512,1,/perception/lidar/pointcloud_preprocess,0,0,1785141829848086838,0,0,0,1218462,1218630
202607271643,e2e_trace_v3,919,72224298898556194,0,perception.pointcloud_map_based_roi,out,22649171780512,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141829848086838,0,0,0,1218462,1218630
202607271643,e2e_trace_v3,934,72224298898556195,0,perception.pointcloud_map_based_roi,in,22649264620064,1,/perception/lidar/pointcloud_preprocess,0,0,1785141829947505094,0,0,0,1218462,1218630
202607271643,e2e_trace_v3,936,72224298898556195,0,perception.pointcloud_map_based_roi,out,22649267589792,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141829947505094,0,0,0,1218462,1218630
202607271643,e2e_trace_v3,952,72224298898556196,0,perception.pointcloud_map_based_roi,in,22649367897376,1,/perception/lidar/pointcloud_preprocess,0,0,1785141830047548074,0,0,0,1218462,1218627
202607271643,e2e_trace_v3,959,72224298898556196,0,perception.pointcloud_map_based_roi,out,22649370396864,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141830047548074,0,0,0,1218462,1218627
202607271643,e2e_trace_v3,969,72224298898556197,0,perception.pointcloud_map_based_roi,in,22649466774912,1,/perception/lidar/pointcloud_preprocess,0,0,1785141830148548431,0,0,0,1218462,1218627
202607271643,e2e_trace_v3,970,72224298898556197,0,perception.pointcloud_map_based_roi,out,22649470331104,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141830148548431,0,0,0,1218462,1218627
202607271643,e2e_trace_v3,985,72224298898556198,0,perception.pointcloud_map_based_roi,in,22649567211136,1,/perception/lidar/pointcloud_preprocess,0,0,1785141830247630713,0,0,0,1218462,1218630
202607271643,e2e_trace_v3,987,72224298898556198,0,perception.pointcloud_map_based_roi,out,22649569806496,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141830247630713,0,0,0,1218462,1218630
202607271643,e2e_trace_v3,1003,72224298898556199,0,perception.pointcloud_map_based_roi,in,22649678609472,1,/perception/lidar/pointcloud_preprocess,0,0,1785141830348344474,0,0,0,1218462,1218639
202607271643,e2e_trace_v3,1010,72224298898556199,0,perception.pointcloud_map_based_roi,out,22649681224960,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141830348344474,0,0,0,1218462,1218639
202607271643,e2e_trace_v3,1020,72224298898556200,0,perception.pointcloud_map_based_roi,in,22649777539104,1,/perception/lidar/pointcloud_preprocess,0,0,1785141830447732134,0,0,0,1218462,1218631
202607271643,e2e_trace_v3,1028,72224298898556200,0,perception.pointcloud_map_based_roi,out,22649783242432,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141830447732134,0,0,0,1218462,1218631
202607271643,e2e_trace_v3,1037,72224298898556201,0,perception.pointcloud_map_based_roi,in,22649869344512,1,/perception/lidar/pointcloud_preprocess,0,0,1785141830547828408,0,0,0,1218462,1218637
202607271643,e2e_trace_v3,1038,72224298898556201,0,perception.pointcloud_map_based_roi,out,22649871878400,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141830547828408,0,0,0,1218462,1218637
202607271643,e2e_trace_v3,1054,72224298898556202,0,perception.pointcloud_map_based_roi,in,22649968591616,1,/perception/lidar/pointcloud_preprocess,0,0,1785141830647484262,0,0,0,1218462,1218632
202607271643,e2e_trace_v3,1055,72224298898556202,0,perception.pointcloud_map_based_roi,out,22649972242944,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141830647484262,0,0,0,1218462,1218632
202607271643,e2e_trace_v3,1070,72224298898556203,0,perception.pointcloud_map_based_roi,in,22650077271968,1,/perception/lidar/pointcloud_preprocess,0,0,1785141830747671133,0,0,0,1218462,1218639
202607271643,e2e_trace_v3,1071,72224298898556203,0,perception.pointcloud_map_based_roi,out,22650079997024,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141830747671133,0,0,0,1218462,1218639
202607271643,e2e_trace_v3,1084,72224298898556204,0,perception.pointcloud_map_based_roi,in,22650173020256,1,/perception/lidar/pointcloud_preprocess,0,0,1785141830847776367,0,0,0,1218462,1218639
202607271643,e2e_trace_v3,1085,72224298898556204,0,perception.pointcloud_map_based_roi,out,22650175990848,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141830847776367,0,0,0,1218462,1218639
202607271643,e2e_trace_v3,1109,72224298898556205,0,perception.pointcloud_map_based_roi,in,22650282509728,1,/perception/lidar/pointcloud_preprocess,0,0,1785141830947845833,0,0,0,1218462,1218635
202607271643,e2e_trace_v3,1110,72224298898556205,0,perception.pointcloud_map_based_roi,out,22650285009760,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141830947845833,0,0,0,1218462,1218635
202607271643,e2e_trace_v3,1119,72224298898556206,0,perception.pointcloud_map_based_roi,in,22650367348672,1,/perception/lidar/pointcloud_preprocess,0,0,1785141831047724346,0,0,0,1218462,1218627
202607271643,e2e_trace_v3,1120,72224298898556206,0,perception.pointcloud_map_based_roi,out,22650370321920,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141831047724346,0,0,0,1218462,1218627
202607271643,e2e_trace_v3,1136,72224298898556207,0,perception.pointcloud_map_based_roi,in,22650471229312,1,/perception/lidar/pointcloud_preprocess,0,0,1785141831148645030,0,0,0,1218462,1218640
202607271643,e2e_trace_v3,1137,72224298898556207,0,perception.pointcloud_map_based_roi,out,22650473937280,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141831148645030,0,0,0,1218462,1218640
202607271643,e2e_trace_v3,1152,72224298898556208,0,perception.pointcloud_map_based_roi,in,22650573465504,1,/perception/lidar/pointcloud_preprocess,0,0,1785141831247614837,0,0,0,1218462,1218639
202607271643,e2e_trace_v3,1160,72224298898556208,0,perception.pointcloud_map_based_roi,out,22650575986912,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141831247614837,0,0,0,1218462,1218639
202607271643,e2e_trace_v3,1174,72224298898556209,0,perception.pointcloud_map_based_roi,in,22650716356800,1,/perception/lidar/pointcloud_preprocess,0,0,1785141831347797830,0,0,0,1218462,1218627
202607271643,e2e_trace_v3,1175,72224298898556209,0,perception.pointcloud_map_based_roi,out,22650718908160,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141831347797830,0,0,0,1218462,1218627
