run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271643,e2e_trace_v3,112,216339486974412002,0,perception.radar_detection,in,22644365091008,1,/apollo/sensor/radar/front,0,0,1785141825148190900,0,0,0,1218462,1218636
202607271643,e2e_trace_v3,117,216339486974412002,0,perception.radar_detection,out,22644377745408,1,/perception/inner/PrefusedObjects,0,1251,1785141825148190900,0,0,0,1218462,1218636
202607271643,e2e_trace_v3,127,216339486974412003,0,perception.radar_detection,in,22644468707808,1,/apollo/sensor/radar/front,0,0,1785141825247635450,0,0,0,1218462,1218639
202607271643,e2e_trace_v3,132,216339486974412003,0,perception.radar_detection,out,22644481500448,1,/perception/inner/PrefusedObjects,0,1252,1785141825247635450,0,0,0,1218462,1218639
202607271643,e2e_trace_v3,139,216339486974412004,0,perception.radar_detection,in,22644566296992,1,/apollo/sensor/radar/front,0,0,1785141825348859696,0,0,0,1218462,1218632
202607271643,e2e_trace_v3,151,216339486974412004,0,perception.radar_detection,out,22644578930752,1,/perception/inner/PrefusedObjects,0,1253,1785141825348859696,0,0,0,1218462,1218632
202607271643,e2e_trace_v3,154,216339486974412005,0,perception.radar_detection,in,22644665793568,1,/apollo/sensor/radar/front,0,0,1785141825447719440,0,0,0,1218462,1218635
202607271643,e2e_trace_v3,167,216339486974412005,0,perception.radar_detection,out,22644678828928,1,/perception/inner/PrefusedObjects,0,1254,1785141825447719440,0,0,0,1218462,1218635
202607271643,e2e_trace_v3,171,216339486974412006,0,perception.radar_detection,in,22644765568256,1,/apollo/sensor/radar/front,0,0,1785141825547665996,0,0,0,1218462,1218638
202607271643,e2e_trace_v3,182,216339486974412006,0,perception.radar_detection,out,22644778156128,1,/perception/inner/PrefusedObjects,0,1255,1785141825547665996,0,0,0,1218462,1218638
202607271643,e2e_trace_v3,215,216339486974412007,0,perception.radar_detection,in,22644979422752,1,/apollo/sensor/radar/front,0,0,1785141825747835057,0,0,0,1218462,1218635
202607271643,e2e_trace_v3,216,216339486974412007,0,perception.radar_detection,out,22644992044832,1,/perception/inner/PrefusedObjects,0,1256,1785141825747835057,0,0,0,1218462,1218635
202607271643,e2e_trace_v3,219,216339486974412008,0,perception.radar_detection,in,22645063806560,1,/apollo/sensor/radar/front,0,0,1785141825847454503,0,0,0,1218462,1218640
202607271643,e2e_trace_v3,231,216339486974412008,0,perception.radar_detection,out,22645076466848,1,/perception/inner/PrefusedObjects,0,1257,1785141825847454503,0,0,0,1218462,1218640
202607271643,e2e_trace_v3,238,216339486974412009,0,perception.radar_detection,in,22645163921504,1,/apollo/sensor/radar/front,0,0,1785141825947895366,0,0,0,1218462,1218635
202607271643,e2e_trace_v3,250,216339486974412009,0,perception.radar_detection,out,22645176601408,1,/perception/inner/PrefusedObjects,0,1258,1785141825947895366,0,0,0,1218462,1218635
202607271643,e2e_trace_v3,262,216339486974412010,0,perception.radar_detection,in,22645264438880,1,/apollo/sensor/radar/front,0,0,1785141826048319539,0,0,0,1218462,1218635
202607271643,e2e_trace_v3,267,216339486974412010,0,perception.radar_detection,out,22645277138656,1,/perception/inner/PrefusedObjects,0,1259,1785141826048319539,0,0,0,1218462,1218635
202607271643,e2e_trace_v3,277,216339486974412011,0,perception.radar_detection,in,22645368953376,1,/apollo/sensor/radar/front,0,0,1785141826148292944,0,0,0,1218462,1218638
202607271643,e2e_trace_v3,282,216339486974412011,0,perception.radar_detection,out,22645381466944,1,/perception/inner/PrefusedObjects,0,1260,1785141826148292944,0,0,0,1218462,1218638
202607271643,e2e_trace_v3,287,216339486974412012,0,perception.radar_detection,in,22645464104192,1,/apollo/sensor/radar/front,0,0,1785141826247793256,0,0,0,1218462,1218637
202607271643,e2e_trace_v3,299,216339486974412012,0,perception.radar_detection,out,22645476704864,1,/perception/inner/PrefusedObjects,0,1261,1785141826247793256,0,0,0,1218462,1218637
202607271643,e2e_trace_v3,304,216339486974412013,0,perception.radar_detection,in,22645564647680,1,/apollo/sensor/radar/front,0,0,1785141826348071625,0,0,0,1218462,1218629
202607271643,e2e_trace_v3,318,216339486974412013,0,perception.radar_detection,out,22645577884640,1,/perception/inner/PrefusedObjects,0,1262,1785141826348071625,0,0,0,1218462,1218629
202607271643,e2e_trace_v3,323,216339486974412014,0,perception.radar_detection,in,22645664087456,1,/apollo/sensor/radar/front,0,0,1785141826447869373,0,0,0,1218462,1218631
202607271643,e2e_trace_v3,335,216339486974412014,0,perception.radar_detection,out,22645676822496,1,/perception/inner/PrefusedObjects,0,1263,1785141826447869373,0,0,0,1218462,1218631
202607271643,e2e_trace_v3,342,216339486974412015,0,perception.radar_detection,in,22645764629280,1,/apollo/sensor/radar/front,0,0,1785141826548190767,0,0,0,1218462,1218634
202607271643,e2e_trace_v3,350,216339486974412015,0,perception.radar_detection,out,22645777345696,1,/perception/inner/PrefusedObjects,0,1264,1785141826548190767,0,0,0,1218462,1218634
202607271643,e2e_trace_v3,355,216339486974412016,0,perception.radar_detection,in,22645864232512,1,/apollo/sensor/radar/front,0,0,1785141826647979872,0,0,0,1218462,1218627
202607271643,e2e_trace_v3,367,216339486974412016,0,perception.radar_detection,out,22645876840672,1,/perception/inner/PrefusedObjects,0,1265,1785141826647979872,0,0,0,1218462,1218627
202607271643,e2e_trace_v3,372,216339486974412017,0,perception.radar_detection,in,22645964581984,1,/apollo/sensor/radar/front,0,0,1785141826747748704,0,0,0,1218462,1218635
202607271643,e2e_trace_v3,384,216339486974412017,0,perception.radar_detection,out,22645977213472,1,/perception/inner/PrefusedObjects,0,1266,1785141826747748704,0,0,0,1218462,1218635
202607271643,e2e_trace_v3,389,216339486974412018,0,perception.radar_detection,in,22646064962848,1,/apollo/sensor/radar/front,0,0,1785141826848458178,0,0,0,1218462,1218628
202607271643,e2e_trace_v3,401,216339486974412018,0,perception.radar_detection,out,22646077684576,1,/perception/inner/PrefusedObjects,0,1267,1785141826848458178,0,0,0,1218462,1218628
202607271643,e2e_trace_v3,406,216339486974412019,0,perception.radar_detection,in,22646163982784,1,/apollo/sensor/radar/front,0,0,1785141826947615020,0,0,0,1218462,1218640
202607271643,e2e_trace_v3,418,216339486974412019,0,perception.radar_detection,out,22646176725664,1,/perception/inner/PrefusedObjects,0,1268,1785141826947615020,0,0,0,1218462,1218640
202607271643,e2e_trace_v3,425,216339486974412020,0,perception.radar_detection,in,22646264089792,1,/apollo/sensor/radar/front,0,0,1785141827047745640,0,0,0,1218462,1218631
202607271643,e2e_trace_v3,437,216339486974412020,0,perception.radar_detection,out,22646276682848,1,/perception/inner/PrefusedObjects,0,1269,1785141827047745640,0,0,0,1218462,1218631
202607271643,e2e_trace_v3,442,216339486974412021,0,perception.radar_detection,in,22646364023392,1,/apollo/sensor/radar/front,0,0,1785141827147477929,0,0,0,1218462,1218641
202607271643,e2e_trace_v3,452,216339486974412021,0,perception.radar_detection,out,22646376565728,1,/perception/inner/PrefusedObjects,0,1270,1785141827147477929,0,0,0,1218462,1218641
202607271643,e2e_trace_v3,457,216339486974412022,0,perception.radar_detection,in,22646464392288,1,/apollo/sensor/radar/front,0,0,1785141827247752986,0,0,0,1218462,1218637
202607271643,e2e_trace_v3,467,216339486974412022,0,perception.radar_detection,out,22646477266560,1,/perception/inner/PrefusedObjects,0,1271,1785141827247752986,0,0,0,1218462,1218637
202607271643,e2e_trace_v3,474,216339486974412023,0,perception.radar_detection,in,22646575365632,1,/apollo/sensor/radar/front,0,0,1785141827348013559,0,0,0,1218462,1218638
202607271643,e2e_trace_v3,484,216339486974412023,0,perception.radar_detection,out,22646588170400,1,/perception/inner/PrefusedObjects,0,1272,1785141827348013559,0,0,0,1218462,1218638
202607271643,e2e_trace_v3,491,216339486974412024,0,perception.radar_detection,in,22646665800960,1,/apollo/sensor/radar/front,0,0,1785141827448220703,0,0,0,1218462,1218640
202607271643,e2e_trace_v3,496,216339486974412024,0,perception.radar_detection,out,22646678469280,1,/perception/inner/PrefusedObjects,0,1273,1785141827448220703,0,0,0,1218462,1218640
202607271643,e2e_trace_v3,512,216339486974412025,0,perception.radar_detection,in,22646785249568,1,/apollo/sensor/radar/front,0,0,1785141827547831030,0,0,0,1218462,1218628
202607271643,e2e_trace_v3,522,216339486974412025,0,perception.radar_detection,out,22646798018560,1,/perception/inner/PrefusedObjects,0,1274,1785141827547831030,0,0,0,1218462,1218628
202607271643,e2e_trace_v3,525,216339486974412026,0,perception.radar_detection,in,22646868958976,1,/apollo/sensor/radar/front,0,0,1785141827647881348,0,0,0,1218462,1218629
202607271643,e2e_trace_v3,530,216339486974412026,0,perception.radar_detection,out,22646881550944,1,/perception/inner/PrefusedObjects,0,1275,1785141827647881348,0,0,0,1218462,1218629
202607271643,e2e_trace_v3,542,216339486974412027,0,perception.radar_detection,in,22646970165088,1,/apollo/sensor/radar/front,0,0,1785141827748326093,0,0,0,1218462,1218632
202607271643,e2e_trace_v3,554,216339486974412027,0,perception.radar_detection,out,22646982935296,1,/perception/inner/PrefusedObjects,0,1276,1785141827748326093,0,0,0,1218462,1218632
202607271643,e2e_trace_v3,559,216339486974412028,0,perception.radar_detection,in,22647066145280,1,/apollo/sensor/radar/front,0,0,1785141827848746116,0,0,0,1218462,1218638
202607271643,e2e_trace_v3,570,216339486974412028,0,perception.radar_detection,out,22647078963360,1,/perception/inner/PrefusedObjects,0,1277,1785141827848746116,0,0,0,1218462,1218638
202607271643,e2e_trace_v3,576,216339486974412029,0,perception.radar_detection,in,22647165028640,1,/apollo/sensor/radar/front,0,0,1785141827947777442,0,0,0,1218462,1218635
202607271643,e2e_trace_v3,581,216339486974412029,0,perception.radar_detection,out,22647178281920,1,/perception/inner/PrefusedObjects,0,1278,1785141827947777442,0,0,0,1218462,1218635
202607271643,e2e_trace_v3,593,216339486974412030,0,perception.radar_detection,in,22647265033984,1,/apollo/sensor/radar/front,0,0,1785141828047729792,0,0,0,1218462,1218641
202607271643,e2e_trace_v3,604,216339486974412030,0,perception.radar_detection,out,22647277745344,1,/perception/inner/PrefusedObjects,0,1279,1785141828047729792,0,0,0,1218462,1218641
202607271643,e2e_trace_v3,610,216339486974412031,0,perception.radar_detection,in,22647366484864,1,/apollo/sensor/radar/front,0,0,1785141828148049289,0,0,0,1218462,1218634
202607271643,e2e_trace_v3,622,216339486974412031,0,perception.radar_detection,out,22647379187680,1,/perception/inner/PrefusedObjects,0,1280,1785141828148049289,0,0,0,1218462,1218634
202607271643,e2e_trace_v3,627,216339486974412032,0,perception.radar_detection,in,22647464806240,1,/apollo/sensor/radar/front,0,0,1785141828247452611,0,0,0,1218462,1218633
202607271643,e2e_trace_v3,639,216339486974412032,0,perception.radar_detection,out,22647477468416,1,/perception/inner/PrefusedObjects,0,1281,1785141828247452611,0,0,0,1218462,1218633
202607271643,e2e_trace_v3,644,216339486974412033,0,perception.radar_detection,in,22647564914880,1,/apollo/sensor/radar/front,0,0,1785141828347515796,0,0,0,1218462,1218638
202607271643,e2e_trace_v3,656,216339486974412033,0,perception.radar_detection,out,22647577594496,1,/perception/inner/PrefusedObjects,0,1282,1785141828347515796,0,0,0,1218462,1218638
202607271643,e2e_trace_v3,661,216339486974412034,0,perception.radar_detection,in,22647665767200,1,/apollo/sensor/radar/front,0,0,1785141828447829258,0,0,0,1218462,1218640
202607271643,e2e_trace_v3,673,216339486974412034,0,perception.radar_detection,out,22647678509120,1,/perception/inner/PrefusedObjects,0,1283,1785141828447829258,0,0,0,1218462,1218640
202607271643,e2e_trace_v3,678,216339486974412035,0,perception.radar_detection,in,22647765129344,1,/apollo/sensor/radar/front,0,0,1785141828547727477,0,0,0,1218462,1218632
202607271643,e2e_trace_v3,683,216339486974412035,0,perception.radar_detection,out,22647777805568,1,/perception/inner/PrefusedObjects,0,1284,1785141828547727477,0,0,0,1218462,1218632
202607271643,e2e_trace_v3,695,216339486974412036,0,perception.radar_detection,in,22647864613792,1,/apollo/sensor/radar/front,0,0,1785141828647621537,0,0,0,1218462,1218627
202607271643,e2e_trace_v3,707,216339486974412036,0,perception.radar_detection,out,22647877363040,1,/perception/inner/PrefusedObjects,0,1285,1785141828647621537,0,0,0,1218462,1218627
202607271643,e2e_trace_v3,712,216339486974412037,0,perception.radar_detection,in,22647964717504,1,/apollo/sensor/radar/front,0,0,1785141828747631596,0,0,0,1218462,1218629
202607271643,e2e_trace_v3,724,216339486974412037,0,perception.radar_detection,out,22647977681536,1,/perception/inner/PrefusedObjects,0,1286,1785141828747631596,0,0,0,1218462,1218629
202607271643,e2e_trace_v3,729,216339486974412038,0,perception.radar_detection,in,22648065007520,1,/apollo/sensor/radar/front,0,0,1785141828847594329,0,0,0,1218462,1218641
202607271643,e2e_trace_v3,734,216339486974412038,0,perception.radar_detection,out,22648077698656,1,/perception/inner/PrefusedObjects,0,1287,1785141828847594329,0,0,0,1218462,1218641
202607271643,e2e_trace_v3,746,216339486974412039,0,perception.radar_detection,in,22648169285504,1,/apollo/sensor/radar/front,0,0,1785141828947481616,0,0,0,1218462,1218641
202607271643,e2e_trace_v3,751,216339486974412039,0,perception.radar_detection,out,22648181815232,1,/perception/inner/PrefusedObjects,0,1288,1785141828947481616,0,0,0,1218462,1218641
202607271643,e2e_trace_v3,763,216339486974412040,0,perception.radar_detection,in,22648265678368,1,/apollo/sensor/radar/front,0,0,1785141829047569430,0,0,0,1218462,1218630
202607271643,e2e_trace_v3,768,216339486974412040,0,perception.radar_detection,out,22648278255104,1,/perception/inner/PrefusedObjects,0,1289,1785141829047569430,0,0,0,1218462,1218630
202607271643,e2e_trace_v3,780,216339486974412041,0,perception.radar_detection,in,22648364291168,1,/apollo/sensor/radar/front,0,0,1785141829147525665,0,0,0,1218462,1218630
202607271643,e2e_trace_v3,785,216339486974412041,0,perception.radar_detection,out,22648376989344,1,/perception/inner/PrefusedObjects,0,1290,1785141829147525665,0,0,0,1218462,1218630
202607271643,e2e_trace_v3,797,216339486974412042,0,perception.radar_detection,in,22648464594880,1,/apollo/sensor/radar/front,0,0,1785141829247740198,0,0,0,1218462,1218630
202607271643,e2e_trace_v3,809,216339486974412042,0,perception.radar_detection,out,22648477208384,1,/perception/inner/PrefusedObjects,0,1291,1785141829247740198,0,0,0,1218462,1218630
202607271643,e2e_trace_v3,814,216339486974412043,0,perception.radar_detection,in,22648565039648,1,/apollo/sensor/radar/front,0,0,1785141829347517218,0,0,0,1218462,1218640
202607271643,e2e_trace_v3,819,216339486974412043,0,perception.radar_detection,out,22648577760032,1,/perception/inner/PrefusedObjects,0,1292,1785141829347517218,0,0,0,1218462,1218640
202607271643,e2e_trace_v3,833,216339486974412044,0,perception.radar_detection,in,22648665120672,1,/apollo/sensor/radar/front,0,0,1785141829447855442,0,0,0,1218462,1218630
202607271643,e2e_trace_v3,838,216339486974412044,0,perception.radar_detection,out,22648677590464,1,/perception/inner/PrefusedObjects,0,1293,1785141829447855442,0,0,0,1218462,1218630
202607271643,e2e_trace_v3,848,216339486974412045,0,perception.radar_detection,in,22648766092384,1,/apollo/sensor/radar/front,0,0,1785141829547875875,0,0,0,1218462,1218630
202607271643,e2e_trace_v3,860,216339486974412045,0,perception.radar_detection,out,22648778772704,1,/perception/inner/PrefusedObjects,0,1294,1785141829547875875,0,0,0,1218462,1218630
202607271643,e2e_trace_v3,865,216339486974412046,0,perception.radar_detection,in,22648872706528,1,/apollo/sensor/radar/front,0,0,1785141829647634468,0,0,0,1218462,1218633
202607271643,e2e_trace_v3,878,216339486974412046,0,perception.radar_detection,out,22648885550624,1,/perception/inner/PrefusedObjects,0,1295,1785141829647634468,0,0,0,1218462,1218633
202607271643,e2e_trace_v3,882,216339486974412047,0,perception.radar_detection,in,22648965818752,1,/apollo/sensor/radar/front,0,0,1785141829748503826,0,0,0,1218462,1218635
202607271643,e2e_trace_v3,887,216339486974412047,0,perception.radar_detection,out,22648978705728,1,/perception/inner/PrefusedObjects,0,1296,1785141829748503826,0,0,0,1218462,1218635
202607271643,e2e_trace_v3,899,216339486974412048,0,perception.radar_detection,in,22649067306560,1,/apollo/sensor/radar/front,0,0,1785141829848086838,0,0,0,1218462,1218635
202607271643,e2e_trace_v3,904,216339486974412048,0,perception.radar_detection,out,22649079840608,1,/perception/inner/PrefusedObjects,0,1297,1785141829848086838,0,0,0,1218462,1218635
202607271643,e2e_trace_v3,918,216339486974412049,0,perception.radar_detection,in,22649169157024,1,/apollo/sensor/radar/front,0,0,1785141829947505094,0,0,0,1218462,1218640
202607271643,e2e_trace_v3,929,216339486974412049,0,perception.radar_detection,out,22649181772416,1,/perception/inner/PrefusedObjects,0,1298,1785141829947505094,0,0,0,1218462,1218640
202607271643,e2e_trace_v3,935,216339486974412050,0,perception.radar_detection,in,22649264630944,1,/apollo/sensor/radar/front,0,0,1785141830047548074,0,0,0,1218462,1218636
202607271643,e2e_trace_v3,947,216339486974412050,0,perception.radar_detection,out,22649277345248,1,/perception/inner/PrefusedObjects,0,1299,1785141830047548074,0,0,0,1218462,1218636
202607271643,e2e_trace_v3,950,216339486974412051,0,perception.radar_detection,in,22649366002336,1,/apollo/sensor/radar/front,0,0,1785141830148548431,0,0,0,1218462,1218630
202607271643,e2e_trace_v3,962,216339486974412051,0,perception.radar_detection,out,22649378597312,1,/perception/inner/PrefusedObjects,0,1300,1785141830148548431,0,0,0,1218462,1218630
202607271643,e2e_trace_v3,967,216339486974412052,0,perception.radar_detection,in,22649464536416,1,/apollo/sensor/radar/front,0,0,1785141830247630713,0,0,0,1218462,1218633
202607271643,e2e_trace_v3,979,216339486974412052,0,perception.radar_detection,out,22649477270912,1,/perception/inner/PrefusedObjects,0,1301,1785141830247630713,0,0,0,1218462,1218633
202607271643,e2e_trace_v3,984,216339486974412053,0,perception.radar_detection,in,22649566663488,1,/apollo/sensor/radar/front,0,0,1785141830348344474,0,0,0,1218462,1218631
202607271643,e2e_trace_v3,996,216339486974412053,0,perception.radar_detection,out,22649579986848,1,/perception/inner/PrefusedObjects,0,1302,1785141830348344474,0,0,0,1218462,1218631
202607271643,e2e_trace_v3,1001,216339486974412054,0,perception.radar_detection,in,22649675531424,1,/apollo/sensor/radar/front,0,0,1785141830447732134,0,0,0,1218462,1218640
202607271643,e2e_trace_v3,1013,216339486974412054,0,perception.radar_detection,out,22649688183616,1,/perception/inner/PrefusedObjects,0,1303,1785141830447732134,0,0,0,1218462,1218640
202607271643,e2e_trace_v3,1018,216339486974412055,0,perception.radar_detection,in,22649772694560,1,/apollo/sensor/radar/front,0,0,1785141830547828408,0,0,0,1218462,1218634
202607271643,e2e_trace_v3,1030,216339486974412055,0,perception.radar_detection,out,22649785586400,1,/perception/inner/PrefusedObjects,0,1304,1785141830547828408,0,0,0,1218462,1218634
202607271643,e2e_trace_v3,1035,216339486974412056,0,perception.radar_detection,in,22649868877792,1,/apollo/sensor/radar/front,0,0,1785141830647484262,0,0,0,1218462,1218640
202607271643,e2e_trace_v3,1040,216339486974412056,0,perception.radar_detection,out,22649881603808,1,/perception/inner/PrefusedObjects,0,1305,1785141830647484262,0,0,0,1218462,1218640
202607271643,e2e_trace_v3,1052,216339486974412057,0,perception.radar_detection,in,22649964792832,1,/apollo/sensor/radar/front,0,0,1785141830747671133,0,0,0,1218462,1218633
202607271643,e2e_trace_v3,1057,216339486974412057,0,perception.radar_detection,out,22649977363744,1,/perception/inner/PrefusedObjects,0,1306,1785141830747671133,0,0,0,1218462,1218633
202607271643,e2e_trace_v3,1087,216339486974412058,0,perception.radar_detection,in,22650182052704,1,/apollo/sensor/radar/front,0,0,1785141830947845833,0,0,0,1218462,1218635
202607271643,e2e_trace_v3,1097,216339486974412058,0,perception.radar_detection,out,22650194677984,1,/perception/inner/PrefusedObjects,0,1307,1785141830947845833,0,0,0,1218462,1218635
202607271643,e2e_trace_v3,1107,216339486974412059,0,perception.radar_detection,in,22650279694016,1,/apollo/sensor/radar/front,0,0,1785141831047724346,0,0,0,1218462,1218628
202607271643,e2e_trace_v3,1112,216339486974412059,0,perception.radar_detection,out,22650292270752,1,/perception/inner/PrefusedObjects,0,1308,1785141831047724346,0,0,0,1218462,1218628
202607271643,e2e_trace_v3,1117,216339486974412060,0,perception.radar_detection,in,22650365965152,1,/apollo/sensor/radar/front,0,0,1785141831148645030,0,0,0,1218462,1218638
202607271643,e2e_trace_v3,1122,216339486974412060,0,perception.radar_detection,out,22650378695168,1,/perception/inner/PrefusedObjects,0,1309,1785141831148645030,0,0,0,1218462,1218638
202607271643,e2e_trace_v3,1134,216339486974412061,0,perception.radar_detection,in,22650469721184,1,/apollo/sensor/radar/front,0,0,1785141831247614837,0,0,0,1218462,1218628
202607271643,e2e_trace_v3,1139,216339486974412061,0,perception.radar_detection,out,22650480987936,1,/perception/inner/PrefusedObjects,0,1310,1785141831247614837,0,0,0,1218462,1218628
202607271643,e2e_trace_v3,1172,216339486974412062,0,perception.radar_detection,in,22650713635648,1,/apollo/sensor/radar/front,0,0,1785141831470706450,0,0,0,1218462,1218636
202607271643,e2e_trace_v3,1177,216339486974412062,0,perception.radar_detection,out,22650726256448,1,/perception/inner/PrefusedObjects,0,1311,1785141831470706450,0,0,0,1218462,1218636
202607271643,e2e_trace_v3,1182,216339486974412063,0,perception.radar_detection,in,22650798344480,1,/apollo/sensor/radar/front,0,0,1785141831566094685,0,0,0,1218462,1218640
202607271643,e2e_trace_v3,1187,216339486974412063,0,perception.radar_detection,out,22650810963936,1,/perception/inner/PrefusedObjects,0,1312,1785141831566094685,0,0,0,1218462,1218640
202607271643,e2e_trace_v3,1199,216339486974412064,0,perception.radar_detection,in,22650885826528,1,/apollo/sensor/radar/front,0,0,1785141831651065706,0,0,0,1218462,1218636
202607271643,e2e_trace_v3,1205,216339486974412064,0,perception.radar_detection,out,22650898453280,1,/perception/inner/PrefusedObjects,0,1313,1785141831651065706,0,0,0,1218462,1218636
202607271643,e2e_trace_v3,1216,216339486974412065,0,perception.radar_detection,in,22650969947872,1,/apollo/sensor/radar/front,0,0,1785141831748469330,0,0,0,1218462,1218627
202607271643,e2e_trace_v3,1221,216339486974412065,0,perception.radar_detection,out,22650982529280,1,/perception/inner/PrefusedObjects,0,1314,1785141831748469330,0,0,0,1218462,1218627
202607271643,e2e_trace_v3,1233,216339486974412066,0,perception.radar_detection,in,22651066343456,1,/apollo/sensor/radar/front,0,0,1785141831848495554,0,0,0,1218462,1218627
202607271643,e2e_trace_v3,1239,216339486974412066,0,perception.radar_detection,out,22651078905344,1,/perception/inner/PrefusedObjects,0,1315,1785141831848495554,0,0,0,1218462,1218627
202607271643,e2e_trace_v3,1250,216339486974412067,0,perception.radar_detection,in,22651169165024,1,/apollo/sensor/radar/front,0,0,1785141831947725649,0,0,0,1218462,1218639
202607271643,e2e_trace_v3,1261,216339486974412067,0,perception.radar_detection,out,22651181743168,1,/perception/inner/PrefusedObjects,0,1316,1785141831947725649,0,0,0,1218462,1218639
202607271643,e2e_trace_v3,1267,216339486974412068,0,perception.radar_detection,in,22651265294752,1,/apollo/sensor/radar/front,0,0,1785141832047920314,0,0,0,1218462,1218630
202607271643,e2e_trace_v3,1278,216339486974412068,0,perception.radar_detection,out,22651277866080,1,/perception/inner/PrefusedObjects,0,1317,1785141832047920314,0,0,0,1218462,1218630
202607271643,e2e_trace_v3,1284,216339486974412069,0,perception.radar_detection,in,22651365169920,1,/apollo/sensor/radar/front,0,0,1785141832147629553,0,0,0,1218462,1218628
202607271643,e2e_trace_v3,1293,216339486974412069,0,perception.radar_detection,out,22651377897600,1,/perception/inner/PrefusedObjects,0,1318,1785141832147629553,0,0,0,1218462,1218628
202607271643,e2e_trace_v3,1301,216339486974412070,0,perception.radar_detection,in,22651465324320,1,/apollo/sensor/radar/front,0,0,1785141832247708497,0,0,0,1218462,1218629
202607271643,e2e_trace_v3,1313,216339486974412070,0,perception.radar_detection,out,22651478038592,1,/perception/inner/PrefusedObjects,0,1319,1785141832247708497,0,0,0,1218462,1218629
202607271643,e2e_trace_v3,1318,216339486974412071,0,perception.radar_detection,in,22651565794912,1,/apollo/sensor/radar/front,0,0,1785141832348143396,0,0,0,1218462,1218635
202607271643,e2e_trace_v3,1330,216339486974412071,0,perception.radar_detection,out,22651578445408,1,/perception/inner/PrefusedObjects,0,1320,1785141832348143396,0,0,0,1218462,1218635
202607271643,e2e_trace_v3,1335,216339486974412072,0,perception.radar_detection,in,22651665150752,1,/apollo/sensor/radar/front,0,0,1785141832447688479,0,0,0,1218462,1218629
202607271643,e2e_trace_v3,1347,216339486974412072,0,perception.radar_detection,out,22651678059360,1,/perception/inner/PrefusedObjects,0,1321,1785141832447688479,0,0,0,1218462,1218629
202607271643,e2e_trace_v3,1352,216339486974412073,0,perception.radar_detection,in,22651767846688,1,/apollo/sensor/radar/front,0,0,1785141832547658285,0,0,0,1218462,1218641
202607271643,e2e_trace_v3,1357,216339486974412073,0,perception.radar_detection,out,22651780605152,1,/perception/inner/PrefusedObjects,0,1322,1785141832547658285,0,0,0,1218462,1218641
202607271643,e2e_trace_v3,1369,216339486974412074,0,perception.radar_detection,in,22651879189664,1,/apollo/sensor/radar/front,0,0,1785141832647650501,0,0,0,1218462,1218629
202607271643,e2e_trace_v3,1381,216339486974412074,0,perception.radar_detection,out,22651892119968,1,/perception/inner/PrefusedObjects,0,1323,1785141832647650501,0,0,0,1218462,1218629
202607271643,e2e_trace_v3,1386,216339486974412075,0,perception.radar_detection,in,22651965056640,1,/apollo/sensor/radar/front,0,0,1785141832747532926,0,0,0,1218462,1218636
