run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271643,e2e_trace_v3,2,17293989273963332794,14200,control,in,22643714113952,1,/apollo/planning,979,0,1785141824147534848,140,0,0,1218460,1218587
202607271643,e2e_trace_v3,9,17293989273963332794,14200,control,out,22643715039552,1,/apollo/control,0,14199,1785141824147534848,0,72224298898556137,2,1218460,1218587
202607271643,e2e_trace_v3,14,17293989273963332795,14201,control,in,22643724024608,1,/apollo/planning,980,0,1785141824247428461,139,0,0,1218460,1218597
202607271643,e2e_trace_v3,21,17293989273963332795,14201,control,out,22643724917536,1,/apollo/control,0,14200,1785141824247428461,0,72224298898556138,2,1218460,1218597
202607271643,e2e_trace_v3,26,17293989273963332795,14202,control,in,22643733939520,1,/apollo/planning,980,0,1785141824247428461,139,0,0,1218460,1218588
202607271643,e2e_trace_v3,33,17293989273963332795,14202,control,out,22643734674304,1,/apollo/control,0,14201,1785141824247428461,0,72224298898556138,2,1218460,1218588
202607271643,e2e_trace_v3,38,17293989273963332795,14203,control,in,22643744117344,1,/apollo/planning,980,0,1785141824247428461,139,0,0,1218460,1218589
202607271643,e2e_trace_v3,45,17293989273963332795,14203,control,out,22643745184000,1,/apollo/control,0,14202,1785141824247428461,0,72224298898556138,2,1218460,1218589
202607271643,e2e_trace_v3,50,17293989273963332795,14204,control,in,22643755969440,1,/apollo/planning,980,0,1785141824247428461,139,0,0,1218460,1218599
202607271643,e2e_trace_v3,57,17293989273963332795,14204,control,out,22643757127904,1,/apollo/control,0,14203,1785141824247428461,0,72224298898556138,2,1218460,1218599
202607271643,e2e_trace_v3,62,17293989273963332795,14205,control,in,22643765898432,1,/apollo/planning,980,0,1785141824247428461,139,0,0,1218460,1218598
202607271643,e2e_trace_v3,69,17293989273963332795,14205,control,out,22643767033984,1,/apollo/control,0,14204,1785141824247428461,0,72224298898556138,2,1218460,1218598
202607271643,e2e_trace_v3,74,17293989273963332795,14206,control,in,22643774135904,1,/apollo/planning,980,0,1785141824247428461,139,0,0,1218460,1218585
202607271643,e2e_trace_v3,81,17293989273963332795,14206,control,out,22643775373888,1,/apollo/control,0,14205,1785141824247428461,0,72224298898556138,2,1218460,1218585
202607271643,e2e_trace_v3,86,17293989273963332795,14207,control,in,22643786018912,1,/apollo/planning,980,0,1785141824247428461,139,0,0,1218460,1218594
202607271643,e2e_trace_v3,93,17293989273963332795,14207,control,out,22643787213696,1,/apollo/control,0,14206,1785141824247428461,0,72224298898556138,2,1218460,1218594
202607271643,e2e_trace_v3,98,17293989273963332795,14208,control,in,22643794158304,1,/apollo/planning,980,0,1785141824247428461,139,0,0,1218460,1218591
202607271643,e2e_trace_v3,105,17293989273963332795,14208,control,out,22643795302112,1,/apollo/control,0,14207,1785141824247428461,0,72224298898556138,2,1218460,1218591
202607271643,e2e_trace_v3,110,17293989273963332795,14209,control,in,22643803954400,1,/apollo/planning,980,0,1785141824247428461,139,0,0,1218460,1218596
202607271643,e2e_trace_v3,117,17293989273963332795,14209,control,out,22643804823232,1,/apollo/control,0,14208,1785141824247428461,0,72224298898556138,2,1218460,1218596
202607271643,e2e_trace_v3,122,17293989273963332795,14210,control,in,22643813935008,1,/apollo/planning,980,0,1785141824247428461,139,0,0,1218460,1218584
