run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271643,e2e_trace_v3,7,72224298898556140,0,perception.pointcloud_preprocess,in,22643782234464,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785141824447702317,0,0,0,1218462,1218627
202607271643,e2e_trace_v3,9,72224298898556140,0,perception.pointcloud_preprocess,out,22643788612832,1,/perception/lidar/pointcloud_preprocess,0,0,1785141824447702317,0,0,0,1218462,1218627
202607271643,e2e_trace_v3,17,72224298898556141,0,perception.pointcloud_preprocess,in,22643866353888,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785141824549522354,0,0,0,1218462,1218635
202607271643,e2e_trace_v3,18,72224298898556141,0,perception.pointcloud_preprocess,out,22643870239424,1,/perception/lidar/pointcloud_preprocess,0,0,1785141824549522354,0,0,0,1218462,1218635
202607271643,e2e_trace_v3,34,72224298898556142,0,perception.pointcloud_preprocess,in,22643962199872,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785141824648164595,0,0,0,1218462,1218634
202607271643,e2e_trace_v3,36,72224298898556142,0,perception.pointcloud_preprocess,out,22643966883712,1,/perception/lidar/pointcloud_preprocess,0,0,1785141824648164595,0,0,0,1218462,1218634
202607271643,e2e_trace_v3,51,72224298898556143,0,perception.pointcloud_preprocess,in,22644061254496,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785141824747586849,0,0,0,1218462,1218630
202607271643,e2e_trace_v3,54,72224298898556143,0,perception.pointcloud_preprocess,out,22644065190656,1,/perception/lidar/pointcloud_preprocess,0,0,1785141824747586849,0,0,0,1218462,1218630
202607271643,e2e_trace_v3,68,72224298898556144,0,perception.pointcloud_preprocess,in,22644162515712,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785141824848513611,0,0,0,1218462,1218641
202607271643,e2e_trace_v3,70,72224298898556144,0,perception.pointcloud_preprocess,out,22644165358208,1,/perception/lidar/pointcloud_preprocess,0,0,1785141824848513611,0,0,0,1218462,1218641
202607271643,e2e_trace_v3,85,72224298898556145,0,perception.pointcloud_preprocess,in,22644259147840,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785141824947684283,0,0,0,1218462,1218640
202607271643,e2e_trace_v3,86,72224298898556145,0,perception.pointcloud_preprocess,out,22644262119968,1,/perception/lidar/pointcloud_preprocess,0,0,1785141824947684283,0,0,0,1218462,1218640
