run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271643,e2e_trace_v3,141,72224298898556148,0,perception.pointcloud_ground_detection,in,22644569897600,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141825247635450,0,0,0,1218462,1218640
202607271643,e2e_trace_v3,149,72224298898556148,0,perception.pointcloud_ground_detection,out,22644578103072,1,/perception/lidar/pointcloud_ground_detection,0,0,1785141825247635450,0,0,0,1218462,1218640
202607271643,e2e_trace_v3,165,72224298898556149,0,perception.pointcloud_ground_detection,in,22644672489056,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141825348859696,0,0,0,1218462,1218636
202607271643,e2e_trace_v3,168,72224298898556149,0,perception.pointcloud_ground_detection,out,22644684952896,1,/perception/lidar/pointcloud_ground_detection,0,0,1785141825348859696,0,0,0,1218462,1218636
202607271643,e2e_trace_v3,175,72224298898556150,0,perception.pointcloud_ground_detection,in,22644772593536,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141825447719440,0,0,0,1218462,1218629
202607271643,e2e_trace_v3,185,72224298898556150,0,perception.pointcloud_ground_detection,out,22644783207616,1,/perception/lidar/pointcloud_ground_detection,0,0,1785141825447719440,0,0,0,1218462,1218629
202607271643,e2e_trace_v3,197,72224298898556151,0,perception.pointcloud_ground_detection,in,22644872729632,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141825547665996,0,0,0,1218462,1218629
202607271643,e2e_trace_v3,199,72224298898556151,0,perception.pointcloud_ground_detection,out,22644885009024,1,/perception/lidar/pointcloud_ground_detection,0,0,1785141825547665996,0,0,0,1218462,1218629
202607271643,e2e_trace_v3,205,72224298898556152,0,perception.pointcloud_ground_detection,in,22644966863392,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141825647665647,0,0,0,1218462,1218638
202607271643,e2e_trace_v3,214,72224298898556152,0,perception.pointcloud_ground_detection,out,22644976156096,1,/perception/lidar/pointcloud_ground_detection,0,0,1785141825647665647,0,0,0,1218462,1218638
202607271643,e2e_trace_v3,230,72224298898556153,0,perception.pointcloud_ground_detection,in,22645069887264,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141825747835057,0,0,0,1218462,1218631
202607271643,e2e_trace_v3,233,72224298898556153,0,perception.pointcloud_ground_detection,out,22645083735744,1,/perception/lidar/pointcloud_ground_detection,0,0,1785141825747835057,0,0,0,1218462,1218631
202607271643,e2e_trace_v3,240,72224298898556154,0,perception.pointcloud_ground_detection,in,22645165347936,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141825847454503,0,0,0,1218462,1218641
202607271643,e2e_trace_v3,241,72224298898556154,0,perception.pointcloud_ground_detection,out,22645174233376,1,/perception/lidar/pointcloud_ground_detection,0,0,1785141825847454503,0,0,0,1218462,1218641
202607271643,e2e_trace_v3,264,72224298898556155,0,perception.pointcloud_ground_detection,in,22645264707296,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141825947895366,0,0,0,1218462,1218638
202607271643,e2e_trace_v3,265,72224298898556155,0,perception.pointcloud_ground_detection,out,22645274187776,1,/perception/lidar/pointcloud_ground_detection,0,0,1785141825947895366,0,0,0,1218462,1218638
202607271643,e2e_trace_v3,281,72224298898556156,0,perception.pointcloud_ground_detection,in,22645373762272,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141826048319539,0,0,0,1218462,1218628
202607271643,e2e_trace_v3,285,72224298898556156,0,perception.pointcloud_ground_detection,out,22645382421792,1,/perception/lidar/pointcloud_ground_detection,0,0,1785141826048319539,0,0,0,1218462,1218628
202607271643,e2e_trace_v3,293,72224298898556157,0,perception.pointcloud_ground_detection,in,22645469417728,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141826148292944,0,0,0,1218462,1218640
202607271643,e2e_trace_v3,301,72224298898556157,0,perception.pointcloud_ground_detection,out,22645478432768,1,/perception/lidar/pointcloud_ground_detection,0,0,1785141826148292944,0,0,0,1218462,1218640
202607271643,e2e_trace_v3,308,72224298898556158,0,perception.pointcloud_ground_detection,in,22645568301920,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141826247793256,0,0,0,1218462,1218638
202607271643,e2e_trace_v3,316,72224298898556158,0,perception.pointcloud_ground_detection,out,22645577076544,1,/perception/lidar/pointcloud_ground_detection,0,0,1785141826247793256,0,0,0,1218462,1218638
202607271643,e2e_trace_v3,331,72224298898556159,0,perception.pointcloud_ground_detection,in,22645667105280,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141826348071625,0,0,0,1218462,1218638
202607271643,e2e_trace_v3,334,72224298898556159,0,perception.pointcloud_ground_detection,out,22645676195072,1,/perception/lidar/pointcloud_ground_detection,0,0,1785141826348071625,0,0,0,1218462,1218638
202607271643,e2e_trace_v3,349,72224298898556160,0,perception.pointcloud_ground_detection,in,22645768984736,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141826447869373,0,0,0,1218462,1218637
202607271643,e2e_trace_v3,352,72224298898556160,0,perception.pointcloud_ground_detection,out,22645777890176,1,/perception/lidar/pointcloud_ground_detection,0,0,1785141826447869373,0,0,0,1218462,1218637
202607271643,e2e_trace_v3,366,72224298898556161,0,perception.pointcloud_ground_detection,in,22645868303904,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141826548190767,0,0,0,1218462,1218642
202607271643,e2e_trace_v3,369,72224298898556161,0,perception.pointcloud_ground_detection,out,22645877813728,1,/perception/lidar/pointcloud_ground_detection,0,0,1785141826548190767,0,0,0,1218462,1218642
202607271643,e2e_trace_v3,383,72224298898556162,0,perception.pointcloud_ground_detection,in,22645970007456,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141826647979872,0,0,0,1218462,1218642
202607271643,e2e_trace_v3,386,72224298898556162,0,perception.pointcloud_ground_detection,out,22645979865536,1,/perception/lidar/pointcloud_ground_detection,0,0,1785141826647979872,0,0,0,1218462,1218642
202607271643,e2e_trace_v3,399,72224298898556163,0,perception.pointcloud_ground_detection,in,22646070199648,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141826747748704,0,0,0,1218462,1218634
202607271643,e2e_trace_v3,403,72224298898556163,0,perception.pointcloud_ground_detection,out,22646082639872,1,/perception/lidar/pointcloud_ground_detection,0,0,1785141826747748704,0,0,0,1218462,1218634
202607271643,e2e_trace_v3,410,72224298898556164,0,perception.pointcloud_ground_detection,in,22646169573696,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141826848458178,0,0,0,1218462,1218642
202607271643,e2e_trace_v3,420,72224298898556164,0,perception.pointcloud_ground_detection,out,22646178034528,1,/perception/lidar/pointcloud_ground_detection,0,0,1785141826848458178,0,0,0,1218462,1218642
202607271643,e2e_trace_v3,427,72224298898556165,0,perception.pointcloud_ground_detection,in,22646266069280,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141826947615020,0,0,0,1218462,1218627
202607271643,e2e_trace_v3,435,72224298898556165,0,perception.pointcloud_ground_detection,out,22646274708192,1,/perception/lidar/pointcloud_ground_detection,0,0,1785141826947615020,0,0,0,1218462,1218627
202607271643,e2e_trace_v3,451,72224298898556166,0,perception.pointcloud_ground_detection,in,22646368689344,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141827047745640,0,0,0,1218462,1218632
202607271643,e2e_trace_v3,455,72224298898556166,0,perception.pointcloud_ground_detection,out,22646378770560,1,/perception/lidar/pointcloud_ground_detection,0,0,1785141827047745640,0,0,0,1218462,1218632
202607271643,e2e_trace_v3,466,72224298898556167,0,perception.pointcloud_ground_detection,in,22646474086592,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141827147477929,0,0,0,1218462,1218630
202607271643,e2e_trace_v3,471,72224298898556167,0,perception.pointcloud_ground_detection,out,22646486074784,1,/perception/lidar/pointcloud_ground_detection,0,0,1785141827147477929,0,0,0,1218462,1218630
202607271643,e2e_trace_v3,487,72224298898556168,0,perception.pointcloud_ground_detection,in,22646588448928,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141827247752986,0,0,0,1218462,1218628
202607271643,e2e_trace_v3,488,72224298898556168,0,perception.pointcloud_ground_detection,out,22646602637056,1,/perception/lidar/pointcloud_ground_detection,0,0,1785141827247752986,0,0,0,1218462,1218628
202607271643,e2e_trace_v3,495,72224298898556169,0,perception.pointcloud_ground_detection,in,22646672656832,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141827348013559,0,0,0,1218462,1218638
202607271643,e2e_trace_v3,498,72224298898556169,0,perception.pointcloud_ground_detection,out,22646682956256,1,/perception/lidar/pointcloud_ground_detection,0,0,1785141827348013559,0,0,0,1218462,1218638
202607271643,e2e_trace_v3,511,72224298898556170,0,perception.pointcloud_ground_detection,in,22646780812576,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141827448220703,0,0,0,1218462,1218632
202607271643,e2e_trace_v3,519,72224298898556170,0,perception.pointcloud_ground_detection,out,22646790748640,1,/perception/lidar/pointcloud_ground_detection,0,0,1785141827448220703,0,0,0,1218462,1218632
202607271643,e2e_trace_v3,529,72224298898556171,0,perception.pointcloud_ground_detection,in,22646872721824,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141827547831030,0,0,0,1218462,1218639
202607271643,e2e_trace_v3,532,72224298898556171,0,perception.pointcloud_ground_detection,out,22646881805984,1,/perception/lidar/pointcloud_ground_detection,0,0,1785141827547831030,0,0,0,1218462,1218639
202607271643,e2e_trace_v3,546,72224298898556172,0,perception.pointcloud_ground_detection,in,22646976786016,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141827647881348,0,0,0,1218462,1218639
202607271643,e2e_trace_v3,556,72224298898556172,0,perception.pointcloud_ground_detection,out,22646987899008,1,/perception/lidar/pointcloud_ground_detection,0,0,1785141827647881348,0,0,0,1218462,1218639
202607271643,e2e_trace_v3,563,72224298898556173,0,perception.pointcloud_ground_detection,in,22647073061088,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141827748326093,0,0,0,1218462,1218627
202607271643,e2e_trace_v3,573,72224298898556173,0,perception.pointcloud_ground_detection,out,22647086746688,1,/perception/lidar/pointcloud_ground_detection,0,0,1785141827748326093,0,0,0,1218462,1218627
202607271643,e2e_trace_v3,579,72224298898556174,0,perception.pointcloud_ground_detection,in,22647172435200,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141827848746116,0,0,0,1218462,1218638
202607271643,e2e_trace_v3,590,72224298898556174,0,perception.pointcloud_ground_detection,out,22647186705824,1,/perception/lidar/pointcloud_ground_detection,0,0,1785141827848746116,0,0,0,1218462,1218638
202607271643,e2e_trace_v3,597,72224298898556175,0,perception.pointcloud_ground_detection,in,22647269812576,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141827947777442,0,0,0,1218462,1218627
202607271643,e2e_trace_v3,605,72224298898556175,0,perception.pointcloud_ground_detection,out,22647278137088,1,/perception/lidar/pointcloud_ground_detection,0,0,1785141827947777442,0,0,0,1218462,1218627
202607271643,e2e_trace_v3,620,72224298898556176,0,perception.pointcloud_ground_detection,in,22647372992128,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141828047729792,0,0,0,1218462,1218637
202607271643,e2e_trace_v3,625,72224298898556176,0,perception.pointcloud_ground_detection,out,22647383916448,1,/perception/lidar/pointcloud_ground_detection,0,0,1785141828047729792,0,0,0,1218462,1218637
202607271643,e2e_trace_v3,631,72224298898556177,0,perception.pointcloud_ground_detection,in,22647470712032,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141828148049289,0,0,0,1218462,1218640
202607271643,e2e_trace_v3,642,72224298898556177,0,perception.pointcloud_ground_detection,out,22647479292576,1,/perception/lidar/pointcloud_ground_detection,0,0,1785141828148049289,0,0,0,1218462,1218640
202607271643,e2e_trace_v3,655,72224298898556178,0,perception.pointcloud_ground_detection,in,22647571543488,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141828247452611,0,0,0,1218462,1218636
202607271643,e2e_trace_v3,658,72224298898556178,0,perception.pointcloud_ground_detection,out,22647579973600,1,/perception/lidar/pointcloud_ground_detection,0,0,1785141828247452611,0,0,0,1218462,1218636
202607271643,e2e_trace_v3,671,72224298898556179,0,perception.pointcloud_ground_detection,in,22647673859744,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141828347515796,0,0,0,1218462,1218636
202607271643,e2e_trace_v3,675,72224298898556179,0,perception.pointcloud_ground_detection,out,22647683114656,1,/perception/lidar/pointcloud_ground_detection,0,0,1785141828347515796,0,0,0,1218462,1218636
202607271643,e2e_trace_v3,682,72224298898556180,0,perception.pointcloud_ground_detection,in,22647771907232,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141828447829258,0,0,0,1218462,1218631
202607271643,e2e_trace_v3,689,72224298898556180,0,perception.pointcloud_ground_detection,out,22647782368384,1,/perception/lidar/pointcloud_ground_detection,0,0,1785141828447829258,0,0,0,1218462,1218631
202607271643,e2e_trace_v3,699,72224298898556181,0,perception.pointcloud_ground_detection,in,22647871162496,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141828547727477,0,0,0,1218462,1218636
202607271643,e2e_trace_v3,710,72224298898556181,0,perception.pointcloud_ground_detection,out,22647880157536,1,/perception/lidar/pointcloud_ground_detection,0,0,1785141828547727477,0,0,0,1218462,1218636
202607271643,e2e_trace_v3,723,72224298898556182,0,perception.pointcloud_ground_detection,in,22647976905696,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141828647621537,0,0,0,1218462,1218635
202607271643,e2e_trace_v3,726,72224298898556182,0,perception.pointcloud_ground_detection,out,22647996654240,1,/perception/lidar/pointcloud_ground_detection,0,0,1785141828647621537,0,0,0,1218462,1218635
202607271643,e2e_trace_v3,733,72224298898556183,0,perception.pointcloud_ground_detection,in,22648072706176,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141828747631596,0,0,0,1218462,1218634
202607271643,e2e_trace_v3,743,72224298898556183,0,perception.pointcloud_ground_detection,out,22648096580384,1,/perception/lidar/pointcloud_ground_detection,0,0,1785141828747631596,0,0,0,1218462,1218634
202607271643,e2e_trace_v3,750,72224298898556184,0,perception.pointcloud_ground_detection,in,22648177722112,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141828847594329,0,0,0,1218462,1218628
202607271643,e2e_trace_v3,753,72224298898556184,0,perception.pointcloud_ground_detection,out,22648196063360,1,/perception/lidar/pointcloud_ground_detection,0,0,1785141828847594329,0,0,0,1218462,1218628
202607271643,e2e_trace_v3,767,72224298898556185,0,perception.pointcloud_ground_detection,in,22648271732064,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141828947481616,0,0,0,1218462,1218628
202607271643,e2e_trace_v3,770,72224298898556185,0,perception.pointcloud_ground_detection,out,22648280868224,1,/perception/lidar/pointcloud_ground_detection,0,0,1785141828947481616,0,0,0,1218462,1218628
202607271643,e2e_trace_v3,784,72224298898556186,0,perception.pointcloud_ground_detection,in,22648368381728,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141829047569430,0,0,0,1218462,1218639
202607271643,e2e_trace_v3,787,72224298898556186,0,perception.pointcloud_ground_detection,out,22648377226208,1,/perception/lidar/pointcloud_ground_detection,0,0,1785141829047569430,0,0,0,1218462,1218639
202607271643,e2e_trace_v3,800,72224298898556187,0,perception.pointcloud_ground_detection,in,22648471089024,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141829147525665,0,0,0,1218462,1218627
202607271643,e2e_trace_v3,812,72224298898556187,0,perception.pointcloud_ground_detection,out,22648487843168,1,/perception/lidar/pointcloud_ground_detection,0,0,1785141829147525665,0,0,0,1218462,1218627
202607271643,e2e_trace_v3,818,72224298898556188,0,perception.pointcloud_ground_detection,in,22648569749920,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141829247740198,0,0,0,1218462,1218631
202607271643,e2e_trace_v3,821,72224298898556188,0,perception.pointcloud_ground_detection,out,22648579069728,1,/perception/lidar/pointcloud_ground_detection,0,0,1785141829247740198,0,0,0,1218462,1218631
202607271643,e2e_trace_v3,834,72224298898556189,0,perception.pointcloud_ground_detection,in,22648666854912,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141829347517218,0,0,0,1218462,1218641
202607271643,e2e_trace_v3,842,72224298898556189,0,perception.pointcloud_ground_detection,out,22648677819392,1,/perception/lidar/pointcloud_ground_detection,0,0,1785141829347517218,0,0,0,1218462,1218641
202607271643,e2e_trace_v3,851,72224298898556190,0,perception.pointcloud_ground_detection,in,22648772440320,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141829447855442,0,0,0,1218462,1218642
202607271643,e2e_trace_v3,862,72224298898556190,0,perception.pointcloud_ground_detection,out,22648785495040,1,/perception/lidar/pointcloud_ground_detection,0,0,1785141829447855442,0,0,0,1218462,1218642
202607271643,e2e_trace_v3,873,72224298898556191,0,perception.pointcloud_ground_detection,in,22648879618112,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141829547875875,0,0,0,1218462,1218629
202607271643,e2e_trace_v3,879,72224298898556191,0,perception.pointcloud_ground_detection,out,22648898971808,1,/perception/lidar/pointcloud_ground_detection,0,0,1785141829547875875,0,0,0,1218462,1218629
202607271643,e2e_trace_v3,886,72224298898556192,0,perception.pointcloud_ground_detection,in,22648977506624,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141829647634468,0,0,0,1218462,1218638
202607271643,e2e_trace_v3,889,72224298898556192,0,perception.pointcloud_ground_detection,out,22648987478368,1,/perception/lidar/pointcloud_ground_detection,0,0,1785141829647634468,0,0,0,1218462,1218638
202607271643,e2e_trace_v3,903,72224298898556193,0,perception.pointcloud_ground_detection,in,22649071218816,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141829748503826,0,0,0,1218462,1218629
202607271643,e2e_trace_v3,906,72224298898556193,0,perception.pointcloud_ground_detection,out,22649080298688,1,/perception/lidar/pointcloud_ground_detection,0,0,1785141829748503826,0,0,0,1218462,1218629
202607271643,e2e_trace_v3,920,72224298898556194,0,perception.pointcloud_ground_detection,in,22649171900224,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141829848086838,0,0,0,1218462,1218629
202607271643,e2e_trace_v3,923,72224298898556194,0,perception.pointcloud_ground_detection,out,22649181044000,1,/perception/lidar/pointcloud_ground_detection,0,0,1785141829848086838,0,0,0,1218462,1218629
202607271643,e2e_trace_v3,937,72224298898556195,0,perception.pointcloud_ground_detection,in,22649267684416,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141829947505094,0,0,0,1218462,1218642
202607271643,e2e_trace_v3,945,72224298898556195,0,perception.pointcloud_ground_detection,out,22649276535680,1,/perception/lidar/pointcloud_ground_detection,0,0,1785141829947505094,0,0,0,1218462,1218642
202607271643,e2e_trace_v3,960,72224298898556196,0,perception.pointcloud_ground_detection,in,22649370464736,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141830047548074,0,0,0,1218462,1218629
202607271643,e2e_trace_v3,964,72224298898556196,0,perception.pointcloud_ground_detection,out,22649380169376,1,/perception/lidar/pointcloud_ground_detection,0,0,1785141830047548074,0,0,0,1218462,1218629
202607271643,e2e_trace_v3,971,72224298898556197,0,perception.pointcloud_ground_detection,in,22649470464352,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141830148548431,0,0,0,1218462,1218634
202607271643,e2e_trace_v3,981,72224298898556197,0,perception.pointcloud_ground_detection,out,22649483842880,1,/perception/lidar/pointcloud_ground_detection,0,0,1785141830148548431,0,0,0,1218462,1218634
202607271643,e2e_trace_v3,988,72224298898556198,0,perception.pointcloud_ground_detection,in,22649569933696,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141830247630713,0,0,0,1218462,1218641
202607271643,e2e_trace_v3,999,72224298898556198,0,perception.pointcloud_ground_detection,out,22649584099680,1,/perception/lidar/pointcloud_ground_detection,0,0,1785141830247630713,0,0,0,1218462,1218641
202607271643,e2e_trace_v3,1011,72224298898556199,0,perception.pointcloud_ground_detection,in,22649681302208,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141830348344474,0,0,0,1218462,1218630
202607271643,e2e_trace_v3,1016,72224298898556199,0,perception.pointcloud_ground_detection,out,22649690067616,1,/perception/lidar/pointcloud_ground_detection,0,0,1785141830348344474,0,0,0,1218462,1218630
202607271643,e2e_trace_v3,1029,72224298898556200,0,perception.pointcloud_ground_detection,in,22649783353952,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141830447732134,0,0,0,1218462,1218630
202607271643,e2e_trace_v3,1032,72224298898556200,0,perception.pointcloud_ground_detection,out,22649791862880,1,/perception/lidar/pointcloud_ground_detection,0,0,1785141830447732134,0,0,0,1218462,1218630
202607271643,e2e_trace_v3,1039,72224298898556201,0,perception.pointcloud_ground_detection,in,22649872003200,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141830547828408,0,0,0,1218462,1218631
202607271643,e2e_trace_v3,1042,72224298898556201,0,perception.pointcloud_ground_detection,out,22649886026976,1,/perception/lidar/pointcloud_ground_detection,0,0,1785141830547828408,0,0,0,1218462,1218631
202607271643,e2e_trace_v3,1056,72224298898556202,0,perception.pointcloud_ground_detection,in,22649972348608,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141830647484262,0,0,0,1218462,1218635
202607271643,e2e_trace_v3,1059,72224298898556202,0,perception.pointcloud_ground_detection,out,22649981945856,1,/perception/lidar/pointcloud_ground_detection,0,0,1785141830647484262,0,0,0,1218462,1218635
202607271643,e2e_trace_v3,1072,72224298898556203,0,perception.pointcloud_ground_detection,in,22650080092832,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141830747671133,0,0,0,1218462,1218638
202607271643,e2e_trace_v3,1081,72224298898556203,0,perception.pointcloud_ground_detection,out,22650091132992,1,/perception/lidar/pointcloud_ground_detection,0,0,1785141830747671133,0,0,0,1218462,1218638
202607271643,e2e_trace_v3,1086,72224298898556204,0,perception.pointcloud_ground_detection,in,22650176109216,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141830847776367,0,0,0,1218462,1218637
202607271643,e2e_trace_v3,1090,72224298898556204,0,perception.pointcloud_ground_detection,out,22650184735584,1,/perception/lidar/pointcloud_ground_detection,0,0,1785141830847776367,0,0,0,1218462,1218637
202607271643,e2e_trace_v3,1111,72224298898556205,0,perception.pointcloud_ground_detection,in,22650285107680,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141830947845833,0,0,0,1218462,1218639
202607271643,e2e_trace_v3,1114,72224298898556205,0,perception.pointcloud_ground_detection,out,22650293900352,1,/perception/lidar/pointcloud_ground_detection,0,0,1785141830947845833,0,0,0,1218462,1218639
202607271643,e2e_trace_v3,1121,72224298898556206,0,perception.pointcloud_ground_detection,in,22650370452800,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141831047724346,0,0,0,1218462,1218635
202607271643,e2e_trace_v3,1124,72224298898556206,0,perception.pointcloud_ground_detection,out,22650379153664,1,/perception/lidar/pointcloud_ground_detection,0,0,1785141831047724346,0,0,0,1218462,1218635
202607271643,e2e_trace_v3,1138,72224298898556207,0,perception.pointcloud_ground_detection,in,22650474139584,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141831148645030,0,0,0,1218462,1218640
202607271643,e2e_trace_v3,1141,72224298898556207,0,perception.pointcloud_ground_detection,out,22650482566400,1,/perception/lidar/pointcloud_ground_detection,0,0,1785141831148645030,0,0,0,1218462,1218640
202607271643,e2e_trace_v3,1161,72224298898556208,0,perception.pointcloud_ground_detection,in,22650576079424,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141831247614837,0,0,0,1218462,1218627
202607271643,e2e_trace_v3,1162,72224298898556208,0,perception.pointcloud_ground_detection,out,22650585124608,1,/perception/lidar/pointcloud_ground_detection,0,0,1785141831247614837,0,0,0,1218462,1218627
202607271643,e2e_trace_v3,1176,72224298898556209,0,perception.pointcloud_ground_detection,in,22650718998560,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141831347797830,0,0,0,1218462,1218634
202607271643,e2e_trace_v3,1179,72224298898556209,0,perception.pointcloud_ground_detection,out,22650726984512,1,/perception/lidar/pointcloud_ground_detection,0,0,1785141831347797830,0,0,0,1218462,1218634
202607271643,e2e_trace_v3,1186,72224298898556210,0,perception.pointcloud_ground_detection,in,22650804020864,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785141831470706450,0,0,0,1218462,1218627
