run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271643,e2e_trace_v3,0,17293989273963332796,0,planning,in,22643784792320,1,/apollo/prediction,983,0,1785141824348469627,0,72224298898556139,2,1218458,1218580
202607271643,e2e_trace_v3,17,17293989273963332796,0,planning,out,22643832740320,1,/apollo/planning,0,981,1785141824348469627,140,72224298898556139,2,1218458,1218580
202607271643,e2e_trace_v3,18,17293989273963332797,0,planning,in,22643905586080,1,/apollo/prediction,984,0,1785141824447702317,0,72224298898556140,2,1218458,1218574
202607271643,e2e_trace_v3,35,17293989273963332797,0,planning,out,22643950198720,1,/apollo/planning,0,982,1785141824447702317,141,72224298898556140,2,1218458,1218574
202607271643,e2e_trace_v3,36,17293989273963332798,0,planning,in,22643991113152,1,/apollo/prediction,985,0,1785141824549522354,0,72224298898556141,2,1218458,1218572
202607271643,e2e_trace_v3,53,17293989273963332798,0,planning,out,22644026093376,1,/apollo/planning,0,983,1785141824549522354,141,72224298898556141,2,1218458,1218572
202607271643,e2e_trace_v3,54,17293989273963332799,0,planning,in,22644085082784,1,/apollo/prediction,986,0,1785141824648164595,0,72224298898556142,2,1218458,1218567
202607271643,e2e_trace_v3,71,17293989273963332799,0,planning,out,22644111901408,1,/apollo/planning,0,984,1785141824648164595,140,72224298898556142,2,1218458,1218567
202607271643,e2e_trace_v3,72,17293989273963332800,0,planning,in,22644184249952,1,/apollo/prediction,987,0,1785141824747586849,0,72224298898556143,2,1218458,1218570
202607271643,e2e_trace_v3,89,17293989273963332800,0,planning,out,22644218701504,1,/apollo/planning,0,985,1785141824747586849,141,72224298898556143,2,1218458,1218570
202607271643,e2e_trace_v3,90,17293989273963332801,0,planning,in,22644272726144,1,/apollo/prediction,988,0,1785141824848513611,0,72224298898556144,2,1218458,1218567
202607271643,e2e_trace_v3,107,17293989273963332801,0,planning,out,22644297704192,1,/apollo/planning,0,986,1785141824848513611,140,72224298898556144,2,1218458,1218567
202607271643,e2e_trace_v3,108,17293989273963332802,0,planning,in,22644368571328,1,/apollo/prediction,989,0,1785141824947684283,0,72224298898556145,2,1218458,1218577
202607271643,e2e_trace_v3,125,17293989273963332802,0,planning,out,22644407263264,1,/apollo/planning,0,987,1785141824947684283,141,72224298898556145,2,1218458,1218577
202607271643,e2e_trace_v3,126,17293989273963332803,0,planning,in,22644471458816,1,/apollo/prediction,990,0,1785141825047763157,0,72224298898556146,2,1218458,1218566
202607271643,e2e_trace_v3,143,17293989273963332803,0,planning,out,22644497283904,1,/apollo/planning,0,988,1785141825047763157,141,72224298898556146,2,1218458,1218566
202607271643,e2e_trace_v3,144,17293989273963332804,0,planning,in,22644578580352,1,/apollo/prediction,991,0,1785141825148190900,0,72224298898556147,2,1218458,1218565
202607271643,e2e_trace_v3,161,17293989273963332804,0,planning,out,22644602589408,1,/apollo/planning,0,989,1785141825148190900,142,72224298898556147,2,1218458,1218565
202607271643,e2e_trace_v3,162,17293989273963332805,0,planning,in,22644672927328,1,/apollo/prediction,992,0,1785141825247635450,0,72224298898556148,2,1218458,1218566
202607271643,e2e_trace_v3,179,17293989273963332805,0,planning,out,22644697129472,1,/apollo/planning,0,990,1785141825247635450,141,72224298898556148,2,1218458,1218566
202607271643,e2e_trace_v3,180,17293989273963332806,0,planning,in,22644789173088,1,/apollo/prediction,993,0,1785141825348859696,0,72224298898556149,2,1218458,1218566
202607271643,e2e_trace_v3,197,17293989273963332806,0,planning,out,22644814823808,1,/apollo/planning,0,991,1785141825348859696,144,72224298898556149,2,1218458,1218566
202607271643,e2e_trace_v3,198,17293989273963332807,0,planning,in,22644877175360,1,/apollo/prediction,994,0,1785141825447719440,0,72224298898556150,2,1218458,1218575
202607271643,e2e_trace_v3,215,17293989273963332807,0,planning,out,22644906555200,1,/apollo/planning,0,992,1785141825447719440,143,72224298898556150,2,1218458,1218575
202607271643,e2e_trace_v3,216,17293989273963332808,0,planning,in,22644989247392,1,/apollo/prediction,995,0,1785141825547665996,0,72224298898556151,2,1218458,1218575
202607271643,e2e_trace_v3,233,17293989273963332808,0,planning,out,22645019173792,1,/apollo/planning,0,993,1785141825547665996,144,72224298898556151,2,1218458,1218575
202607271643,e2e_trace_v3,234,17293989273963332809,0,planning,in,22645072061856,1,/apollo/prediction,996,0,1785141825647665647,0,72224298898556152,2,1218458,1218572
202607271643,e2e_trace_v3,251,17293989273963332809,0,planning,out,22645094984768,1,/apollo/planning,0,994,1785141825647665647,143,72224298898556152,2,1218458,1218572
202607271643,e2e_trace_v3,252,17293989273963332810,0,planning,in,22645178731680,1,/apollo/prediction,997,0,1785141825747835057,0,72224298898556153,2,1218458,1218575
202607271643,e2e_trace_v3,269,17293989273963332810,0,planning,out,22645204233824,1,/apollo/planning,0,995,1785141825747835057,144,72224298898556153,2,1218458,1218575
202607271643,e2e_trace_v3,270,17293989273963332811,0,planning,in,22645268787424,1,/apollo/prediction,998,0,1785141825847454503,0,72224298898556154,2,1218458,1218565
202607271643,e2e_trace_v3,287,17293989273963332811,0,planning,out,22645299625024,1,/apollo/planning,0,996,1785141825847454503,144,72224298898556154,2,1218458,1218565
