run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271643,e2e_trace_v3,109,72224298898556145,0,perception.lidar_tracking,out,22644363622784,1,/perception/inner/PrefusedObjects,0,0,1785141824947684283,0,0,0,1218462,1218628
202607271643,e2e_trace_v3,122,72224298898556146,0,perception.lidar_tracking,in,22644466287968,1,/perception/lidar/detection_filter,0,0,1785141825047763157,0,0,0,1218462,1218631
202607271643,e2e_trace_v3,123,72224298898556146,0,perception.lidar_tracking,out,22644466400288,1,/perception/inner/PrefusedObjects,0,0,1785141825047763157,0,0,0,1218462,1218631
202607271643,e2e_trace_v3,145,72224298898556147,0,perception.lidar_tracking,in,22644574408096,1,/perception/lidar/detection_filter,0,0,1785141825148190900,0,0,0,1218462,1218628
202607271643,e2e_trace_v3,146,72224298898556147,0,perception.lidar_tracking,out,22644574480960,1,/perception/inner/PrefusedObjects,0,0,1785141825148190900,0,0,0,1218462,1218628
202607271643,e2e_trace_v3,158,72224298898556148,0,perception.lidar_tracking,in,22644667486240,1,/perception/lidar/detection_filter,0,0,1785141825247635450,0,0,0,1218462,1218634
202607271643,e2e_trace_v3,159,72224298898556148,0,perception.lidar_tracking,out,22644667582816,1,/perception/inner/PrefusedObjects,0,0,1785141825247635450,0,0,0,1218462,1218634
202607271643,e2e_trace_v3,179,72224298898556149,0,perception.lidar_tracking,in,22644776794912,1,/perception/lidar/detection_filter,0,0,1785141825348859696,0,0,0,1218462,1218641
202607271643,e2e_trace_v3,180,72224298898556149,0,perception.lidar_tracking,out,22644776885984,1,/perception/inner/PrefusedObjects,0,0,1785141825348859696,0,0,0,1218462,1218641
202607271643,e2e_trace_v3,193,72224298898556150,0,perception.lidar_tracking,in,22644871751776,1,/perception/lidar/detection_filter,0,0,1785141825447719440,0,0,0,1218462,1218631
202607271643,e2e_trace_v3,194,72224298898556150,0,perception.lidar_tracking,out,22644871949760,1,/perception/inner/PrefusedObjects,0,0,1785141825447719440,0,0,0,1218462,1218631
202607271643,e2e_trace_v3,209,72224298898556151,0,perception.lidar_tracking,in,22644973894432,1,/perception/lidar/detection_filter,0,0,1785141825547665996,0,0,0,1218462,1218636
202607271643,e2e_trace_v3,210,72224298898556151,0,perception.lidar_tracking,out,22644973975360,1,/perception/inner/PrefusedObjects,0,0,1785141825547665996,0,0,0,1218462,1218636
202607271643,e2e_trace_v3,225,72224298898556152,0,perception.lidar_tracking,in,22645067571520,1,/perception/lidar/detection_filter,0,0,1785141825647665647,0,0,0,1218462,1218638
202607271643,e2e_trace_v3,226,72224298898556152,0,perception.lidar_tracking,out,22645067668256,1,/perception/inner/PrefusedObjects,0,0,1785141825647665647,0,0,0,1218462,1218638
202607271643,e2e_trace_v3,246,72224298898556153,0,perception.lidar_tracking,in,22645174694464,1,/perception/lidar/detection_filter,0,0,1785141825747835057,0,0,0,1218462,1218631
202607271643,e2e_trace_v3,247,72224298898556153,0,perception.lidar_tracking,out,22645174797888,1,/perception/inner/PrefusedObjects,0,0,1785141825747835057,0,0,0,1218462,1218631
202607271643,e2e_trace_v3,258,72224298898556154,0,perception.lidar_tracking,in,22645262484352,1,/perception/lidar/detection_filter,0,0,1785141825847454503,0,0,0,1218462,1218636
202607271643,e2e_trace_v3,259,72224298898556154,0,perception.lidar_tracking,out,22645262576032,1,/perception/inner/PrefusedObjects,0,0,1785141825847454503,0,0,0,1218462,1218636
202607271643,e2e_trace_v3,272,72224298898556155,0,perception.lidar_tracking,in,22645362945216,1,/perception/lidar/detection_filter,0,0,1785141825947895366,0,0,0,1218462,1218629
202607271643,e2e_trace_v3,273,72224298898556155,0,perception.lidar_tracking,out,22645363038720,1,/perception/inner/PrefusedObjects,0,0,1785141825947895366,0,0,0,1218462,1218629
202607271643,e2e_trace_v3,294,72224298898556156,0,perception.lidar_tracking,in,22645469434368,1,/perception/lidar/detection_filter,0,0,1785141826048319539,0,0,0,1218462,1218638
202607271643,e2e_trace_v3,296,72224298898556156,0,perception.lidar_tracking,out,22645469539936,1,/perception/inner/PrefusedObjects,0,0,1785141826048319539,0,0,0,1218462,1218638
202607271643,e2e_trace_v3,312,72224298898556157,0,perception.lidar_tracking,in,22645569085152,1,/perception/lidar/detection_filter,0,0,1785141826148292944,0,0,0,1218462,1218639
202607271643,e2e_trace_v3,313,72224298898556157,0,perception.lidar_tracking,out,22645569190112,1,/perception/inner/PrefusedObjects,0,0,1785141826148292944,0,0,0,1218462,1218639
202607271643,e2e_trace_v3,327,72224298898556158,0,perception.lidar_tracking,in,22645666297728,1,/perception/lidar/detection_filter,0,0,1785141826247793256,0,0,0,1218462,1218634
202607271643,e2e_trace_v3,328,72224298898556158,0,perception.lidar_tracking,out,22645666384576,1,/perception/inner/PrefusedObjects,0,0,1785141826247793256,0,0,0,1218462,1218634
202607271643,e2e_trace_v3,341,72224298898556159,0,perception.lidar_tracking,in,22645764617408,1,/perception/lidar/detection_filter,0,0,1785141826348071625,0,0,0,1218462,1218639
202607271643,e2e_trace_v3,343,72224298898556159,0,perception.lidar_tracking,out,22645765131936,1,/perception/inner/PrefusedObjects,0,0,1785141826348071625,0,0,0,1218462,1218639
202607271643,e2e_trace_v3,361,72224298898556160,0,perception.lidar_tracking,in,22645867124032,1,/perception/lidar/detection_filter,0,0,1785141826447869373,0,0,0,1218462,1218640
202607271643,e2e_trace_v3,362,72224298898556160,0,perception.lidar_tracking,out,22645867238688,1,/perception/inner/PrefusedObjects,0,0,1785141826447869373,0,0,0,1218462,1218640
202607271643,e2e_trace_v3,378,72224298898556161,0,perception.lidar_tracking,in,22645967582432,1,/perception/lidar/detection_filter,0,0,1785141826548190767,0,0,0,1218462,1218632
202607271643,e2e_trace_v3,380,72224298898556161,0,perception.lidar_tracking,out,22645967768800,1,/perception/inner/PrefusedObjects,0,0,1785141826548190767,0,0,0,1218462,1218632
202607271643,e2e_trace_v3,395,72224298898556162,0,perception.lidar_tracking,in,22646068847264,1,/perception/lidar/detection_filter,0,0,1785141826647979872,0,0,0,1218462,1218635
202607271643,e2e_trace_v3,396,72224298898556162,0,perception.lidar_tracking,out,22646069083200,1,/perception/inner/PrefusedObjects,0,0,1785141826647979872,0,0,0,1218462,1218635
202607271643,e2e_trace_v3,414,72224298898556163,0,perception.lidar_tracking,in,22646173560384,1,/perception/lidar/detection_filter,0,0,1785141826747748704,0,0,0,1218462,1218637
202607271643,e2e_trace_v3,415,72224298898556163,0,perception.lidar_tracking,out,22646173660256,1,/perception/inner/PrefusedObjects,0,0,1785141826747748704,0,0,0,1218462,1218637
202607271643,e2e_trace_v3,431,72224298898556164,0,perception.lidar_tracking,in,22646268403136,1,/perception/lidar/detection_filter,0,0,1785141826848458178,0,0,0,1218462,1218636
202607271643,e2e_trace_v3,432,72224298898556164,0,perception.lidar_tracking,out,22646268494176,1,/perception/inner/PrefusedObjects,0,0,1785141826848458178,0,0,0,1218462,1218636
202607271643,e2e_trace_v3,444,72224298898556165,0,perception.lidar_tracking,in,22646364185024,1,/perception/lidar/detection_filter,0,0,1785141826947615020,0,0,0,1218462,1218642
202607271643,e2e_trace_v3,445,72224298898556165,0,perception.lidar_tracking,out,22646364277344,1,/perception/inner/PrefusedObjects,0,0,1785141826947615020,0,0,0,1218462,1218642
202607271643,e2e_trace_v3,461,72224298898556166,0,perception.lidar_tracking,in,22646469336864,1,/perception/lidar/detection_filter,0,0,1785141827047745640,0,0,0,1218462,1218633
202607271643,e2e_trace_v3,463,72224298898556166,0,perception.lidar_tracking,out,22646469481440,1,/perception/inner/PrefusedObjects,0,0,1785141827047745640,0,0,0,1218462,1218633
202607271643,e2e_trace_v3,478,72224298898556167,0,perception.lidar_tracking,in,22646580109952,1,/perception/lidar/detection_filter,0,0,1785141827147477929,0,0,0,1218462,1218642
202607271643,e2e_trace_v3,479,72224298898556167,0,perception.lidar_tracking,out,22646580264576,1,/perception/inner/PrefusedObjects,0,0,1785141827147477929,0,0,0,1218462,1218642
202607271643,e2e_trace_v3,503,72224298898556168,0,perception.lidar_tracking,in,22646696822336,1,/perception/lidar/detection_filter,0,0,1785141827247752986,0,0,0,1218462,1218637
202607271643,e2e_trace_v3,504,72224298898556168,0,perception.lidar_tracking,out,22646696931296,1,/perception/inner/PrefusedObjects,0,0,1785141827247752986,0,0,0,1218462,1218637
202607271643,e2e_trace_v3,516,72224298898556169,0,perception.lidar_tracking,in,22646789750464,1,/perception/lidar/detection_filter,0,0,1785141827348013559,0,0,0,1218462,1218634
202607271643,e2e_trace_v3,517,72224298898556169,0,perception.lidar_tracking,out,22646789898336,1,/perception/inner/PrefusedObjects,0,0,1785141827348013559,0,0,0,1218462,1218634
202607271643,e2e_trace_v3,537,72224298898556170,0,perception.lidar_tracking,in,22646888457312,1,/perception/lidar/detection_filter,0,0,1785141827448220703,0,0,0,1218462,1218627
202607271643,e2e_trace_v3,538,72224298898556170,0,perception.lidar_tracking,out,22646888614432,1,/perception/inner/PrefusedObjects,0,0,1785141827448220703,0,0,0,1218462,1218627
202607271643,e2e_trace_v3,550,72224298898556171,0,perception.lidar_tracking,in,22646981225120,1,/perception/lidar/detection_filter,0,0,1785141827547831030,0,0,0,1218462,1218627
202607271643,e2e_trace_v3,551,72224298898556171,0,perception.lidar_tracking,out,22646981376096,1,/perception/inner/PrefusedObjects,0,0,1785141827547831030,0,0,0,1218462,1218627
202607271643,e2e_trace_v3,567,72224298898556172,0,perception.lidar_tracking,in,22647078557408,1,/perception/lidar/detection_filter,0,0,1785141827647881348,0,0,0,1218462,1218629
202607271643,e2e_trace_v3,568,72224298898556172,0,perception.lidar_tracking,out,22647078652864,1,/perception/inner/PrefusedObjects,0,0,1785141827647881348,0,0,0,1218462,1218629
202607271643,e2e_trace_v3,586,72224298898556173,0,perception.lidar_tracking,in,22647181597824,1,/perception/lidar/detection_filter,0,0,1785141827748326093,0,0,0,1218462,1218639
202607271643,e2e_trace_v3,587,72224298898556173,0,perception.lidar_tracking,out,22647181670048,1,/perception/inner/PrefusedObjects,0,0,1785141827748326093,0,0,0,1218462,1218639
202607271643,e2e_trace_v3,601,72224298898556174,0,perception.lidar_tracking,in,22647277268864,1,/perception/lidar/detection_filter,0,0,1785141827848746116,0,0,0,1218462,1218642
202607271643,e2e_trace_v3,602,72224298898556174,0,perception.lidar_tracking,out,22647277362080,1,/perception/inner/PrefusedObjects,0,0,1785141827848746116,0,0,0,1218462,1218642
202607271643,e2e_trace_v3,614,72224298898556175,0,perception.lidar_tracking,in,22647368010720,1,/perception/lidar/detection_filter,0,0,1785141827947777442,0,0,0,1218462,1218629
202607271643,e2e_trace_v3,615,72224298898556175,0,perception.lidar_tracking,out,22647368118592,1,/perception/inner/PrefusedObjects,0,0,1785141827947777442,0,0,0,1218462,1218629
202607271643,e2e_trace_v3,634,72224298898556176,0,perception.lidar_tracking,in,22647475526848,1,/perception/lidar/detection_filter,0,0,1785141828047729792,0,0,0,1218462,1218639
202607271643,e2e_trace_v3,636,72224298898556176,0,perception.lidar_tracking,out,22647475630432,1,/perception/inner/PrefusedObjects,0,0,1785141828047729792,0,0,0,1218462,1218639
202607271643,e2e_trace_v3,650,72224298898556177,0,perception.lidar_tracking,in,22647570288384,1,/perception/lidar/detection_filter,0,0,1785141828148049289,0,0,0,1218462,1218629
202607271643,e2e_trace_v3,651,72224298898556177,0,perception.lidar_tracking,out,22647570387552,1,/perception/inner/PrefusedObjects,0,0,1785141828148049289,0,0,0,1218462,1218629
202607271643,e2e_trace_v3,667,72224298898556178,0,perception.lidar_tracking,in,22647673183488,1,/perception/lidar/detection_filter,0,0,1785141828247452611,0,0,0,1218462,1218632
202607271643,e2e_trace_v3,668,72224298898556178,0,perception.lidar_tracking,out,22647673288768,1,/perception/inner/PrefusedObjects,0,0,1785141828247452611,0,0,0,1218462,1218632
202607271643,e2e_trace_v3,688,72224298898556179,0,perception.lidar_tracking,in,22647782330976,1,/perception/lidar/detection_filter,0,0,1785141828347515796,0,0,0,1218462,1218633
202607271643,e2e_trace_v3,691,72224298898556179,0,perception.lidar_tracking,out,22647782436576,1,/perception/inner/PrefusedObjects,0,0,1785141828347515796,0,0,0,1218462,1218633
202607271643,e2e_trace_v3,703,72224298898556180,0,perception.lidar_tracking,in,22647874752960,1,/perception/lidar/detection_filter,0,0,1785141828447829258,0,0,0,1218462,1218633
202607271643,e2e_trace_v3,704,72224298898556180,0,perception.lidar_tracking,out,22647874856864,1,/perception/inner/PrefusedObjects,0,0,1785141828447829258,0,0,0,1218462,1218633
202607271643,e2e_trace_v3,718,72224298898556181,0,perception.lidar_tracking,in,22647974479744,1,/perception/lidar/detection_filter,0,0,1785141828547727477,0,0,0,1218462,1218640
202607271643,e2e_trace_v3,719,72224298898556181,0,perception.lidar_tracking,out,22647974646656,1,/perception/inner/PrefusedObjects,0,0,1785141828547727477,0,0,0,1218462,1218640
202607271643,e2e_trace_v3,739,72224298898556182,0,perception.lidar_tracking,in,22648094097056,1,/perception/lidar/detection_filter,0,0,1785141828647621537,0,0,0,1218462,1218635
202607271643,e2e_trace_v3,740,72224298898556182,0,perception.lidar_tracking,out,22648094247520,1,/perception/inner/PrefusedObjects,0,0,1785141828647621537,0,0,0,1218462,1218635
202607271643,e2e_trace_v3,757,72224298898556183,0,perception.lidar_tracking,in,22648198435424,1,/perception/lidar/detection_filter,0,0,1785141828747631596,0,0,0,1218462,1218640
202607271643,e2e_trace_v3,758,72224298898556183,0,perception.lidar_tracking,out,22648198556992,1,/perception/inner/PrefusedObjects,0,0,1785141828747631596,0,0,0,1218462,1218640
202607271643,e2e_trace_v3,775,72224298898556184,0,perception.lidar_tracking,in,22648289511264,1,/perception/lidar/detection_filter,0,0,1785141828847594329,0,0,0,1218462,1218629
202607271643,e2e_trace_v3,776,72224298898556184,0,perception.lidar_tracking,out,22648289665696,1,/perception/inner/PrefusedObjects,0,0,1785141828847594329,0,0,0,1218462,1218629
202607271643,e2e_trace_v3,792,72224298898556185,0,perception.lidar_tracking,in,22648380606592,1,/perception/lidar/detection_filter,0,0,1785141828947481616,0,0,0,1218462,1218633
202607271643,e2e_trace_v3,793,72224298898556185,0,perception.lidar_tracking,out,22648380746144,1,/perception/inner/PrefusedObjects,0,0,1785141828947481616,0,0,0,1218462,1218633
202607271643,e2e_trace_v3,805,72224298898556186,0,perception.lidar_tracking,in,22648474425472,1,/perception/lidar/detection_filter,0,0,1785141829047569430,0,0,0,1218462,1218633
202607271643,e2e_trace_v3,806,72224298898556186,0,perception.lidar_tracking,out,22648474507200,1,/perception/inner/PrefusedObjects,0,0,1785141829047569430,0,0,0,1218462,1218633
202607271643,e2e_trace_v3,826,72224298898556187,0,perception.lidar_tracking,in,22648584949216,1,/perception/lidar/detection_filter,0,0,1785141829147525665,0,0,0,1218462,1218629
202607271643,e2e_trace_v3,827,72224298898556187,0,perception.lidar_tracking,out,22648585057088,1,/perception/inner/PrefusedObjects,0,0,1785141829147525665,0,0,0,1218462,1218629
202607271643,e2e_trace_v3,841,72224298898556188,0,perception.lidar_tracking,in,22648677878240,1,/perception/lidar/detection_filter,0,0,1785141829247740198,0,0,0,1218462,1218632
202607271643,e2e_trace_v3,844,72224298898556188,0,perception.lidar_tracking,out,22648677959136,1,/perception/inner/PrefusedObjects,0,0,1785141829247740198,0,0,0,1218462,1218632
202607271643,e2e_trace_v3,856,72224298898556189,0,perception.lidar_tracking,in,22648773533472,1,/perception/lidar/detection_filter,0,0,1785141829347517218,0,0,0,1218462,1218632
202607271643,e2e_trace_v3,857,72224298898556189,0,perception.lidar_tracking,out,22648773631936,1,/perception/inner/PrefusedObjects,0,0,1785141829347517218,0,0,0,1218462,1218632
202607271643,e2e_trace_v3,871,72224298898556190,0,perception.lidar_tracking,in,22648879474016,1,/perception/lidar/detection_filter,0,0,1785141829447855442,0,0,0,1218462,1218634
202607271643,e2e_trace_v3,874,72224298898556190,0,perception.lidar_tracking,out,22648879597952,1,/perception/inner/PrefusedObjects,0,0,1785141829447855442,0,0,0,1218462,1218634
202607271643,e2e_trace_v3,894,72224298898556191,0,perception.lidar_tracking,in,22648998926624,1,/perception/lidar/detection_filter,0,0,1785141829547875875,0,0,0,1218462,1218640
202607271643,e2e_trace_v3,895,72224298898556191,0,perception.lidar_tracking,out,22648999041952,1,/perception/inner/PrefusedObjects,0,0,1785141829547875875,0,0,0,1218462,1218640
202607271643,e2e_trace_v3,911,72224298898556192,0,perception.lidar_tracking,in,22649090648032,1,/perception/lidar/detection_filter,0,0,1785141829647634468,0,0,0,1218462,1218636
202607271643,e2e_trace_v3,912,72224298898556192,0,perception.lidar_tracking,out,22649090724320,1,/perception/inner/PrefusedObjects,0,0,1785141829647634468,0,0,0,1218462,1218636
202607271643,e2e_trace_v3,926,72224298898556193,0,perception.lidar_tracking,in,22649181343328,1,/perception/lidar/detection_filter,0,0,1785141829748503826,0,0,0,1218462,1218631
202607271643,e2e_trace_v3,927,72224298898556193,0,perception.lidar_tracking,out,22649181418720,1,/perception/inner/PrefusedObjects,0,0,1785141829748503826,0,0,0,1218462,1218631
202607271643,e2e_trace_v3,941,72224298898556194,0,perception.lidar_tracking,in,22649273347392,1,/perception/lidar/detection_filter,0,0,1785141829848086838,0,0,0,1218462,1218640
202607271643,e2e_trace_v3,944,72224298898556194,0,perception.lidar_tracking,out,22649273425984,1,/perception/inner/PrefusedObjects,0,0,1785141829848086838,0,0,0,1218462,1218640
202607271643,e2e_trace_v3,956,72224298898556195,0,perception.lidar_tracking,in,22649369808800,1,/perception/lidar/detection_filter,0,0,1785141829947505094,0,0,0,1218462,1218640
202607271643,e2e_trace_v3,957,72224298898556195,0,perception.lidar_tracking,out,22649369876352,1,/perception/inner/PrefusedObjects,0,0,1785141829947505094,0,0,0,1218462,1218640
202607271643,e2e_trace_v3,975,72224298898556196,0,perception.lidar_tracking,in,22649471563904,1,/perception/lidar/detection_filter,0,0,1785141830047548074,0,0,0,1218462,1218635
202607271643,e2e_trace_v3,976,72224298898556196,0,perception.lidar_tracking,out,22649471641664,1,/perception/inner/PrefusedObjects,0,0,1785141830047548074,0,0,0,1218462,1218635
202607271643,e2e_trace_v3,992,72224298898556197,0,perception.lidar_tracking,in,22649575541504,1,/perception/lidar/detection_filter,0,0,1785141830148548431,0,0,0,1218462,1218639
202607271643,e2e_trace_v3,993,72224298898556197,0,perception.lidar_tracking,out,22649575617600,1,/perception/inner/PrefusedObjects,0,0,1785141830148548431,0,0,0,1218462,1218639
202607271643,e2e_trace_v3,1007,72224298898556198,0,perception.lidar_tracking,in,22649680186656,1,/perception/lidar/detection_filter,0,0,1785141830247630713,0,0,0,1218462,1218631
202607271643,e2e_trace_v3,1009,72224298898556198,0,perception.lidar_tracking,out,22649680278720,1,/perception/inner/PrefusedObjects,0,0,1785141830247630713,0,0,0,1218462,1218631
202607271643,e2e_trace_v3,1024,72224298898556199,0,perception.lidar_tracking,in,22649780614688,1,/perception/lidar/detection_filter,0,0,1785141830348344474,0,0,0,1218462,1218640
202607271643,e2e_trace_v3,1025,72224298898556199,0,perception.lidar_tracking,out,22649780753984,1,/perception/inner/PrefusedObjects,0,0,1785141830348344474,0,0,0,1218462,1218640
202607271643,e2e_trace_v3,1047,72224298898556200,0,perception.lidar_tracking,in,22649893170176,1,/perception/lidar/detection_filter,0,0,1785141830447732134,0,0,0,1218462,1218627
202607271643,e2e_trace_v3,1048,72224298898556200,0,perception.lidar_tracking,out,22649893277408,1,/perception/inner/PrefusedObjects,0,0,1785141830447732134,0,0,0,1218462,1218627
202607271643,e2e_trace_v3,1064,72224298898556201,0,perception.lidar_tracking,in,22649988109504,1,/perception/lidar/detection_filter,0,0,1785141830547828408,0,0,0,1218462,1218640
202607271643,e2e_trace_v3,1066,72224298898556201,0,perception.lidar_tracking,out,22649988202560,1,/perception/inner/PrefusedObjects,0,0,1785141830547828408,0,0,0,1218462,1218640
202607271643,e2e_trace_v3,1076,72224298898556202,0,perception.lidar_tracking,in,22650081494560,1,/perception/lidar/detection_filter,0,0,1785141830647484262,0,0,0,1218462,1218629
202607271643,e2e_trace_v3,1077,72224298898556202,0,perception.lidar_tracking,out,22650081590560,1,/perception/inner/PrefusedObjects,0,0,1785141830647484262,0,0,0,1218462,1218629
202607271643,e2e_trace_v3,1093,72224298898556203,0,perception.lidar_tracking,in,22650184864448,1,/perception/lidar/detection_filter,0,0,1785141830747671133,0,0,0,1218462,1218637
202607271643,e2e_trace_v3,1096,72224298898556203,0,perception.lidar_tracking,out,22650184986176,1,/perception/inner/PrefusedObjects,0,0,1785141830747671133,0,0,0,1218462,1218637
202607271643,e2e_trace_v3,1102,72224298898556204,0,perception.lidar_tracking,in,22650275655680,1,/perception/lidar/detection_filter,0,0,1785141830847776367,0,0,0,1218462,1218638
202607271643,e2e_trace_v3,1103,72224298898556204,0,perception.lidar_tracking,out,22650275733216,1,/perception/inner/PrefusedObjects,0,0,1785141830847776367,0,0,0,1218462,1218638
202607271643,e2e_trace_v3,1129,72224298898556205,0,perception.lidar_tracking,in,22650386499520,1,/perception/lidar/detection_filter,0,0,1785141830947845833,0,0,0,1218462,1218632
202607271643,e2e_trace_v3,1130,72224298898556205,0,perception.lidar_tracking,out,22650386615296,1,/perception/inner/PrefusedObjects,0,0,1785141830947845833,0,0,0,1218462,1218632
202607271643,e2e_trace_v3,1146,72224298898556206,0,perception.lidar_tracking,in,22650483069600,1,/perception/lidar/detection_filter,0,0,1785141831047724346,0,0,0,1218462,1218636
202607271643,e2e_trace_v3,1147,72224298898556206,0,perception.lidar_tracking,out,22650483197920,1,/perception/inner/PrefusedObjects,0,0,1785141831047724346,0,0,0,1218462,1218636
202607271643,e2e_trace_v3,1156,72224298898556207,0,perception.lidar_tracking,in,22650574344928,1,/perception/lidar/detection_filter,0,0,1785141831148645030,0,0,0,1218462,1218633
202607271643,e2e_trace_v3,1157,72224298898556207,0,perception.lidar_tracking,out,22650574431136,1,/perception/inner/PrefusedObjects,0,0,1785141831148645030,0,0,0,1218462,1218633
202607271643,e2e_trace_v3,1167,72224298898556208,0,perception.lidar_tracking,in,22650678958240,1,/perception/lidar/detection_filter,0,0,1785141831247614837,0,0,0,1218462,1218641
202607271643,e2e_trace_v3,1168,72224298898556208,0,perception.lidar_tracking,out,22650679475584,1,/perception/inner/PrefusedObjects,0,0,1785141831247614837,0,0,0,1218462,1218641
202607271643,e2e_trace_v3,1194,72224298898556209,0,perception.lidar_tracking,in,22650818045536,1,/perception/lidar/detection_filter,0,0,1785141831347797830,0,0,0,1218462,1218637
202607271643,e2e_trace_v3,1195,72224298898556209,0,perception.lidar_tracking,out,22650818117312,1,/perception/inner/PrefusedObjects,0,0,1785141831347797830,0,0,0,1218462,1218637
202607271643,e2e_trace_v3,1211,72224298898556210,0,perception.lidar_tracking,in,22650908015456,1,/perception/lidar/detection_filter,0,0,1785141831470706450,0,0,0,1218462,1218628
202607271643,e2e_trace_v3,1212,72224298898556210,0,perception.lidar_tracking,out,22650908093152,1,/perception/inner/PrefusedObjects,0,0,1785141831470706450,0,0,0,1218462,1218628
202607271643,e2e_trace_v3,1228,72224298898556211,0,perception.lidar_tracking,in,22650999162688,1,/perception/lidar/detection_filter,0,0,1785141831566094685,0,0,0,1218462,1218629
202607271643,e2e_trace_v3,1230,72224298898556211,0,perception.lidar_tracking,out,22650999254464,1,/perception/inner/PrefusedObjects,0,0,1785141831566094685,0,0,0,1218462,1218629
202607271643,e2e_trace_v3,1245,72224298898556212,0,perception.lidar_tracking,in,22651090609120,1,/perception/lidar/detection_filter,0,0,1785141831651065706,0,0,0,1218462,1218638
202607271643,e2e_trace_v3,1246,72224298898556212,0,perception.lidar_tracking,out,22651090707840,1,/perception/inner/PrefusedObjects,0,0,1785141831651065706,0,0,0,1218462,1218638
202607271643,e2e_trace_v3,1258,72224298898556213,0,perception.lidar_tracking,in,22651180881824,1,/perception/lidar/detection_filter,0,0,1785141831748469330,0,0,0,1218462,1218638
202607271643,e2e_trace_v3,1259,72224298898556213,0,perception.lidar_tracking,out,22651180992128,1,/perception/inner/PrefusedObjects,0,0,1785141831748469330,0,0,0,1218462,1218638
202607271643,e2e_trace_v3,1275,72224298898556214,0,perception.lidar_tracking,in,22651277207392,1,/perception/lidar/detection_filter,0,0,1785141831848495554,0,0,0,1218462,1218637
202607271643,e2e_trace_v3,1276,72224298898556214,0,perception.lidar_tracking,out,22651277286624,1,/perception/inner/PrefusedObjects,0,0,1785141831848495554,0,0,0,1218462,1218637
202607271643,e2e_trace_v3,1292,72224298898556215,0,perception.lidar_tracking,in,22651377775968,1,/perception/lidar/detection_filter,0,0,1785141831947725649,0,0,0,1218462,1218635
202607271643,e2e_trace_v3,1295,72224298898556215,0,perception.lidar_tracking,out,22651378131680,1,/perception/inner/PrefusedObjects,0,0,1785141831947725649,0,0,0,1218462,1218635
202607271643,e2e_trace_v3,1308,72224298898556216,0,perception.lidar_tracking,in,22651476726080,1,/perception/lidar/detection_filter,0,0,1785141832047920314,0,0,0,1218462,1218632
202607271643,e2e_trace_v3,1310,72224298898556216,0,perception.lidar_tracking,out,22651476816000,1,/perception/inner/PrefusedObjects,0,0,1785141832047920314,0,0,0,1218462,1218632
