run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271104,e2e_trace_v3,1,72160711907738411,0,perception.pointcloud_preprocess,proc_enter,2269110227104,286153,286332
202607271104,e2e_trace_v3,2,72160711907738411,0,perception.pointcloud_preprocess,output_pub,2269113501984,286153,286332
202607271104,e2e_trace_v3,11,72160711907738412,0,perception.pointcloud_preprocess,proc_enter,2269200789664,286153,286331
202607271104,e2e_trace_v3,12,72160711907738412,0,perception.pointcloud_preprocess,output_pub,2269204705664,286153,286331
202607271104,e2e_trace_v3,28,72160711907738413,0,perception.pointcloud_preprocess,proc_enter,2269298438560,286153,286328
202607271104,e2e_trace_v3,30,72160711907738413,0,perception.pointcloud_preprocess,output_pub,2269305014240,286153,286328
202607271104,e2e_trace_v3,45,72160711907738414,0,perception.pointcloud_preprocess,proc_enter,2269399946464,286153,286334
202607271104,e2e_trace_v3,46,72160711907738414,0,perception.pointcloud_preprocess,output_pub,2269402791296,286153,286334
202607271104,e2e_trace_v3,62,72160711907738415,0,perception.pointcloud_preprocess,proc_enter,2269498183008,286153,286339
202607271104,e2e_trace_v3,63,72160711907738415,0,perception.pointcloud_preprocess,output_pub,2269501081952,286153,286339
202607271104,e2e_trace_v3,79,72160711907738416,0,perception.pointcloud_preprocess,proc_enter,2269600000800,286153,286334
202607271104,e2e_trace_v3,82,72160711907738416,0,perception.pointcloud_preprocess,output_pub,2269602953696,286153,286334
202607271104,e2e_trace_v3,96,72160711907738417,0,perception.pointcloud_preprocess,proc_enter,2269700487648,286153,286335
202607271104,e2e_trace_v3,104,72160711907738417,0,perception.pointcloud_preprocess,output_pub,2269705479232,286153,286335
202607271104,e2e_trace_v3,113,72160711907738418,0,perception.pointcloud_preprocess,proc_enter,2269800158080,286153,286331
202607271104,e2e_trace_v3,114,72160711907738418,0,perception.pointcloud_preprocess,output_pub,2269804365568,286153,286331
202607271104,e2e_trace_v3,130,72160711907738419,0,perception.pointcloud_preprocess,proc_enter,2269903404160,286153,286329
202607271104,e2e_trace_v3,141,72160711907738419,0,perception.pointcloud_preprocess,output_pub,2269908873760,286153,286329
202607271104,e2e_trace_v3,147,72160711907738420,0,perception.pointcloud_preprocess,proc_enter,2270003839200,286153,286330
202607271104,e2e_trace_v3,148,72160711907738420,0,perception.pointcloud_preprocess,output_pub,2270009561888,286153,286330
202607271104,e2e_trace_v3,164,72160711907738421,0,perception.pointcloud_preprocess,proc_enter,2270100078016,286153,286331
202607271104,e2e_trace_v3,165,72160711907738421,0,perception.pointcloud_preprocess,output_pub,2270104271040,286153,286331
202607271104,e2e_trace_v3,181,72160711907738422,0,perception.pointcloud_preprocess,proc_enter,2270201615840,286153,286342
202607271104,e2e_trace_v3,182,72160711907738422,0,perception.pointcloud_preprocess,output_pub,2270206138304,286153,286342
202607271104,e2e_trace_v3,198,72160711907738423,0,perception.pointcloud_preprocess,proc_enter,2270299549536,286153,286331
202607271104,e2e_trace_v3,199,72160711907738423,0,perception.pointcloud_preprocess,output_pub,2270303688800,286153,286331
202607271104,e2e_trace_v3,215,72160711907738424,0,perception.pointcloud_preprocess,proc_enter,2270400687104,286153,286341
202607271104,e2e_trace_v3,216,72160711907738424,0,perception.pointcloud_preprocess,output_pub,2270404097184,286153,286341
202607271104,e2e_trace_v3,232,72160711907738425,0,perception.pointcloud_preprocess,proc_enter,2270500699552,286153,286332
202607271104,e2e_trace_v3,233,72160711907738425,0,perception.pointcloud_preprocess,output_pub,2270503526560,286153,286332
202607271104,e2e_trace_v3,249,72160711907738426,0,perception.pointcloud_preprocess,proc_enter,2270603170144,286153,286327
202607271104,e2e_trace_v3,256,72160711907738426,0,perception.pointcloud_preprocess,output_pub,2270606041184,286153,286327
202607271104,e2e_trace_v3,266,72160711907738427,0,perception.pointcloud_preprocess,proc_enter,2270700232800,286153,286330
202607271104,e2e_trace_v3,267,72160711907738427,0,perception.pointcloud_preprocess,output_pub,2270706994688,286153,286330
202607271104,e2e_trace_v3,283,72160711907738428,0,perception.pointcloud_preprocess,proc_enter,2270799655456,286153,286329
202607271104,e2e_trace_v3,284,72160711907738428,0,perception.pointcloud_preprocess,output_pub,2270803806272,286153,286329
202607271104,e2e_trace_v3,292,72160711907738429,0,perception.pointcloud_preprocess,proc_enter,2270900811360,286153,286328
202607271104,e2e_trace_v3,293,72160711907738429,0,perception.pointcloud_preprocess,output_pub,2270905088768,286153,286328
202607271104,e2e_trace_v3,309,72160711907738430,0,perception.pointcloud_preprocess,proc_enter,2271002160864,286153,286331
202607271104,e2e_trace_v3,310,72160711907738430,0,perception.pointcloud_preprocess,output_pub,2271006706272,286153,286331
202607271104,e2e_trace_v3,318,72160711907738431,0,perception.pointcloud_preprocess,proc_enter,2271096496960,286153,286340
202607271104,e2e_trace_v3,327,72160711907738431,0,perception.pointcloud_preprocess,output_pub,2271102703200,286153,286340
202607271104,e2e_trace_v3,335,72160711907738432,0,perception.pointcloud_preprocess,proc_enter,2271198449472,286153,286334
