run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271104,e2e_trace_v3,4,216275899983594271,0,perception.radar_detection,proc_enter,2269116567872,286153,286337
202607271104,e2e_trace_v3,7,216275899983594271,0,perception.radar_detection,output_pub,2269129587104,286153,286337
202607271104,e2e_trace_v3,16,216275899983594272,0,perception.radar_detection,proc_enter,2269219686464,286153,286341
202607271104,e2e_trace_v3,18,216275899983594272,0,perception.radar_detection,output_pub,2269232337888,286153,286341
202607271104,e2e_trace_v3,33,216275899983594273,0,perception.radar_detection,proc_enter,2269312932128,286153,286333
202607271104,e2e_trace_v3,43,216275899983594273,0,perception.radar_detection,output_pub,2269329741088,286153,286333
202607271104,e2e_trace_v3,57,216275899983594274,0,perception.radar_detection,proc_enter,2269412672224,286153,286337
202607271104,e2e_trace_v3,60,216275899983594274,0,perception.radar_detection,output_pub,2269425326880,286153,286337
202607271104,e2e_trace_v3,74,216275899983594275,0,perception.radar_detection,proc_enter,2269512735488,286153,286337
202607271104,e2e_trace_v3,77,216275899983594275,0,perception.radar_detection,output_pub,2269525211808,286153,286337
202607271104,e2e_trace_v3,91,216275899983594276,0,perception.radar_detection,proc_enter,2269612826368,286153,286337
202607271104,e2e_trace_v3,94,216275899983594276,0,perception.radar_detection,output_pub,2269625418016,286153,286337
202607271104,e2e_trace_v3,108,216275899983594277,0,perception.radar_detection,proc_enter,2269713481088,286153,286342
202607271104,e2e_trace_v3,111,216275899983594277,0,perception.radar_detection,output_pub,2269726325024,286153,286342
202607271104,e2e_trace_v3,125,216275899983594278,0,perception.radar_detection,proc_enter,2269812907232,286153,286333
202607271104,e2e_trace_v3,128,216275899983594278,0,perception.radar_detection,output_pub,2269825428864,286153,286333
202607271104,e2e_trace_v3,142,216275899983594279,0,perception.radar_detection,proc_enter,2269913971104,286153,286333
202607271104,e2e_trace_v3,143,216275899983594279,0,perception.radar_detection,output_pub,2269926573248,286153,286333
202607271104,e2e_trace_v3,150,216275899983594280,0,perception.radar_detection,proc_enter,2270013240736,286153,286342
202607271104,e2e_trace_v3,160,216275899983594280,0,perception.radar_detection,output_pub,2270025990464,286153,286342
202607271104,e2e_trace_v3,169,216275899983594281,0,perception.radar_detection,proc_enter,2270112861792,286153,286327
202607271104,e2e_trace_v3,179,216275899983594281,0,perception.radar_detection,output_pub,2270125656256,286153,286327
202607271104,e2e_trace_v3,192,216275899983594282,0,perception.radar_detection,proc_enter,2270213683872,286153,286336
202607271104,e2e_trace_v3,195,216275899983594282,0,perception.radar_detection,output_pub,2270226305472,286153,286336
202607271104,e2e_trace_v3,210,216275899983594283,0,perception.radar_detection,proc_enter,2270313059296,286153,286335
202607271104,e2e_trace_v3,213,216275899983594283,0,perception.radar_detection,output_pub,2270323570272,286153,286335
202607271104,e2e_trace_v3,227,216275899983594284,0,perception.radar_detection,proc_enter,2270413637312,286153,286335
202607271104,e2e_trace_v3,230,216275899983594284,0,perception.radar_detection,output_pub,2270426340000,286153,286335
202607271104,e2e_trace_v3,244,216275899983594285,0,perception.radar_detection,proc_enter,2270513767392,286153,286335
202607271104,e2e_trace_v3,247,216275899983594285,0,perception.radar_detection,output_pub,2270526392928,286153,286335
202607271104,e2e_trace_v3,261,216275899983594286,0,perception.radar_detection,proc_enter,2270613346304,286153,286335
202607271104,e2e_trace_v3,262,216275899983594286,0,perception.radar_detection,output_pub,2270625776512,286153,286335
202607271104,e2e_trace_v3,271,216275899983594287,0,perception.radar_detection,proc_enter,2270712794016,286153,286336
202607271104,e2e_trace_v3,281,216275899983594287,0,perception.radar_detection,output_pub,2270725307680,286153,286336
202607271104,e2e_trace_v3,288,216275899983594288,0,perception.radar_detection,proc_enter,2270813490880,286153,286332
202607271104,e2e_trace_v3,290,216275899983594288,0,perception.radar_detection,output_pub,2270826057888,286153,286332
202607271104,e2e_trace_v3,297,216275899983594289,0,perception.radar_detection,proc_enter,2270913791136,286153,286335
202607271104,e2e_trace_v3,306,216275899983594289,0,perception.radar_detection,output_pub,2270926411392,286153,286335
202607271104,e2e_trace_v3,314,216275899983594290,0,perception.radar_detection,proc_enter,2271013333536,286153,286342
202607271104,e2e_trace_v3,316,216275899983594290,0,perception.radar_detection,output_pub,2271025951584,286153,286342
202607271104,e2e_trace_v3,331,216275899983594291,0,perception.radar_detection,proc_enter,2271112847680,286153,286342
202607271104,e2e_trace_v3,333,216275899983594291,0,perception.radar_detection,output_pub,2271125454112,286153,286342
202607271104,e2e_trace_v3,340,216275899983594292,0,perception.radar_detection,proc_enter,2271213401984,286153,286337
202607271104,e2e_trace_v3,341,216275899983594292,0,perception.radar_detection,output_pub,2271226378880,286153,286337
202607271104,e2e_trace_v3,357,216275899983594293,0,perception.radar_detection,proc_enter,2271313362560,286153,286342
202607271104,e2e_trace_v3,358,216275899983594293,0,perception.radar_detection,output_pub,2271326253184,286153,286342
202607271104,e2e_trace_v3,366,216275899983594294,0,perception.radar_detection,proc_enter,2271416063744,286153,286331
202607271104,e2e_trace_v3,367,216275899983594294,0,perception.radar_detection,output_pub,2271428816896,286153,286331
202607271104,e2e_trace_v3,381,216275899983594295,0,perception.radar_detection,proc_enter,2271512742432,286153,286342
202607271104,e2e_trace_v3,385,216275899983594295,0,perception.radar_detection,output_pub,2271525399264,286153,286342
202607271104,e2e_trace_v3,392,216275899983594296,0,perception.radar_detection,proc_enter,2271612781472,286153,286329
202607271104,e2e_trace_v3,394,216275899983594296,0,perception.radar_detection,output_pub,2271625459808,286153,286329
202607271104,e2e_trace_v3,409,216275899983594297,0,perception.radar_detection,proc_enter,2271719913728,286153,286333
202607271104,e2e_trace_v3,410,216275899983594297,0,perception.radar_detection,output_pub,2271732604896,286153,286333
202607271104,e2e_trace_v3,418,216275899983594298,0,perception.radar_detection,proc_enter,2271813499424,286153,286329
202607271104,e2e_trace_v3,420,216275899983594298,0,perception.radar_detection,output_pub,2271826196256,286153,286329
202607271104,e2e_trace_v3,435,216275899983594299,0,perception.radar_detection,proc_enter,2271919638976,286153,286335
202607271104,e2e_trace_v3,437,216275899983594299,0,perception.radar_detection,output_pub,2271932519680,286153,286335
202607271104,e2e_trace_v3,442,216275899983594300,0,perception.radar_detection,proc_enter,2272012984320,286153,286333
202607271104,e2e_trace_v3,445,216275899983594300,0,perception.radar_detection,output_pub,2272025896288,286153,286333
202607271104,e2e_trace_v3,461,216275899983594301,0,perception.radar_detection,proc_enter,2272113292288,286153,286336
202607271104,e2e_trace_v3,462,216275899983594301,0,perception.radar_detection,output_pub,2272126056384,286153,286336
202607271104,e2e_trace_v3,478,216275899983594302,0,perception.radar_detection,proc_enter,2272212854432,286153,286329
202607271104,e2e_trace_v3,480,216275899983594302,0,perception.radar_detection,output_pub,2272225626400,286153,286329
202607271104,e2e_trace_v3,495,216275899983594303,0,perception.radar_detection,proc_enter,2272313404192,286153,286329
202607271104,e2e_trace_v3,497,216275899983594303,0,perception.radar_detection,output_pub,2272326092704,286153,286329
202607271104,e2e_trace_v3,512,216275899983594304,0,perception.radar_detection,proc_enter,2272413091104,286153,286333
202607271104,e2e_trace_v3,514,216275899983594304,0,perception.radar_detection,output_pub,2272425823232,286153,286333
202607271104,e2e_trace_v3,529,216275899983594305,0,perception.radar_detection,proc_enter,2272513984992,286153,286331
202607271104,e2e_trace_v3,531,216275899983594305,0,perception.radar_detection,output_pub,2272526829792,286153,286331
202607271104,e2e_trace_v3,547,216275899983594306,0,perception.radar_detection,proc_enter,2272615468224,286153,286336
202607271104,e2e_trace_v3,548,216275899983594306,0,perception.radar_detection,output_pub,2272628022144,286153,286336
202607271104,e2e_trace_v3,561,216275899983594307,0,perception.radar_detection,proc_enter,2272713894464,286153,286329
202607271104,e2e_trace_v3,564,216275899983594307,0,perception.radar_detection,output_pub,2272726459744,286153,286329
202607271104,e2e_trace_v3,580,216275899983594308,0,perception.radar_detection,proc_enter,2272813997536,286153,286335
202607271104,e2e_trace_v3,590,216275899983594308,0,perception.radar_detection,output_pub,2272826719424,286153,286335
202607271104,e2e_trace_v3,597,216275899983594309,0,perception.radar_detection,proc_enter,2272913247424,286153,286338
202607271104,e2e_trace_v3,599,216275899983594309,0,perception.radar_detection,output_pub,2272925959968,286153,286338
202607271104,e2e_trace_v3,614,216275899983594310,0,perception.radar_detection,proc_enter,2273013712288,286153,286335
202607271104,e2e_trace_v3,624,216275899983594310,0,perception.radar_detection,output_pub,2273026298560,286153,286335
202607271104,e2e_trace_v3,638,216275899983594311,0,perception.radar_detection,proc_enter,2273114638048,286153,286335
202607271104,e2e_trace_v3,639,216275899983594311,0,perception.radar_detection,output_pub,2273127337600,286153,286335
202607271104,e2e_trace_v3,648,216275899983594312,0,perception.radar_detection,proc_enter,2273214034048,286153,286332
202607271104,e2e_trace_v3,650,216275899983594312,0,perception.radar_detection,output_pub,2273226717920,286153,286332
202607271104,e2e_trace_v3,665,216275899983594313,0,perception.radar_detection,proc_enter,2273313961568,286153,286332
202607271104,e2e_trace_v3,673,216275899983594313,0,perception.radar_detection,output_pub,2273326683872,286153,286332
202607271104,e2e_trace_v3,682,216275899983594314,0,perception.radar_detection,proc_enter,2273414184960,286153,286333
202607271104,e2e_trace_v3,684,216275899983594314,0,perception.radar_detection,output_pub,2273426902656,286153,286333
202607271104,e2e_trace_v3,699,216275899983594315,0,perception.radar_detection,proc_enter,2273513694688,286153,286335
202607271104,e2e_trace_v3,709,216275899983594315,0,perception.radar_detection,output_pub,2273526615456,286153,286335
202607271104,e2e_trace_v3,725,216275899983594316,0,perception.radar_detection,proc_enter,2273613890848,286153,286333
202607271104,e2e_trace_v3,726,216275899983594316,0,perception.radar_detection,output_pub,2273626483488,286153,286333
202607271104,e2e_trace_v3,740,216275899983594317,0,perception.radar_detection,proc_enter,2273729155328,286153,286334
202607271104,e2e_trace_v3,743,216275899983594317,0,perception.radar_detection,output_pub,2273741681216,286153,286334
202607271104,e2e_trace_v3,750,216275899983594318,0,perception.radar_detection,proc_enter,2273813958144,286153,286336
202607271104,e2e_trace_v3,759,216275899983594318,0,perception.radar_detection,output_pub,2273826781216,286153,286336
202607271104,e2e_trace_v3,772,216275899983594319,0,perception.radar_detection,proc_enter,2273917228768,286153,286330
202607271104,e2e_trace_v3,776,216275899983594319,0,perception.radar_detection,output_pub,2273929937632,286153,286330
202607271104,e2e_trace_v3,784,216275899983594320,0,perception.radar_detection,proc_enter,2274013366464,286153,286331
202607271104,e2e_trace_v3,786,216275899983594320,0,perception.radar_detection,output_pub,2274026071168,286153,286331
202607271104,e2e_trace_v3,801,216275899983594321,0,perception.radar_detection,proc_enter,2274113355072,286153,286333
202607271104,e2e_trace_v3,811,216275899983594321,0,perception.radar_detection,output_pub,2274125984736,286153,286333
202607271104,e2e_trace_v3,825,216275899983594322,0,perception.radar_detection,proc_enter,2274213262496,286153,286333
202607271104,e2e_trace_v3,828,216275899983594322,0,perception.radar_detection,output_pub,2274225786688,286153,286333
202607271104,e2e_trace_v3,837,216275899983594323,0,perception.radar_detection,proc_enter,2274312952256,286153,286330
202607271104,e2e_trace_v3,845,216275899983594323,0,perception.radar_detection,output_pub,2274325725056,286153,286330
202607271104,e2e_trace_v3,852,216275899983594324,0,perception.radar_detection,proc_enter,2274412736832,286153,286339
202607271104,e2e_trace_v3,862,216275899983594324,0,perception.radar_detection,output_pub,2274425498816,286153,286339
202607271104,e2e_trace_v3,876,216275899983594325,0,perception.radar_detection,proc_enter,2274512873760,286153,286339
202607271104,e2e_trace_v3,878,216275899983594325,0,perception.radar_detection,output_pub,2274525430944,286153,286339
202607271104,e2e_trace_v3,893,216275899983594326,0,perception.radar_detection,proc_enter,2274613509088,286153,286336
202607271104,e2e_trace_v3,896,216275899983594326,0,perception.radar_detection,output_pub,2274626164160,286153,286336
202607271104,e2e_trace_v3,910,216275899983594327,0,perception.radar_detection,proc_enter,2274713015264,286153,286336
202607271104,e2e_trace_v3,913,216275899983594327,0,perception.radar_detection,output_pub,2274725605216,286153,286336
202607271104,e2e_trace_v3,927,216275899983594328,0,perception.radar_detection,proc_enter,2274815688672,286153,286331
202607271104,e2e_trace_v3,930,216275899983594328,0,perception.radar_detection,output_pub,2274828371008,286153,286331
202607271104,e2e_trace_v3,944,216275899983594329,0,perception.radar_detection,proc_enter,2274913646400,286153,286331
202607271104,e2e_trace_v3,947,216275899983594329,0,perception.radar_detection,output_pub,2274926236960,286153,286331
202607271104,e2e_trace_v3,954,216275899983594330,0,perception.radar_detection,proc_enter,2275013097184,286153,286329
202607271104,e2e_trace_v3,964,216275899983594330,0,perception.radar_detection,output_pub,2275026214368,286153,286329
202607271104,e2e_trace_v3,978,216275899983594331,0,perception.radar_detection,proc_enter,2275112819616,286153,286329
202607271104,e2e_trace_v3,981,216275899983594331,0,perception.radar_detection,output_pub,2275125474784,286153,286329
202607271104,e2e_trace_v3,995,216275899983594332,0,perception.radar_detection,proc_enter,2275212819136,286153,286329
202607271104,e2e_trace_v3,998,216275899983594332,0,perception.radar_detection,output_pub,2275225328192,286153,286329
202607271104,e2e_trace_v3,1010,216275899983594333,0,perception.radar_detection,proc_enter,2275316585984,286153,286330
