run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271104,e2e_trace_v3,307,216275899983594289,0,perception.multi_sensor_fusion,proc_enter,2270926542656,286153,286328
202607271104,e2e_trace_v3,317,216275899983594290,0,perception.multi_sensor_fusion,proc_enter,2271026080448,286153,286329
202607271104,e2e_trace_v3,325,72160711907738428,0,perception.multi_sensor_fusion,proc_enter,2271100524512,286153,286332
202607271104,e2e_trace_v3,326,17293925686972515100,0,perception.multi_sensor_fusion,output_pub,2271101486720,286153,286332
202607271104,e2e_trace_v3,334,216275899983594291,0,perception.multi_sensor_fusion,proc_enter,2271125591680,286153,286327
202607271104,e2e_trace_v3,342,216275899983594292,0,perception.multi_sensor_fusion,proc_enter,2271226546592,286153,286336
202607271104,e2e_trace_v3,350,72160711907738430,0,perception.multi_sensor_fusion,proc_enter,2271295122496,286153,286340
202607271104,e2e_trace_v3,352,17293925686972515101,0,perception.multi_sensor_fusion,output_pub,2271297235072,286153,286340
202607271104,e2e_trace_v3,359,216275899983594293,0,perception.multi_sensor_fusion,proc_enter,2271326399232,286153,286332
202607271104,e2e_trace_v3,368,216275899983594294,0,perception.multi_sensor_fusion,proc_enter,2271429196896,286153,286342
202607271104,e2e_trace_v3,376,72160711907738432,0,perception.multi_sensor_fusion,proc_enter,2271491898272,286153,286330
202607271104,e2e_trace_v3,377,17293925686972515102,0,perception.multi_sensor_fusion,output_pub,2271493892608,286153,286330
202607271104,e2e_trace_v3,384,216275899983594295,0,perception.multi_sensor_fusion,proc_enter,2271525540448,286153,286336
202607271104,e2e_trace_v3,395,216275899983594296,0,perception.multi_sensor_fusion,proc_enter,2271625660448,286153,286337
202607271104,e2e_trace_v3,402,72160711907738434,0,perception.multi_sensor_fusion,proc_enter,2271694101728,286153,286335
202607271104,e2e_trace_v3,403,17293925686972515103,0,perception.multi_sensor_fusion,output_pub,2271696191904,286153,286335
202607271104,e2e_trace_v3,411,216275899983594297,0,perception.multi_sensor_fusion,proc_enter,2271732752000,286153,286333
202607271104,e2e_trace_v3,421,216275899983594298,0,perception.multi_sensor_fusion,proc_enter,2271826298720,286153,286327
202607271104,e2e_trace_v3,429,72160711907738436,0,perception.multi_sensor_fusion,proc_enter,2271899848960,286153,286341
202607271104,e2e_trace_v3,430,17293925686972515104,0,perception.multi_sensor_fusion,output_pub,2271901630848,286153,286341
202607271104,e2e_trace_v3,438,216275899983594299,0,perception.multi_sensor_fusion,proc_enter,2271932666560,286153,286337
202607271104,e2e_trace_v3,446,216275899983594300,0,perception.multi_sensor_fusion,proc_enter,2272026077728,286153,286332
202607271104,e2e_trace_v3,457,72160711907738438,0,perception.multi_sensor_fusion,proc_enter,2272104781504,286153,286333
202607271104,e2e_trace_v3,458,17293925686972515105,0,perception.multi_sensor_fusion,output_pub,2272106366464,286153,286333
202607271104,e2e_trace_v3,463,216275899983594301,0,perception.multi_sensor_fusion,proc_enter,2272126239136,286153,286330
202607271104,e2e_trace_v3,472,72160711907738440,0,perception.multi_sensor_fusion,proc_enter,2272195301568,286153,286337
202607271104,e2e_trace_v3,473,17293925686972515106,0,perception.multi_sensor_fusion,output_pub,2272197028832,286153,286337
202607271104,e2e_trace_v3,481,216275899983594302,0,perception.multi_sensor_fusion,proc_enter,2272225746400,286153,286335
202607271104,e2e_trace_v3,488,72160711907738441,0,perception.multi_sensor_fusion,proc_enter,2272287108224,286153,286330
202607271104,e2e_trace_v3,489,17293925686972515107,0,perception.multi_sensor_fusion,output_pub,2272288272768,286153,286330
202607271104,e2e_trace_v3,498,216275899983594303,0,perception.multi_sensor_fusion,proc_enter,2272326220320,286153,286333
202607271104,e2e_trace_v3,505,72160711907738442,0,perception.multi_sensor_fusion,proc_enter,2272379054272,286153,286331
202607271104,e2e_trace_v3,506,17293925686972515108,0,perception.multi_sensor_fusion,output_pub,2272380526848,286153,286331
202607271104,e2e_trace_v3,515,216275899983594304,0,perception.multi_sensor_fusion,proc_enter,2272425937216,286153,286328
202607271104,e2e_trace_v3,522,72160711907738443,0,perception.multi_sensor_fusion,proc_enter,2272470441184,286153,286340
202607271104,e2e_trace_v3,523,17293925686972515109,0,perception.multi_sensor_fusion,output_pub,2272471690624,286153,286340
202607271104,e2e_trace_v3,532,216275899983594305,0,perception.multi_sensor_fusion,proc_enter,2272526979424,286153,286337
202607271104,e2e_trace_v3,539,72160711907738444,0,perception.multi_sensor_fusion,proc_enter,2272560846112,286153,286338
202607271104,e2e_trace_v3,540,17293925686972515110,0,perception.multi_sensor_fusion,output_pub,2272561807424,286153,286338
202607271104,e2e_trace_v3,549,216275899983594306,0,perception.multi_sensor_fusion,proc_enter,2272628151456,286153,286336
202607271104,e2e_trace_v3,556,72160711907738445,0,perception.multi_sensor_fusion,proc_enter,2272648358144,286153,286341
202607271104,e2e_trace_v3,557,17293925686972515111,0,perception.multi_sensor_fusion,output_pub,2272649313984,286153,286341
202607271104,e2e_trace_v3,565,216275899983594307,0,perception.multi_sensor_fusion,proc_enter,2272726587392,286153,286327
202607271104,e2e_trace_v3,573,72160711907738446,0,perception.multi_sensor_fusion,proc_enter,2272736536352,286153,286337
202607271104,e2e_trace_v3,574,17293925686972515112,0,perception.multi_sensor_fusion,output_pub,2272738093312,286153,286337
202607271104,e2e_trace_v3,586,72160711907738447,0,perception.multi_sensor_fusion,proc_enter,2272823104576,286153,286337
202607271104,e2e_trace_v3,587,17293925686972515113,0,perception.multi_sensor_fusion,output_pub,2272824502560,286153,286337
202607271104,e2e_trace_v3,591,216275899983594308,0,perception.multi_sensor_fusion,proc_enter,2272826847616,286153,286328
202607271104,e2e_trace_v3,600,216275899983594309,0,perception.multi_sensor_fusion,proc_enter,2272926091392,286153,286327
202607271104,e2e_trace_v3,607,72160711907738448,0,perception.multi_sensor_fusion,proc_enter,2272932166272,286153,286342
202607271104,e2e_trace_v3,608,17293925686972515114,0,perception.multi_sensor_fusion,output_pub,2272933772928,286153,286342
202607271104,e2e_trace_v3,622,72160711907738449,0,perception.multi_sensor_fusion,proc_enter,2273022302784,286153,286332
202607271104,e2e_trace_v3,623,17293925686972515115,0,perception.multi_sensor_fusion,output_pub,2273024109920,286153,286332
202607271104,e2e_trace_v3,625,216275899983594310,0,perception.multi_sensor_fusion,proc_enter,2273026448512,286153,286341
202607271104,e2e_trace_v3,636,72160711907738450,0,perception.multi_sensor_fusion,proc_enter,2273111130912,286153,286332
202607271104,e2e_trace_v3,637,17293925686972515116,0,perception.multi_sensor_fusion,output_pub,2273112920960,286153,286332
202607271104,e2e_trace_v3,640,216275899983594311,0,perception.multi_sensor_fusion,proc_enter,2273127517120,286153,286327
202607271104,e2e_trace_v3,651,216275899983594312,0,perception.multi_sensor_fusion,proc_enter,2273226884864,286153,286342
202607271104,e2e_trace_v3,657,72160711907738451,0,perception.multi_sensor_fusion,proc_enter,2273235918816,286153,286336
202607271104,e2e_trace_v3,659,17293925686972515117,0,perception.multi_sensor_fusion,output_pub,2273237329952,286153,286336
202607271104,e2e_trace_v3,671,72160711907738452,0,perception.multi_sensor_fusion,proc_enter,2273323166528,286153,286336
202607271104,e2e_trace_v3,672,17293925686972515118,0,perception.multi_sensor_fusion,output_pub,2273324649792,286153,286336
202607271104,e2e_trace_v3,674,216275899983594313,0,perception.multi_sensor_fusion,proc_enter,2273326809952,286153,286337
202607271104,e2e_trace_v3,685,216275899983594314,0,perception.multi_sensor_fusion,proc_enter,2273427017856,286153,286337
202607271104,e2e_trace_v3,692,72160711907738453,0,perception.multi_sensor_fusion,proc_enter,2273429924736,286153,286329
202607271104,e2e_trace_v3,693,17293925686972515119,0,perception.multi_sensor_fusion,output_pub,2273431163040,286153,286329
202607271104,e2e_trace_v3,707,72160711907738454,0,perception.multi_sensor_fusion,proc_enter,2273519049632,286153,286341
202607271104,e2e_trace_v3,708,17293925686972515120,0,perception.multi_sensor_fusion,output_pub,2273520204640,286153,286341
202607271104,e2e_trace_v3,710,216275899983594315,0,perception.multi_sensor_fusion,proc_enter,2273526739712,286153,286336
202607271104,e2e_trace_v3,721,72160711907738455,0,perception.multi_sensor_fusion,proc_enter,2273605734912,286153,286341
202607271104,e2e_trace_v3,722,17293925686972515121,0,perception.multi_sensor_fusion,output_pub,2273606539392,286153,286341
202607271104,e2e_trace_v3,727,216275899983594316,0,perception.multi_sensor_fusion,proc_enter,2273626600736,286153,286334
202607271104,e2e_trace_v3,733,72160711907738456,0,perception.multi_sensor_fusion,proc_enter,2273698552992,286153,286331
202607271104,e2e_trace_v3,734,17293925686972515122,0,perception.multi_sensor_fusion,output_pub,2273699686912,286153,286331
202607271104,e2e_trace_v3,744,216275899983594317,0,perception.multi_sensor_fusion,proc_enter,2273741816448,286153,286327
202607271104,e2e_trace_v3,758,72160711907738457,0,perception.multi_sensor_fusion,proc_enter,2273825733120,286153,286341
202607271104,e2e_trace_v3,760,17293925686972515123,0,perception.multi_sensor_fusion,output_pub,2273826953216,286153,286341
202607271104,e2e_trace_v3,761,216275899983594318,0,perception.multi_sensor_fusion,proc_enter,2273827198464,286153,286341
202607271104,e2e_trace_v3,767,72160711907738458,0,perception.multi_sensor_fusion,proc_enter,2273912584352,286153,286334
202607271104,e2e_trace_v3,769,17293925686972515124,0,perception.multi_sensor_fusion,output_pub,2273914240736,286153,286334
202607271104,e2e_trace_v3,775,216275899983594319,0,perception.multi_sensor_fusion,proc_enter,2273930084000,286153,286333
202607271104,e2e_trace_v3,787,216275899983594320,0,perception.multi_sensor_fusion,proc_enter,2274026239904,286153,286337
202607271104,e2e_trace_v3,794,72160711907738459,0,perception.multi_sensor_fusion,proc_enter,2274034205696,286153,286332
202607271104,e2e_trace_v3,795,17293925686972515125,0,perception.multi_sensor_fusion,output_pub,2274035344032,286153,286332
202607271104,e2e_trace_v3,809,72160711907738460,0,perception.multi_sensor_fusion,proc_enter,2274120110240,286153,286335
202607271104,e2e_trace_v3,810,17293925686972515126,0,perception.multi_sensor_fusion,output_pub,2274121753696,286153,286335
202607271104,e2e_trace_v3,812,216275899983594321,0,perception.multi_sensor_fusion,proc_enter,2274126099264,286153,286329
202607271104,e2e_trace_v3,823,72160711907738461,0,perception.multi_sensor_fusion,proc_enter,2274207320064,286153,286336
202607271104,e2e_trace_v3,824,17293925686972515127,0,perception.multi_sensor_fusion,output_pub,2274208469696,286153,286336
202607271104,e2e_trace_v3,829,216275899983594322,0,perception.multi_sensor_fusion,proc_enter,2274225954688,286153,286333
202607271104,e2e_trace_v3,841,72160711907738462,0,perception.multi_sensor_fusion,proc_enter,2274313935968,286153,286334
202607271104,e2e_trace_v3,842,17293925686972515128,0,perception.multi_sensor_fusion,output_pub,2274315878304,286153,286334
202607271104,e2e_trace_v3,846,216275899983594323,0,perception.multi_sensor_fusion,proc_enter,2274325894048,286153,286330
202607271104,e2e_trace_v3,860,72160711907738463,0,perception.multi_sensor_fusion,proc_enter,2274423000256,286153,286338
202607271104,e2e_trace_v3,861,17293925686972515129,0,perception.multi_sensor_fusion,output_pub,2274424195648,286153,286338
202607271104,e2e_trace_v3,863,216275899983594324,0,perception.multi_sensor_fusion,proc_enter,2274425597184,286153,286331
202607271104,e2e_trace_v3,874,72160711907738464,0,perception.multi_sensor_fusion,proc_enter,2274510919296,286153,286338
202607271104,e2e_trace_v3,875,17293925686972515130,0,perception.multi_sensor_fusion,output_pub,2274512277312,286153,286338
202607271104,e2e_trace_v3,879,216275899983594325,0,perception.multi_sensor_fusion,proc_enter,2274525540736,286153,286327
202607271104,e2e_trace_v3,887,72160711907738465,0,perception.multi_sensor_fusion,proc_enter,2274602187392,286153,286338
202607271104,e2e_trace_v3,890,17293925686972515131,0,perception.multi_sensor_fusion,output_pub,2274603365568,286153,286338
202607271104,e2e_trace_v3,897,216275899983594326,0,perception.multi_sensor_fusion,proc_enter,2274626264864,286153,286337
202607271104,e2e_trace_v3,908,72160711907738466,0,perception.multi_sensor_fusion,proc_enter,2274707812128,286153,286334
202607271104,e2e_trace_v3,909,17293925686972515132,0,perception.multi_sensor_fusion,output_pub,2274708824576,286153,286334
202607271104,e2e_trace_v3,914,216275899983594327,0,perception.multi_sensor_fusion,proc_enter,2274725729824,286153,286331
202607271104,e2e_trace_v3,921,72160711907738467,0,perception.multi_sensor_fusion,proc_enter,2274799884352,286153,286332
202607271104,e2e_trace_v3,922,17293925686972515133,0,perception.multi_sensor_fusion,output_pub,2274800943616,286153,286332
202607271104,e2e_trace_v3,931,216275899983594328,0,perception.multi_sensor_fusion,proc_enter,2274828498080,286153,286327
202607271104,e2e_trace_v3,940,72160711907738468,0,perception.multi_sensor_fusion,proc_enter,2274908455264,286153,286338
202607271104,e2e_trace_v3,941,17293925686972515134,0,perception.multi_sensor_fusion,output_pub,2274909571872,286153,286338
202607271104,e2e_trace_v3,948,216275899983594329,0,perception.multi_sensor_fusion,proc_enter,2274926361664,286153,286339
202607271104,e2e_trace_v3,960,72160711907738469,0,perception.multi_sensor_fusion,proc_enter,2275016544896,286153,286339
202607271104,e2e_trace_v3,961,17293925686972515135,0,perception.multi_sensor_fusion,output_pub,2275017603232,286153,286339
202607271104,e2e_trace_v3,965,216275899983594330,0,perception.multi_sensor_fusion,proc_enter,2275026321280,286153,286333
202607271104,e2e_trace_v3,976,72160711907738470,0,perception.multi_sensor_fusion,proc_enter,2275106776192,286153,286336
202607271104,e2e_trace_v3,977,17293925686972515136,0,perception.multi_sensor_fusion,output_pub,2275107804576,286153,286336
202607271104,e2e_trace_v3,982,216275899983594331,0,perception.multi_sensor_fusion,proc_enter,2275125604960,286153,286332
202607271104,e2e_trace_v3,993,72160711907738471,0,perception.multi_sensor_fusion,proc_enter,2275210683584,286153,286327
202607271104,e2e_trace_v3,994,17293925686972515137,0,perception.multi_sensor_fusion,output_pub,2275211673376,286153,286327
202607271104,e2e_trace_v3,999,216275899983594332,0,perception.multi_sensor_fusion,proc_enter,2275225432768,286153,286342
202607271104,e2e_trace_v3,1005,72160711907738472,0,perception.multi_sensor_fusion,proc_enter,2275301072128,286153,286338
202607271104,e2e_trace_v3,1006,17293925686972515138,0,perception.multi_sensor_fusion,output_pub,2275302000960,286153,286338
202607271104,e2e_trace_v3,1016,216275899983594333,0,perception.multi_sensor_fusion,proc_enter,2275329315488,286153,286328
202607271104,e2e_trace_v3,1028,72160711907738473,0,perception.multi_sensor_fusion,proc_enter,2275415502496,286153,286340
202607271104,e2e_trace_v3,1030,17293925686972515139,0,perception.multi_sensor_fusion,output_pub,2275416641120,286153,286340
202607271104,e2e_trace_v3,1033,216275899983594334,0,perception.multi_sensor_fusion,proc_enter,2275425580736,286153,286332
202607271104,e2e_trace_v3,1042,72160711907738474,0,perception.multi_sensor_fusion,proc_enter,2275502530208,286153,286328
202607271104,e2e_trace_v3,1043,17293925686972515140,0,perception.multi_sensor_fusion,output_pub,2275503429632,286153,286328
202607271104,e2e_trace_v3,1050,216275899983594335,0,perception.multi_sensor_fusion,proc_enter,2275525072256,286153,286336
202607271104,e2e_trace_v3,1057,72160711907738475,0,perception.multi_sensor_fusion,proc_enter,2275599536832,286153,286340
202607271104,e2e_trace_v3,1060,17293925686972515141,0,perception.multi_sensor_fusion,output_pub,2275600859168,286153,286340
202607271104,e2e_trace_v3,1067,216275899983594336,0,perception.multi_sensor_fusion,proc_enter,2275625733440,286153,286330
202607271104,e2e_trace_v3,1078,72160711907738476,0,perception.multi_sensor_fusion,proc_enter,2275701610944,286153,286331
202607271104,e2e_trace_v3,1079,17293925686972515142,0,perception.multi_sensor_fusion,output_pub,2275702507712,286153,286331
202607271104,e2e_trace_v3,1084,216275899983594337,0,perception.multi_sensor_fusion,proc_enter,2275725948192,286153,286341
202607271104,e2e_trace_v3,1093,72160711907738477,0,perception.multi_sensor_fusion,proc_enter,2275799301920,286153,286340
202607271104,e2e_trace_v3,1096,17293925686972515143,0,perception.multi_sensor_fusion,output_pub,2275800420576,286153,286340
202607271104,e2e_trace_v3,1101,216275899983594338,0,perception.multi_sensor_fusion,proc_enter,2275825988416,286153,286333
202607271104,e2e_trace_v3,1112,72160711907738478,0,perception.multi_sensor_fusion,proc_enter,2275903712544,286153,286328
202607271104,e2e_trace_v3,1113,17293925686972515144,0,perception.multi_sensor_fusion,output_pub,2275904836384,286153,286328
202607271104,e2e_trace_v3,1118,216275899983594339,0,perception.multi_sensor_fusion,proc_enter,2275925518560,286153,286327
202607271104,e2e_trace_v3,1127,72160711907738479,0,perception.multi_sensor_fusion,proc_enter,2276001013152,286153,286341
202607271104,e2e_trace_v3,1130,17293925686972515145,0,perception.multi_sensor_fusion,output_pub,2276002589952,286153,286341
202607271104,e2e_trace_v3,1135,216275899983594340,0,perception.multi_sensor_fusion,proc_enter,2276026145152,286153,286338
202607271104,e2e_trace_v3,1142,72160711907738480,0,perception.multi_sensor_fusion,proc_enter,2276097336480,286153,286339
202607271104,e2e_trace_v3,1145,17293925686972515146,0,perception.multi_sensor_fusion,output_pub,2276098629632,286153,286339
202607271104,e2e_trace_v3,1152,216275899983594341,0,perception.multi_sensor_fusion,proc_enter,2276126204032,286153,286341
202607271104,e2e_trace_v3,1158,72160711907738481,0,perception.multi_sensor_fusion,proc_enter,2276198870048,286153,286329
202607271104,e2e_trace_v3,1162,17293925686972515147,0,perception.multi_sensor_fusion,output_pub,2276199898528,286153,286329
202607271104,e2e_trace_v3,1169,216275899983594342,0,perception.multi_sensor_fusion,proc_enter,2276227108352,286153,286327
202607271104,e2e_trace_v3,1180,72160711907738482,0,perception.multi_sensor_fusion,proc_enter,2276309939552,286153,286333
202607271104,e2e_trace_v3,1181,17293925686972515148,0,perception.multi_sensor_fusion,output_pub,2276310872992,286153,286333
202607271104,e2e_trace_v3,1186,216275899983594343,0,perception.multi_sensor_fusion,proc_enter,2276325642272,286153,286337
202607271104,e2e_trace_v3,1192,72160711907738483,0,perception.multi_sensor_fusion,proc_enter,2276397868160,286153,286331
202607271104,e2e_trace_v3,1194,17293925686972515149,0,perception.multi_sensor_fusion,output_pub,2276399094016,286153,286331
202607271104,e2e_trace_v3,1203,216275899983594344,0,perception.multi_sensor_fusion,proc_enter,2276425707104,286153,286328
202607271104,e2e_trace_v3,1212,72160711907738484,0,perception.multi_sensor_fusion,proc_enter,2276502373504,286153,286336
202607271104,e2e_trace_v3,1215,17293925686972515150,0,perception.multi_sensor_fusion,output_pub,2276503397888,286153,286336
202607271104,e2e_trace_v3,1220,216275899983594345,0,perception.multi_sensor_fusion,proc_enter,2276525723392,286153,286339
202607271104,e2e_trace_v3,1231,72160711907738485,0,perception.multi_sensor_fusion,proc_enter,2276605436640,286153,286329
202607271104,e2e_trace_v3,1232,17293925686972515151,0,perception.multi_sensor_fusion,output_pub,2276606965344,286153,286329
202607271104,e2e_trace_v3,1237,216275899983594346,0,perception.multi_sensor_fusion,proc_enter,2276625967296,286153,286332
202607271104,e2e_trace_v3,1246,72160711907738486,0,perception.multi_sensor_fusion,proc_enter,2276699278112,286153,286339
202607271104,e2e_trace_v3,1247,17293925686972515152,0,perception.multi_sensor_fusion,output_pub,2276700358944,286153,286339
202607271104,e2e_trace_v3,1254,216275899983594347,0,perception.multi_sensor_fusion,proc_enter,2276726594784,286153,286340
202607271104,e2e_trace_v3,1261,72160711907738487,0,perception.multi_sensor_fusion,proc_enter,2276801324320,286153,286328
202607271104,e2e_trace_v3,1264,17293925686972515153,0,perception.multi_sensor_fusion,output_pub,2276803677600,286153,286328
202607271104,e2e_trace_v3,1271,216275899983594348,0,perception.multi_sensor_fusion,proc_enter,2276826571424,286153,286338
202607271104,e2e_trace_v3,1283,72160711907738488,0,perception.multi_sensor_fusion,proc_enter,2276914104096,286153,286329
202607271104,e2e_trace_v3,1284,17293925686972515154,0,perception.multi_sensor_fusion,output_pub,2276915150720,286153,286329
202607271104,e2e_trace_v3,1288,216275899983594349,0,perception.multi_sensor_fusion,proc_enter,2276925573664,286153,286337
202607271104,e2e_trace_v3,1299,72160711907738489,0,perception.multi_sensor_fusion,proc_enter,2277012257120,286153,286330
202607271104,e2e_trace_v3,1303,17293925686972515155,0,perception.multi_sensor_fusion,output_pub,2277013390144,286153,286330
202607271104,e2e_trace_v3,1305,216275899983594350,0,perception.multi_sensor_fusion,proc_enter,2277025864928,286153,286334
202607271104,e2e_trace_v3,1316,72160711907738490,0,perception.multi_sensor_fusion,proc_enter,2277103083904,286153,286340
202607271104,e2e_trace_v3,1317,17293925686972515156,0,perception.multi_sensor_fusion,output_pub,2277104166784,286153,286340
202607271104,e2e_trace_v3,1322,216275899983594351,0,perception.multi_sensor_fusion,proc_enter,2277126087296,286153,286329
202607271104,e2e_trace_v3,1329,72160711907738491,0,perception.multi_sensor_fusion,proc_enter,2277196959840,286153,286340
202607271104,e2e_trace_v3,1330,17293925686972515157,0,perception.multi_sensor_fusion,output_pub,2277197911232,286153,286340
202607271104,e2e_trace_v3,1339,216275899983594352,0,perception.multi_sensor_fusion,proc_enter,2277226615168,286153,286333
202607271104,e2e_trace_v3,1345,72160711907738492,0,perception.multi_sensor_fusion,proc_enter,2277311604224,286153,286328
202607271104,e2e_trace_v3,1347,17293925686972515158,0,perception.multi_sensor_fusion,output_pub,2277312632480,286153,286328
202607271104,e2e_trace_v3,1354,216275899983594353,0,perception.multi_sensor_fusion,proc_enter,2277326590464,286153,286330
202607271104,e2e_trace_v3,1370,72160711907738493,0,perception.multi_sensor_fusion,proc_enter,2277423057984,286153,286329
202607271104,e2e_trace_v3,1371,17293925686972515159,0,perception.multi_sensor_fusion,output_pub,2277424225856,286153,286329
