run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271104,e2e_trace_v3,3,72160711907738411,0,perception.pointcloud_map_based_roi,proc_enter,2269113612768,286153,286341
202607271104,e2e_trace_v3,5,72160711907738411,0,perception.pointcloud_map_based_roi,output_pub,2269117700512,286153,286341
202607271104,e2e_trace_v3,13,72160711907738412,0,perception.pointcloud_map_based_roi,proc_enter,2269204841728,286153,286342
202607271104,e2e_trace_v3,14,72160711907738412,0,perception.pointcloud_map_based_roi,output_pub,2269209261088,286153,286342
202607271104,e2e_trace_v3,29,72160711907738413,0,perception.pointcloud_map_based_roi,proc_enter,2269305149344,286153,286335
202607271104,e2e_trace_v3,31,72160711907738413,0,perception.pointcloud_map_based_roi,output_pub,2269309961504,286153,286335
202607271104,e2e_trace_v3,47,72160711907738414,0,perception.pointcloud_map_based_roi,proc_enter,2269402896960,286153,286327
202607271104,e2e_trace_v3,55,72160711907738414,0,perception.pointcloud_map_based_roi,output_pub,2269405978592,286153,286327
202607271104,e2e_trace_v3,64,72160711907738415,0,perception.pointcloud_map_based_roi,proc_enter,2269501252288,286153,286329
202607271104,e2e_trace_v3,65,72160711907738415,0,perception.pointcloud_map_based_roi,output_pub,2269504506080,286153,286329
202607271104,e2e_trace_v3,83,72160711907738416,0,perception.pointcloud_map_based_roi,proc_enter,2269603046496,286153,286340
202607271104,e2e_trace_v3,89,72160711907738416,0,perception.pointcloud_map_based_roi,output_pub,2269608043968,286153,286340
202607271104,e2e_trace_v3,105,72160711907738417,0,perception.pointcloud_map_based_roi,proc_enter,2269705709504,286153,286329
202607271104,e2e_trace_v3,106,72160711907738417,0,perception.pointcloud_map_based_roi,output_pub,2269712009664,286153,286329
202607271104,e2e_trace_v3,115,72160711907738418,0,perception.pointcloud_map_based_roi,proc_enter,2269804479232,286153,286330
202607271104,e2e_trace_v3,122,72160711907738418,0,perception.pointcloud_map_based_roi,output_pub,2269809056128,286153,286330
202607271104,e2e_trace_v3,138,72160711907738419,0,perception.pointcloud_map_based_roi,proc_enter,2269908964832,286153,286342
202607271104,e2e_trace_v3,139,72160711907738419,0,perception.pointcloud_map_based_roi,output_pub,2269913213824,286153,286342
202607271104,e2e_trace_v3,149,72160711907738420,0,perception.pointcloud_map_based_roi,proc_enter,2270009692512,286153,286328
202607271104,e2e_trace_v3,157,72160711907738420,0,perception.pointcloud_map_based_roi,output_pub,2270015045696,286153,286328
202607271104,e2e_trace_v3,166,72160711907738421,0,perception.pointcloud_map_based_roi,proc_enter,2270104425856,286153,286332
202607271104,e2e_trace_v3,167,72160711907738421,0,perception.pointcloud_map_based_roi,output_pub,2270109424128,286153,286332
202607271104,e2e_trace_v3,183,72160711907738422,0,perception.pointcloud_map_based_roi,proc_enter,2270206255904,286153,286335
202607271104,e2e_trace_v3,184,72160711907738422,0,perception.pointcloud_map_based_roi,output_pub,2270209958368,286153,286335
202607271104,e2e_trace_v3,200,72160711907738423,0,perception.pointcloud_map_based_roi,proc_enter,2270303878400,286153,286340
