run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271104,e2e_trace_v3,10,72160711907738411,0,perception.lidar_detection,proc_enter,2269132900704,286153,286329
202607271104,e2e_trace_v3,20,72160711907738411,0,perception.lidar_detection,output_pub,2269232859904,286153,286329
202607271104,e2e_trace_v3,21,72160711907738412,0,perception.lidar_detection,proc_enter,2269232975808,286153,286329
202607271104,e2e_trace_v3,34,72160711907738412,0,perception.lidar_detection,output_pub,2269318344800,286153,286329
202607271104,e2e_trace_v3,37,72160711907738413,0,perception.lidar_detection,proc_enter,2269318518432,286153,286332
202607271104,e2e_trace_v3,48,72160711907738413,0,perception.lidar_detection,output_pub,2269403174688,286153,286332
202607271104,e2e_trace_v3,59,72160711907738414,0,perception.lidar_detection,proc_enter,2269415406784,286153,286334
202607271104,e2e_trace_v3,66,72160711907738414,0,perception.lidar_detection,output_pub,2269504566816,286153,286334
202607271104,e2e_trace_v3,76,72160711907738415,0,perception.lidar_detection,proc_enter,2269516269408,286153,286339
202607271104,e2e_trace_v3,80,72160711907738415,0,perception.lidar_detection,output_pub,2269602812992,286153,286339
202607271104,e2e_trace_v3,93,72160711907738416,0,perception.lidar_detection,proc_enter,2269618001920,286153,286333
202607271104,e2e_trace_v3,97,72160711907738416,0,perception.lidar_detection,output_pub,2269703453984,286153,286333
202607271104,e2e_trace_v3,110,72160711907738417,0,perception.lidar_detection,proc_enter,2269720591744,286153,286332
202607271104,e2e_trace_v3,116,72160711907738417,0,perception.lidar_detection,output_pub,2269807774336,286153,286332
202607271104,e2e_trace_v3,127,72160711907738418,0,perception.lidar_detection,proc_enter,2269820094624,286153,286331
202607271104,e2e_trace_v3,131,72160711907738418,0,perception.lidar_detection,output_pub,2269906548032,286153,286331
202607271104,e2e_trace_v3,146,72160711907738419,0,perception.lidar_detection,proc_enter,2269926969056,286153,286340
202607271104,e2e_trace_v3,154,72160711907738419,0,perception.lidar_detection,output_pub,2270013450368,286153,286340
202607271104,e2e_trace_v3,163,72160711907738420,0,perception.lidar_detection,proc_enter,2270026381056,286153,286338
