run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271104,e2e_trace_v3,162,17293925686972515082,9575,control,solve_exit,2269227197792,286151,286282
202607271104,e2e_trace_v3,163,17293925686972515082,9575,control,cmd_write_enter,2269227224768,286151,286282
202607271104,e2e_trace_v3,164,17293925686972515082,9575,control,cmd_write_done,2269227396928,286151,286282
202607271104,e2e_trace_v3,165,17293925686972515082,9575,control,output_pub,2269227224768,286151,286282
202607271104,e2e_trace_v3,166,17293925686972515082,9575,control,interactive_pub_enter,2269227439136,286151,286282
202607271104,e2e_trace_v3,167,17293925686972515082,9575,control,interactive_pub_done,2269227512576,286151,286282
202607271104,e2e_trace_v3,168,0,9576,control,proc_enter,2269236139040,286151,286295
202607271104,e2e_trace_v3,169,0,9576,control,observe_done,2269236200544,286151,286295
202607271104,e2e_trace_v3,170,17293925686972515082,9576,control,proc_ready,2269236421472,286151,286295
202607271104,e2e_trace_v3,171,17293925686972515082,9576,control,check_input_enter,2269236439232,286151,286295
202607271104,e2e_trace_v3,172,17293925686972515082,9576,control,check_input_exit,2269236449248,286151,286295
202607271104,e2e_trace_v3,173,17293925686972515082,9576,control,solve_enter,2269236463552,286151,286295
202607271104,e2e_trace_v3,174,17293925686972515082,9576,control,solve_exit,2269237172000,286151,286295
202607271104,e2e_trace_v3,175,17293925686972515082,9576,control,cmd_write_enter,2269237200224,286151,286295
202607271104,e2e_trace_v3,176,17293925686972515082,9576,control,cmd_write_done,2269237330688,286151,286295
202607271104,e2e_trace_v3,177,17293925686972515082,9576,control,output_pub,2269237200224,286151,286295
202607271104,e2e_trace_v3,178,17293925686972515082,9576,control,interactive_pub_enter,2269237368064,286151,286295
202607271104,e2e_trace_v3,179,17293925686972515082,9576,control,interactive_pub_done,2269237429792,286151,286295
202607271104,e2e_trace_v3,180,0,9577,control,proc_enter,2269246127392,286151,286290
202607271104,e2e_trace_v3,181,0,9577,control,observe_done,2269246199808,286151,286290
202607271104,e2e_trace_v3,182,17293925686972515082,9577,control,proc_ready,2269246508576,286151,286290
202607271104,e2e_trace_v3,183,17293925686972515082,9577,control,check_input_enter,2269246546080,286151,286290
202607271104,e2e_trace_v3,184,17293925686972515082,9577,control,check_input_exit,2269246565632,286151,286290
202607271104,e2e_trace_v3,185,17293925686972515082,9577,control,solve_enter,2269246591456,286151,286290
202607271104,e2e_trace_v3,186,17293925686972515082,9577,control,solve_exit,2269247627872,286151,286290
202607271104,e2e_trace_v3,187,17293925686972515082,9577,control,cmd_write_enter,2269247668672,286151,286290
202607271104,e2e_trace_v3,188,17293925686972515082,9577,control,cmd_write_done,2269247897664,286151,286290
202607271104,e2e_trace_v3,189,17293925686972515082,9577,control,output_pub,2269247668672,286151,286290
202607271104,e2e_trace_v3,190,17293925686972515082,9577,control,interactive_pub_enter,2269247961248,286151,286290
202607271104,e2e_trace_v3,191,17293925686972515082,9577,control,interactive_pub_done,2269248090496,286151,286290
202607271104,e2e_trace_v3,192,0,9578,control,proc_enter,2269254124320,286151,286285
202607271104,e2e_trace_v3,193,0,9578,control,observe_done,2269254172256,286151,286285
202607271104,e2e_trace_v3,194,17293925686972515082,9578,control,proc_ready,2269254394912,286151,286285
202607271104,e2e_trace_v3,195,17293925686972515082,9578,control,check_input_enter,2269254415136,286151,286285
202607271104,e2e_trace_v3,196,17293925686972515082,9578,control,check_input_exit,2269254425856,286151,286285
202607271104,e2e_trace_v3,197,17293925686972515082,9578,control,solve_enter,2269254438368,286151,286285
202607271104,e2e_trace_v3,198,17293925686972515082,9578,control,solve_exit,2269255096960,286151,286285
202607271104,e2e_trace_v3,199,17293925686972515082,9578,control,cmd_write_enter,2269255132064,286151,286285
202607271104,e2e_trace_v3,200,17293925686972515082,9578,control,cmd_write_done,2269255260000,286151,286285
202607271104,e2e_trace_v3,201,17293925686972515082,9578,control,output_pub,2269255132064,286151,286285
202607271104,e2e_trace_v3,202,17293925686972515082,9578,control,interactive_pub_enter,2269255324096,286151,286285
202607271104,e2e_trace_v3,203,17293925686972515082,9578,control,interactive_pub_done,2269255385280,286151,286285
202607271104,e2e_trace_v3,204,0,9579,control,proc_enter,2269266144384,286151,286293
202607271104,e2e_trace_v3,205,0,9579,control,observe_done,2269266230464,286151,286293
202607271104,e2e_trace_v3,206,17293925686972515082,9579,control,proc_ready,2269266542080,286151,286293
202607271104,e2e_trace_v3,207,17293925686972515082,9579,control,check_input_enter,2269266580384,286151,286293
202607271104,e2e_trace_v3,208,17293925686972515082,9579,control,check_input_exit,2269266601376,286151,286293
202607271104,e2e_trace_v3,209,17293925686972515082,9579,control,solve_enter,2269266625024,286151,286293
202607271104,e2e_trace_v3,210,17293925686972515082,9579,control,solve_exit,2269267790368,286151,286293
202607271104,e2e_trace_v3,211,17293925686972515082,9579,control,cmd_write_enter,2269267837888,286151,286293
202607271104,e2e_trace_v3,212,17293925686972515082,9579,control,cmd_write_done,2269268108576,286151,286293
202607271104,e2e_trace_v3,213,17293925686972515082,9579,control,output_pub,2269267837888,286151,286293
202607271104,e2e_trace_v3,214,17293925686972515082,9579,control,interactive_pub_enter,2269268170688,286151,286293
202607271104,e2e_trace_v3,215,17293925686972515082,9579,control,interactive_pub_done,2269268329344,286151,286293
202607271104,e2e_trace_v3,216,0,9580,control,proc_enter,2269276139104,286151,286291
202607271104,e2e_trace_v3,217,0,9580,control,observe_done,2269276226272,286151,286291
202607271104,e2e_trace_v3,218,17293925686972515082,9580,control,proc_ready,2269276574688,286151,286291
202607271104,e2e_trace_v3,219,17293925686972515082,9580,control,check_input_enter,2269276614240,286151,286291
202607271104,e2e_trace_v3,220,17293925686972515082,9580,control,check_input_exit,2269276636896,286151,286291
202607271104,e2e_trace_v3,221,17293925686972515082,9580,control,solve_enter,2269276663904,286151,286291
202607271104,e2e_trace_v3,222,17293925686972515082,9580,control,solve_exit,2269277799840,286151,286291
202607271104,e2e_trace_v3,223,17293925686972515082,9580,control,cmd_write_enter,2269277839456,286151,286291
202607271104,e2e_trace_v3,224,17293925686972515082,9580,control,cmd_write_done,2269278085920,286151,286291
202607271104,e2e_trace_v3,225,17293925686972515082,9580,control,output_pub,2269277839456,286151,286291
202607271104,e2e_trace_v3,226,17293925686972515082,9580,control,interactive_pub_enter,2269278159968,286151,286291
202607271104,e2e_trace_v3,227,17293925686972515082,9580,control,interactive_pub_done,2269278292096,286151,286291
202607271104,e2e_trace_v3,228,0,9581,control,proc_enter,2269284125856,286151,286289
202607271104,e2e_trace_v3,229,0,9581,control,observe_done,2269284180128,286151,286289
202607271104,e2e_trace_v3,230,17293925686972515082,9581,control,proc_ready,2269284435872,286151,286289
202607271104,e2e_trace_v3,231,17293925686972515082,9581,control,check_input_enter,2269284458528,286151,286289
202607271104,e2e_trace_v3,232,17293925686972515082,9581,control,check_input_exit,2269284472704,286151,286289
202607271104,e2e_trace_v3,233,17293925686972515082,9581,control,solve_enter,2269284489664,286151,286289
202607271104,e2e_trace_v3,234,17293925686972515082,9581,control,solve_exit,2269285310208,286151,286289
202607271104,e2e_trace_v3,235,17293925686972515082,9581,control,cmd_write_enter,2269285343072,286151,286289
202607271104,e2e_trace_v3,236,17293925686972515082,9581,control,cmd_write_done,2269285548224,286151,286289
202607271104,e2e_trace_v3,237,17293925686972515082,9581,control,output_pub,2269285343072,286151,286289
202607271104,e2e_trace_v3,238,17293925686972515082,9581,control,interactive_pub_enter,2269285593760,286151,286289
202607271104,e2e_trace_v3,239,17293925686972515082,9581,control,interactive_pub_done,2269285686912,286151,286289
202607271104,e2e_trace_v3,240,0,9582,control,proc_enter,2269294144384,286151,286283
202607271104,e2e_trace_v3,241,0,9582,control,observe_done,2269294520512,286151,286283
202607271104,e2e_trace_v3,242,17293925686972515083,9582,control,proc_ready,2269294719680,286151,286283
202607271104,e2e_trace_v3,243,17293925686972515083,9582,control,check_input_enter,2269294755584,286151,286283
202607271104,e2e_trace_v3,244,17293925686972515083,9582,control,check_input_exit,2269294774784,286151,286283
202607271104,e2e_trace_v3,245,17293925686972515083,9582,control,solve_enter,2269294798368,286151,286283
202607271104,e2e_trace_v3,246,17293925686972515083,9582,control,solve_exit,2269295876800,286151,286283
202607271104,e2e_trace_v3,247,17293925686972515083,9582,control,cmd_write_enter,2269295920352,286151,286283
202607271104,e2e_trace_v3,248,17293925686972515083,9582,control,cmd_write_done,2269296155232,286151,286283
202607271104,e2e_trace_v3,249,17293925686972515083,9582,control,output_pub,2269295920352,286151,286283
202607271104,e2e_trace_v3,250,17293925686972515083,9582,control,interactive_pub_enter,2269296217440,286151,286283
202607271104,e2e_trace_v3,251,17293925686972515083,9582,control,interactive_pub_done,2269296329280,286151,286283
202607271104,e2e_trace_v3,252,0,9583,control,proc_enter,2269306135776,286151,286287
202607271104,e2e_trace_v3,253,0,9583,control,observe_done,2269306214208,286151,286287
202607271104,e2e_trace_v3,254,17293925686972515083,9583,control,proc_ready,2269306526176,286151,286287
202607271104,e2e_trace_v3,255,17293925686972515083,9583,control,check_input_enter,2269306556000,286151,286287
202607271104,e2e_trace_v3,256,17293925686972515083,9583,control,check_input_exit,2269306571584,286151,286287
202607271104,e2e_trace_v3,257,17293925686972515083,9583,control,solve_enter,2269306589088,286151,286287
202607271104,e2e_trace_v3,258,17293925686972515083,9583,control,solve_exit,2269307679040,286151,286287
202607271104,e2e_trace_v3,259,17293925686972515083,9583,control,cmd_write_enter,2269307721504,286151,286287
202607271104,e2e_trace_v3,260,17293925686972515083,9583,control,cmd_write_done,2269307903392,286151,286287
202607271104,e2e_trace_v3,261,17293925686972515083,9583,control,output_pub,2269307721504,286151,286287
202607271104,e2e_trace_v3,262,17293925686972515083,9583,control,interactive_pub_enter,2269307953344,286151,286287
202607271104,e2e_trace_v3,263,17293925686972515083,9583,control,interactive_pub_done,2269308034272,286151,286287
202607271104,e2e_trace_v3,264,0,9584,control,proc_enter,2269314155904,286151,286291
202607271104,e2e_trace_v3,265,0,9584,control,observe_done,2269314219872,286151,286291
202607271104,e2e_trace_v3,266,17293925686972515083,9584,control,proc_ready,2269314525504,286151,286291
202607271104,e2e_trace_v3,267,17293925686972515083,9584,control,check_input_enter,2269314556736,286151,286291
202607271104,e2e_trace_v3,268,17293925686972515083,9584,control,check_input_exit,2269314573824,286151,286291
202607271104,e2e_trace_v3,269,17293925686972515083,9584,control,solve_enter,2269314592192,286151,286291
202607271104,e2e_trace_v3,270,17293925686972515083,9584,control,solve_exit,2269315529696,286151,286291
202607271104,e2e_trace_v3,271,17293925686972515083,9584,control,cmd_write_enter,2269315566688,286151,286291
202607271104,e2e_trace_v3,272,17293925686972515083,9584,control,cmd_write_done,2269315767360,286151,286291
202607271104,e2e_trace_v3,273,17293925686972515083,9584,control,output_pub,2269315566688,286151,286291
202607271104,e2e_trace_v3,274,17293925686972515083,9584,control,interactive_pub_enter,2269315815680,286151,286291
202607271104,e2e_trace_v3,275,17293925686972515083,9584,control,interactive_pub_done,2269315923552,286151,286291
202607271104,e2e_trace_v3,276,0,9585,control,proc_enter,2269324130976,286151,286282
202607271104,e2e_trace_v3,277,0,9585,control,observe_done,2269324189088,286151,286282
202607271104,e2e_trace_v3,278,17293925686972515083,9585,control,proc_ready,2269324441696,286151,286282
202607271104,e2e_trace_v3,279,17293925686972515083,9585,control,check_input_enter,2269324462176,286151,286282
202607271104,e2e_trace_v3,280,17293925686972515083,9585,control,check_input_exit,2269324473792,286151,286282
202607271104,e2e_trace_v3,281,17293925686972515083,9585,control,solve_enter,2269324490432,286151,286282
202607271104,e2e_trace_v3,282,17293925686972515083,9585,control,solve_exit,2269325128160,286151,286282
202607271104,e2e_trace_v3,283,17293925686972515083,9585,control,cmd_write_enter,2269325155744,286151,286282
202607271104,e2e_trace_v3,284,17293925686972515083,9585,control,cmd_write_done,2269325309376,286151,286282
202607271104,e2e_trace_v3,285,17293925686972515083,9585,control,output_pub,2269325155744,286151,286282
202607271104,e2e_trace_v3,286,17293925686972515083,9585,control,interactive_pub_enter,2269325346144,286151,286282
202607271104,e2e_trace_v3,287,17293925686972515083,9585,control,interactive_pub_done,2269325416512,286151,286282
202607271104,e2e_trace_v3,288,0,9586,control,proc_enter,2269336113696,286151,286288
202607271104,e2e_trace_v3,289,0,9586,control,observe_done,2269336171200,286151,286288
