run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271104,e2e_trace_v3,22,72160711907738411,0,perception.lidar_detection_filter,proc_enter,2269232976704,286153,286340
202607271104,e2e_trace_v3,23,72160711907738411,0,perception.lidar_detection_filter,output_pub,2269233506688,286153,286340
202607271104,e2e_trace_v3,36,72160711907738412,0,perception.lidar_detection_filter,proc_enter,2269318472224,286153,286331
202607271104,e2e_trace_v3,38,72160711907738412,0,perception.lidar_detection_filter,output_pub,2269318682208,286153,286331
202607271104,e2e_trace_v3,49,72160711907738413,0,perception.lidar_detection_filter,proc_enter,2269403337376,286153,286339
202607271104,e2e_trace_v3,50,72160711907738413,0,perception.lidar_detection_filter,output_pub,2269403430048,286153,286339
202607271104,e2e_trace_v3,68,72160711907738414,0,perception.lidar_detection_filter,proc_enter,2269504667904,286153,286335
202607271104,e2e_trace_v3,69,72160711907738414,0,perception.lidar_detection_filter,output_pub,2269504989312,286153,286335
202607271104,e2e_trace_v3,81,72160711907738415,0,perception.lidar_detection_filter,proc_enter,2269602935584,286153,286341
202607271104,e2e_trace_v3,84,72160711907738415,0,perception.lidar_detection_filter,output_pub,2269603175808,286153,286341
202607271104,e2e_trace_v3,98,72160711907738416,0,perception.lidar_detection_filter,proc_enter,2269703608448,286153,286333
202607271104,e2e_trace_v3,99,72160711907738416,0,perception.lidar_detection_filter,output_pub,2269703669184,286153,286333
202607271104,e2e_trace_v3,117,72160711907738417,0,perception.lidar_detection_filter,proc_enter,2269807916704,286153,286335
202607271104,e2e_trace_v3,118,72160711907738417,0,perception.lidar_detection_filter,output_pub,2269808045056,286153,286335
202607271104,e2e_trace_v3,132,72160711907738418,0,perception.lidar_detection_filter,proc_enter,2269906708672,286153,286341
202607271104,e2e_trace_v3,133,72160711907738418,0,perception.lidar_detection_filter,output_pub,2269906831872,286153,286341
202607271104,e2e_trace_v3,151,72160711907738419,0,perception.lidar_detection_filter,proc_enter,2270013570592,286153,286329
202607271104,e2e_trace_v3,152,72160711907738419,0,perception.lidar_detection_filter,output_pub,2270013676064,286153,286329
202607271104,e2e_trace_v3,171,72160711907738420,0,perception.lidar_detection_filter,proc_enter,2270113374176,286153,286340
202607271104,e2e_trace_v3,172,72160711907738420,0,perception.lidar_detection_filter,output_pub,2270113639104,286153,286340
202607271104,e2e_trace_v3,187,72160711907738421,0,perception.lidar_detection_filter,proc_enter,2270212732832,286153,286340
202607271104,e2e_trace_v3,188,72160711907738421,0,perception.lidar_detection_filter,output_pub,2270212956160,286153,286340
202607271104,e2e_trace_v3,204,72160711907738422,0,perception.lidar_detection_filter,proc_enter,2270309815456,286153,286341
202607271104,e2e_trace_v3,205,72160711907738422,0,perception.lidar_detection_filter,output_pub,2270309961600,286153,286341
202607271104,e2e_trace_v3,219,72160711907738423,0,perception.lidar_detection_filter,proc_enter,2270406198016,286153,286332
202607271104,e2e_trace_v3,220,72160711907738423,0,perception.lidar_detection_filter,output_pub,2270406303552,286153,286332
202607271104,e2e_trace_v3,238,72160711907738424,0,perception.lidar_detection_filter,proc_enter,2270507870368,286153,286340
202607271104,e2e_trace_v3,239,72160711907738424,0,perception.lidar_detection_filter,output_pub,2270507958688,286153,286340
202607271104,e2e_trace_v3,251,72160711907738425,0,perception.lidar_detection_filter,proc_enter,2270605138848,286153,286337
202607271104,e2e_trace_v3,252,72160711907738425,0,perception.lidar_detection_filter,output_pub,2270605223168,286153,286337
202607271104,e2e_trace_v3,273,72160711907738426,0,perception.lidar_detection_filter,proc_enter,2270717471072,286153,286335
