run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271104,e2e_trace_v3,1297,72160711907738489,0,perception.lidar_tracking,proc_enter,2277012066816,286153,286339
202607271104,e2e_trace_v3,1298,72160711907738489,0,perception.lidar_tracking,output_pub,2277012165568,286153,286339
202607271104,e2e_trace_v3,1314,72160711907738490,0,perception.lidar_tracking,proc_enter,2277102905056,286153,286330
202607271104,e2e_trace_v3,1315,72160711907738490,0,perception.lidar_tracking,output_pub,2277102998272,286153,286330
202607271104,e2e_trace_v3,1327,72160711907738491,0,perception.lidar_tracking,proc_enter,2277196802784,286153,286330
202607271104,e2e_trace_v3,1328,72160711907738491,0,perception.lidar_tracking,output_pub,2277196880416,286153,286330
202607271104,e2e_trace_v3,1343,72160711907738492,0,perception.lidar_tracking,proc_enter,2277311351072,286153,286340
202607271104,e2e_trace_v3,1344,72160711907738492,0,perception.lidar_tracking,output_pub,2277311475584,286153,286340
202607271104,e2e_trace_v3,1368,72160711907738493,0,perception.lidar_tracking,proc_enter,2277422842720,286153,286341
202607271104,e2e_trace_v3,1369,72160711907738493,0,perception.lidar_tracking,output_pub,2277422956544,286153,286341
202607271104,e2e_trace_v3,1382,72160711907738494,0,perception.lidar_tracking,proc_enter,2277509576960,286153,286330
202607271104,e2e_trace_v3,1383,72160711907738494,0,perception.lidar_tracking,output_pub,2277509724576,286153,286330
202607271104,e2e_trace_v3,1399,72160711907738495,0,perception.lidar_tracking,proc_enter,2277607355648,286153,286331
202607271104,e2e_trace_v3,1400,72160711907738495,0,perception.lidar_tracking,output_pub,2277607500288,286153,286331
202607271104,e2e_trace_v3,1413,72160711907738496,0,perception.lidar_tracking,proc_enter,2277699740128,286153,286335
202607271104,e2e_trace_v3,1414,72160711907738496,0,perception.lidar_tracking,output_pub,2277699887872,286153,286335
202607271104,e2e_trace_v3,1429,72160711907738497,0,perception.lidar_tracking,proc_enter,2277799618368,286153,286334
202607271104,e2e_trace_v3,1430,72160711907738497,0,perception.lidar_tracking,output_pub,2277799769504,286153,286334
202607271104,e2e_trace_v3,1448,72160711907738498,0,perception.lidar_tracking,proc_enter,2277900711168,286153,286328
202607271104,e2e_trace_v3,1449,72160711907738498,0,perception.lidar_tracking,output_pub,2277900826656,286153,286328
202607271104,e2e_trace_v3,1467,72160711907738499,0,perception.lidar_tracking,proc_enter,2278005303744,286153,286338
202607271104,e2e_trace_v3,1469,72160711907738499,0,perception.lidar_tracking,output_pub,2278005504704,286153,286338
202607271104,e2e_trace_v3,1485,72160711907738500,0,perception.lidar_tracking,proc_enter,2278114067328,286153,286335
202607271104,e2e_trace_v3,1487,72160711907738500,0,perception.lidar_tracking,output_pub,2278114259680,286153,286335
202607271104,e2e_trace_v3,1504,72160711907738501,0,perception.lidar_tracking,proc_enter,2278222390336,286153,286332
202607271104,e2e_trace_v3,1505,72160711907738501,0,perception.lidar_tracking,output_pub,2278222590304,286153,286332
202607271104,e2e_trace_v3,1519,72160711907738502,0,perception.lidar_tracking,proc_enter,2278314376672,286153,286336
202607271104,e2e_trace_v3,1520,72160711907738502,0,perception.lidar_tracking,output_pub,2278314596352,286153,286336
202607271104,e2e_trace_v3,1535,72160711907738503,0,perception.lidar_tracking,proc_enter,2278403983392,286153,286328
202607271104,e2e_trace_v3,1536,72160711907738503,0,perception.lidar_tracking,output_pub,2278404057920,286153,286328
202607271104,e2e_trace_v3,1548,72160711907738504,0,perception.lidar_tracking,proc_enter,2278499393152,286153,286336
202607271104,e2e_trace_v3,1549,72160711907738504,0,perception.lidar_tracking,output_pub,2278499521504,286153,286336
202607271104,e2e_trace_v3,1569,72160711907738505,0,perception.lidar_tracking,proc_enter,2278608260576,286153,286338
202607271104,e2e_trace_v3,1570,72160711907738505,0,perception.lidar_tracking,output_pub,2278608389344,286153,286338
202607271104,e2e_trace_v3,1589,72160711907738506,0,perception.lidar_tracking,proc_enter,2278715591744,286153,286332
202607271104,e2e_trace_v3,1590,72160711907738506,0,perception.lidar_tracking,output_pub,2278715671584,286153,286332
202607271104,e2e_trace_v3,1603,72160711907738507,0,perception.lidar_tracking,proc_enter,2278808752320,286153,286336
202607271104,e2e_trace_v3,1604,72160711907738507,0,perception.lidar_tracking,output_pub,2278808847808,286153,286336
202607271104,e2e_trace_v3,1623,72160711907738508,0,perception.lidar_tracking,proc_enter,2278917069312,286153,286329
202607271104,e2e_trace_v3,1624,72160711907738508,0,perception.lidar_tracking,output_pub,2278917218112,286153,286329
202607271104,e2e_trace_v3,1635,72160711907738509,0,perception.lidar_tracking,proc_enter,2279004190208,286153,286341
202607271104,e2e_trace_v3,1636,72160711907738509,0,perception.lidar_tracking,output_pub,2279004326112,286153,286341
202607271104,e2e_trace_v3,1655,72160711907738510,0,perception.lidar_tracking,proc_enter,2279113790400,286153,286336
202607271104,e2e_trace_v3,1656,72160711907738510,0,perception.lidar_tracking,output_pub,2279113873952,286153,286336
202607271104,e2e_trace_v3,1676,72160711907738511,0,perception.lidar_tracking,proc_enter,2279231126176,286153,286327
202607271104,e2e_trace_v3,1677,72160711907738511,0,perception.lidar_tracking,output_pub,2279231299488,286153,286327
202607271104,e2e_trace_v3,1689,72160711907738512,0,perception.lidar_tracking,proc_enter,2279317636128,286153,286330
202607271104,e2e_trace_v3,1690,72160711907738512,0,perception.lidar_tracking,output_pub,2279317793472,286153,286330
202607271104,e2e_trace_v3,1705,72160711907738513,0,perception.lidar_tracking,proc_enter,2279410438688,286153,286339
202607271104,e2e_trace_v3,1706,72160711907738513,0,perception.lidar_tracking,output_pub,2279410538240,286153,286339
202607271104,e2e_trace_v3,1727,72160711907738514,0,perception.lidar_tracking,proc_enter,2279528782624,286153,286336
202607271104,e2e_trace_v3,1728,72160711907738514,0,perception.lidar_tracking,output_pub,2279528895872,286153,286336
202607271104,e2e_trace_v3,1742,72160711907738515,0,perception.lidar_tracking,proc_enter,2279615028864,286153,286335
202607271104,e2e_trace_v3,1743,72160711907738515,0,perception.lidar_tracking,output_pub,2279615163008,286153,286335
202607271104,e2e_trace_v3,1752,72160711907738516,0,perception.lidar_tracking,proc_enter,2279699310176,286153,286337
202607271104,e2e_trace_v3,1753,72160711907738516,0,perception.lidar_tracking,output_pub,2279699498432,286153,286337
202607271104,e2e_trace_v3,1773,72160711907738517,0,perception.lidar_tracking,proc_enter,2279804232640,286153,286328
202607271104,e2e_trace_v3,1774,72160711907738517,0,perception.lidar_tracking,output_pub,2279804353536,286153,286328
202607271104,e2e_trace_v3,1793,72160711907738518,0,perception.lidar_tracking,proc_enter,2279922777632,286153,286329
202607271104,e2e_trace_v3,1794,72160711907738518,0,perception.lidar_tracking,output_pub,2279922960992,286153,286329
202607271104,e2e_trace_v3,1807,72160711907738519,0,perception.lidar_tracking,proc_enter,2280009160448,286153,286334
202607271104,e2e_trace_v3,1808,72160711907738519,0,perception.lidar_tracking,output_pub,2280009296544,286153,286334
202607271104,e2e_trace_v3,1825,72160711907738520,0,perception.lidar_tracking,proc_enter,2280113626816,286153,286337
202607271104,e2e_trace_v3,1826,72160711907738520,0,perception.lidar_tracking,output_pub,2280113727008,286153,286337
202607271104,e2e_trace_v3,1844,72160711907738521,0,perception.lidar_tracking,proc_enter,2280218598592,286153,286342
202607271104,e2e_trace_v3,1845,72160711907738521,0,perception.lidar_tracking,output_pub,2280218772384,286153,286342
202607271104,e2e_trace_v3,1858,72160711907738522,0,perception.lidar_tracking,proc_enter,2280306004192,286153,286331
202607271104,e2e_trace_v3,1859,72160711907738522,0,perception.lidar_tracking,output_pub,2280306139808,286153,286331
202607271104,e2e_trace_v3,1876,72160711907738523,0,perception.lidar_tracking,proc_enter,2280415074688,286153,286339
202607271104,e2e_trace_v3,1877,72160711907738523,0,perception.lidar_tracking,output_pub,2280415213568,286153,286339
202607271104,e2e_trace_v3,1895,72160711907738524,0,perception.lidar_tracking,proc_enter,2280524381536,286153,286331
202607271104,e2e_trace_v3,1896,72160711907738524,0,perception.lidar_tracking,output_pub,2280524495520,286153,286331
202607271104,e2e_trace_v3,1910,72160711907738525,0,perception.lidar_tracking,proc_enter,2280615384032,286153,286341
202607271104,e2e_trace_v3,1911,72160711907738525,0,perception.lidar_tracking,output_pub,2280615507040,286153,286341
202607271104,e2e_trace_v3,1927,72160711907738526,0,perception.lidar_tracking,proc_enter,2280715050752,286153,286333
202607271104,e2e_trace_v3,1928,72160711907738526,0,perception.lidar_tracking,output_pub,2280715206336,286153,286333
202607271104,e2e_trace_v3,1946,72160711907738527,0,perception.lidar_tracking,proc_enter,2280818079392,286153,286338
202607271104,e2e_trace_v3,1947,72160711907738527,0,perception.lidar_tracking,output_pub,2280818307232,286153,286338
202607271104,e2e_trace_v3,1960,72160711907738528,0,perception.lidar_tracking,proc_enter,2280903406144,286153,286340
202607271104,e2e_trace_v3,1961,72160711907738528,0,perception.lidar_tracking,output_pub,2280903519648,286153,286340
202607271104,e2e_trace_v3,1977,72160711907738529,0,perception.lidar_tracking,proc_enter,2281002532672,286153,286336
202607271104,e2e_trace_v3,1978,72160711907738529,0,perception.lidar_tracking,output_pub,2281002707776,286153,286336
202607271104,e2e_trace_v3,1992,72160711907738530,0,perception.lidar_tracking,proc_enter,2281101718400,286153,286330
202607271104,e2e_trace_v3,1994,72160711907738530,0,perception.lidar_tracking,output_pub,2281102005696,286153,286330
202607271104,e2e_trace_v3,2011,72160711907738531,0,perception.lidar_tracking,proc_enter,2281207745024,286153,286338
202607271104,e2e_trace_v3,2012,72160711907738531,0,perception.lidar_tracking,output_pub,2281207859744,286153,286338
202607271104,e2e_trace_v3,2033,72160711907738532,0,perception.lidar_tracking,proc_enter,2281325346112,286153,286331
202607271104,e2e_trace_v3,2034,72160711907738532,0,perception.lidar_tracking,output_pub,2281325465760,286153,286331
202607271104,e2e_trace_v3,2046,72160711907738533,0,perception.lidar_tracking,proc_enter,2281412850656,286153,286338
202607271104,e2e_trace_v3,2049,72160711907738533,0,perception.lidar_tracking,output_pub,2281412928096,286153,286338
202607271104,e2e_trace_v3,2058,72160711907738534,0,perception.lidar_tracking,proc_enter,2281499453920,286153,286337
202607271104,e2e_trace_v3,2059,72160711907738534,0,perception.lidar_tracking,output_pub,2281499669216,286153,286337
202607271104,e2e_trace_v3,2080,72160711907738535,0,perception.lidar_tracking,proc_enter,2281614472352,286153,286339
202607271104,e2e_trace_v3,2081,72160711907738535,0,perception.lidar_tracking,output_pub,2281614583456,286153,286339
202607271104,e2e_trace_v3,2096,72160711907738536,0,perception.lidar_tracking,proc_enter,2281706669152,286153,286331
202607271104,e2e_trace_v3,2097,72160711907738536,0,perception.lidar_tracking,output_pub,2281706767328,286153,286331
202607271104,e2e_trace_v3,2113,72160711907738537,0,perception.lidar_tracking,proc_enter,2281805411456,286153,286340
202607271104,e2e_trace_v3,2114,72160711907738537,0,perception.lidar_tracking,output_pub,2281805496032,286153,286340
202607271104,e2e_trace_v3,2128,72160711907738538,0,perception.lidar_tracking,proc_enter,2281897508032,286153,286333
202607271104,e2e_trace_v3,2129,72160711907738538,0,perception.lidar_tracking,output_pub,2281897602496,286153,286333
202607271104,e2e_trace_v3,2145,72160711907738539,0,perception.lidar_tracking,proc_enter,2282000641504,286153,286329
202607271104,e2e_trace_v3,2146,72160711907738539,0,perception.lidar_tracking,output_pub,2282000755648,286153,286329
202607271104,e2e_trace_v3,2164,72160711907738540,0,perception.lidar_tracking,proc_enter,2282106090752,286153,286335
202607271104,e2e_trace_v3,2165,72160711907738540,0,perception.lidar_tracking,output_pub,2282106210720,286153,286335
202607271104,e2e_trace_v3,2181,72160711907738541,0,perception.lidar_tracking,proc_enter,2282208865728,286153,286327
202607271104,e2e_trace_v3,2182,72160711907738541,0,perception.lidar_tracking,output_pub,2282208938080,286153,286327
202607271104,e2e_trace_v3,2201,72160711907738542,0,perception.lidar_tracking,proc_enter,2282319496896,286153,286330
202607271104,e2e_trace_v3,2202,72160711907738542,0,perception.lidar_tracking,output_pub,2282319591392,286153,286330
