run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607092006,e2e_trace_v3,17293956301499400791,72191326434624094,velodyne64,lidar,1783598809488408537,1783598809488408537,0,1
202607092006,e2e_trace_v3,17293956301499400792,216306514510479957,radar_front,radar,1783598809587827201,1783598809587827201,0,0
202607092006,e2e_trace_v3,17293956301499400792,72191326434624095,velodyne64,lidar,1783598809587827201,1783598809587827201,0,1
202607092006,e2e_trace_v3,17293956301499400793,216306514510479958,radar_front,radar,1783598809687796932,1783598809687796932,0,0
202607092006,e2e_trace_v3,17293956301499400793,72191326434624096,velodyne64,lidar,1783598809687796932,1783598809687796932,0,1
202607092006,e2e_trace_v3,17293956301499400794,216306514510479959,radar_front,radar,1783598809787805745,1783598809787805745,0,0
202607092006,e2e_trace_v3,17293956301499400794,72191326434624097,velodyne64,lidar,1783598809787805745,1783598809787805745,0,1
202607092006,e2e_trace_v3,17293956301499400795,216306514510479960,radar_front,radar,1783598809887742420,1783598809887742420,0,0
202607092006,e2e_trace_v3,17293956301499400795,72191326434624098,velodyne64,lidar,1783598809887742420,1783598809887742420,0,1
202607092006,e2e_trace_v3,17293956301499400796,216306514510479960,radar_front,radar,1783598809987686929,1783598809987686929,0,0
202607092006,e2e_trace_v3,17293956301499400796,72191326434624099,velodyne64,lidar,1783598809987686929,1783598809987686929,0,1
202607092006,e2e_trace_v3,17293956301499400797,216306514510479961,radar_front,radar,1783598810087699600,1783598810087699600,0,0
202607092006,e2e_trace_v3,17293956301499400797,72191326434624100,velodyne64,lidar,1783598810087699600,1783598810087699600,0,1
202607092006,e2e_trace_v3,17293956301499400798,216306514510479962,radar_front,radar,1783598810187779741,1783598810187779741,0,0
202607092006,e2e_trace_v3,17293956301499400798,72191326434624101,velodyne64,lidar,1783598810187779741,1783598810187779741,0,1
202607092006,e2e_trace_v3,17293956301499400799,216306514510479963,radar_front,radar,1783598810287682735,1783598810287682735,0,0
202607092006,e2e_trace_v3,17293956301499400799,72191326434624102,velodyne64,lidar,1783598810287682735,1783598810287682735,0,1
202607092006,e2e_trace_v3,17293956301499400800,216306514510479965,radar_front,radar,1783598810387771702,1783598810387771702,0,0
202607092006,e2e_trace_v3,17293956301499400800,72191326434624103,velodyne64,lidar,1783598810387771702,1783598810387771702,0,1
202607092006,e2e_trace_v3,17293956301499400801,216306514510479967,radar_front,radar,1783598810488555908,1783598810488555908,0,0
202607092006,e2e_trace_v3,17293956301499400801,72191326434624104,velodyne64,lidar,1783598810488555908,1783598810488555908,0,1
202607092006,e2e_trace_v3,17293956301499400802,216306514510479968,radar_front,radar,1783598810588478534,1783598810588478534,0,0
202607092006,e2e_trace_v3,17293956301499400802,72191326434624105,velodyne64,lidar,1783598810588478534,1783598810588478534,0,1
202607092006,e2e_trace_v3,17293956301499400803,216306514510479970,radar_front,radar,1783598810688123096,1783598810688123096,0,0
202607092006,e2e_trace_v3,17293956301499400803,72191326434624106,velodyne64,lidar,1783598810688123096,1783598810688123096,0,1
202607092006,e2e_trace_v3,17293956301499400804,216306514510479971,radar_front,radar,1783598810787649035,1783598810787649035,0,0
202607092006,e2e_trace_v3,17293956301499400804,72191326434624107,velodyne64,lidar,1783598810787649035,1783598810787649035,0,1
202607092006,e2e_trace_v3,17293956301499400805,216306514510479972,radar_front,radar,1783598810887955443,1783598810887955443,0,0
202607092006,e2e_trace_v3,17293956301499400805,72191326434624108,velodyne64,lidar,1783598810887955443,1783598810887955443,0,1
202607092006,e2e_trace_v3,17293956301499400806,216306514510479972,radar_front,radar,1783598810987776625,1783598810987776625,1,0
202607092006,e2e_trace_v3,17293956301499400806,72191326434624109,velodyne64,lidar,1783598810987776625,1783598810987776625,1,1
202607092006,e2e_trace_v3,17293956301499400807,216306514510479973,radar_front,radar,1783598811088219356,1783598811088219356,1,0
202607092006,e2e_trace_v3,17293956301499400807,72191326434624110,velodyne64,lidar,1783598811088219356,1783598811088219356,1,1
202607092006,e2e_trace_v3,17293956301499400808,216306514510479974,radar_front,radar,1783598811188091915,1783598811188091915,1,0
202607092006,e2e_trace_v3,17293956301499400808,72191326434624111,velodyne64,lidar,1783598811188091915,1783598811188091915,1,1
202607092006,e2e_trace_v3,17293956301499400809,216306514510479975,radar_front,radar,1783598811287752737,1783598811287752737,0,0
202607092006,e2e_trace_v3,17293956301499400809,72191326434624112,velodyne64,lidar,1783598811287752737,1783598811287752737,0,1
202607092006,e2e_trace_v3,17293956301499400810,216306514510479976,radar_front,radar,1783598811387831899,1783598811387831899,0,0
202607092006,e2e_trace_v3,17293956301499400810,72191326434624113,velodyne64,lidar,1783598811387831899,1783598811387831899,0,1
202607092006,e2e_trace_v3,17293956301499400811,216306514510479976,radar_front,radar,1783598811487777835,1783598811487777835,0,0
202607092006,e2e_trace_v3,17293956301499400811,72191326434624114,velodyne64,lidar,1783598811487777835,1783598811487777835,0,1
202607092006,e2e_trace_v3,17293956301499400812,216306514510479977,radar_front,radar,1783598811587828377,1783598811587828377,0,0
202607092006,e2e_trace_v3,17293956301499400812,72191326434624115,velodyne64,lidar,1783598811587828377,1783598811587828377,0,1
202607092006,e2e_trace_v3,17293956301499400813,216306514510479978,radar_front,radar,1783598811687742836,1783598811687742836,0,0
202607092006,e2e_trace_v3,17293956301499400813,72191326434624116,velodyne64,lidar,1783598811687742836,1783598811687742836,0,1
202607092006,e2e_trace_v3,17293956301499400814,216306514510479979,radar_front,radar,1783598811787768000,1783598811787768000,0,0
202607092006,e2e_trace_v3,17293956301499400814,72191326434624117,velodyne64,lidar,1783598811787768000,1783598811787768000,0,1
202607092006,e2e_trace_v3,17293956301499400815,216306514510479980,radar_front,radar,1783598811887762825,1783598811887762825,0,0
202607092006,e2e_trace_v3,17293956301499400815,72191326434624118,velodyne64,lidar,1783598811887762825,1783598811887762825,0,1
202607092006,e2e_trace_v3,17293956301499400816,216306514510479980,radar_front,radar,1783598811987752947,1783598811987752947,0,0
202607092006,e2e_trace_v3,17293956301499400816,72191326434624119,velodyne64,lidar,1783598811987752947,1783598811987752947,0,1
202607092006,e2e_trace_v3,17293956301499400817,216306514510479981,radar_front,radar,1783598812087871491,1783598812087871491,0,0
202607092006,e2e_trace_v3,17293956301499400817,72191326434624120,velodyne64,lidar,1783598812087871491,1783598812087871491,0,1
202607092006,e2e_trace_v3,17293956301499400818,216306514510479982,radar_front,radar,1783598812187972163,1783598812187972163,0,0
202607092006,e2e_trace_v3,17293956301499400818,72191326434624121,velodyne64,lidar,1783598812187972163,1783598812187972163,0,1
202607092006,e2e_trace_v3,17293956301499400819,216306514510479983,radar_front,radar,1783598812288635866,1783598812288635866,0,0
202607092006,e2e_trace_v3,17293956301499400819,72191326434624122,velodyne64,lidar,1783598812288635866,1783598812288635866,0,1
202607092006,e2e_trace_v3,17293956301499400820,216306514510479984,radar_front,radar,1783598812387821000,1783598812387821000,0,0
202607092006,e2e_trace_v3,17293956301499400820,72191326434624123,velodyne64,lidar,1783598812387821000,1783598812387821000,0,1
202607092006,e2e_trace_v3,17293956301499400821,216306514510479985,radar_front,radar,1783598812487776117,1783598812487776117,0,0
202607092006,e2e_trace_v3,17293956301499400821,72191326434624124,velodyne64,lidar,1783598812487776117,1783598812487776117,0,1
202607092006,e2e_trace_v3,17293956301499400822,216306514510479986,radar_front,radar,1783598812587846290,1783598812587846290,0,0
202607092006,e2e_trace_v3,17293956301499400822,72191326434624125,velodyne64,lidar,1783598812587846290,1783598812587846290,0,1
202607092006,e2e_trace_v3,17293956301499400823,216306514510479987,radar_front,radar,1783598812687822452,1783598812687822452,0,0
202607092006,e2e_trace_v3,17293956301499400823,72191326434624126,velodyne64,lidar,1783598812687822452,1783598812687822452,0,1
202607092006,e2e_trace_v3,17293956301499400824,216306514510479988,radar_front,radar,1783598812787771931,1783598812787771931,0,0
202607092006,e2e_trace_v3,17293956301499400824,72191326434624127,velodyne64,lidar,1783598812787771931,1783598812787771931,0,1
202607092006,e2e_trace_v3,17293956301499400825,216306514510479989,radar_front,radar,1783598812887793759,1783598812887793759,0,0
202607092006,e2e_trace_v3,17293956301499400825,72191326434624128,velodyne64,lidar,1783598812887793759,1783598812887793759,0,1
202607092006,e2e_trace_v3,17293956301499400826,216306514510479990,radar_front,radar,1783598812987841600,1783598812987841600,0,0
202607092006,e2e_trace_v3,17293956301499400826,72191326434624129,velodyne64,lidar,1783598812987841600,1783598812987841600,0,1
202607092006,e2e_trace_v3,17293956301499400827,216306514510479991,radar_front,radar,1783598813087801267,1783598813087801267,1,0
202607092006,e2e_trace_v3,17293956301499400827,72191326434624130,velodyne64,lidar,1783598813087801267,1783598813087801267,1,1
202607092006,e2e_trace_v3,17293956301499400828,216306514510479992,radar_front,radar,1783598813188090467,1783598813188090467,0,0
202607092006,e2e_trace_v3,17293956301499400828,72191326434624131,velodyne64,lidar,1783598813188090467,1783598813188090467,0,1
202607092006,e2e_trace_v3,17293956301499400829,216306514510479993,radar_front,radar,1783598813288123256,1783598813288123256,0,0
202607092006,e2e_trace_v3,17293956301499400829,72191326434624132,velodyne64,lidar,1783598813288123256,1783598813288123256,0,1
202607092006,e2e_trace_v3,17293956301499400830,216306514510479994,radar_front,radar,1783598813387674224,1783598813387674224,0,0
202607092006,e2e_trace_v3,17293956301499400830,72191326434624133,velodyne64,lidar,1783598813387674224,1783598813387674224,0,1
202607092006,e2e_trace_v3,17293956301499400831,216306514510479995,radar_front,radar,1783598813487784489,1783598813487784489,0,0
202607092006,e2e_trace_v3,17293956301499400831,72191326434624134,velodyne64,lidar,1783598813487784489,1783598813487784489,0,1
202607092006,e2e_trace_v3,17293956301499400832,216306514510479996,radar_front,radar,1783598813587761635,1783598813587761635,0,0
202607092006,e2e_trace_v3,17293956301499400832,72191326434624135,velodyne64,lidar,1783598813587761635,1783598813587761635,0,1
202607092006,e2e_trace_v3,17293956301499400833,216306514510479997,radar_front,radar,1783598813687835177,1783598813687835177,0,0
202607092006,e2e_trace_v3,17293956301499400833,72191326434624136,velodyne64,lidar,1783598813687835177,1783598813687835177,0,1
202607092006,e2e_trace_v3,17293956301499400834,216306514510479998,radar_front,radar,1783598813787748051,1783598813787748051,0,0
202607092006,e2e_trace_v3,17293956301499400834,72191326434624137,velodyne64,lidar,1783598813787748051,1783598813787748051,0,1
202607092006,e2e_trace_v3,17293956301499400835,216306514510479999,radar_front,radar,1783598813888010986,1783598813888010986,0,0
202607092006,e2e_trace_v3,17293956301499400835,72191326434624138,velodyne64,lidar,1783598813888010986,1783598813888010986,0,1
202607092006,e2e_trace_v3,17293956301499400836,216306514510480000,radar_front,radar,1783598813987797935,1783598813987797935,0,0
202607092006,e2e_trace_v3,17293956301499400836,72191326434624139,velodyne64,lidar,1783598813987797935,1783598813987797935,0,1
202607092006,e2e_trace_v3,17293956301499400837,216306514510480001,radar_front,radar,1783598814087668632,1783598814087668632,0,0
202607092006,e2e_trace_v3,17293956301499400837,72191326434624140,velodyne64,lidar,1783598814087668632,1783598814087668632,0,1
202607092006,e2e_trace_v3,17293956301499400838,216306514510480002,radar_front,radar,1783598814187695994,1783598814187695994,0,0
202607092006,e2e_trace_v3,17293956301499400838,72191326434624141,velodyne64,lidar,1783598814187695994,1783598814187695994,0,1
202607092006,e2e_trace_v3,17293956301499400839,216306514510480003,radar_front,radar,1783598814287670042,1783598814287670042,0,0
202607092006,e2e_trace_v3,17293956301499400839,72191326434624142,velodyne64,lidar,1783598814287670042,1783598814287670042,0,1
202607092006,e2e_trace_v3,17293956301499400840,216306514510480004,radar_front,radar,1783598814387582381,1783598814387582381,0,0
202607092006,e2e_trace_v3,17293956301499400840,72191326434624143,velodyne64,lidar,1783598814387582381,1783598814387582381,0,1
202607092006,e2e_trace_v3,17293956301499400841,216306514510480005,radar_front,radar,1783598814487682638,1783598814487682638,0,0
202607092006,e2e_trace_v3,17293956301499400841,72191326434624144,velodyne64,lidar,1783598814487682638,1783598814487682638,0,1
202607092006,e2e_trace_v3,17293956301499400842,216306514510480006,radar_front,radar,1783598814587913917,1783598814587913917,0,0
202607092006,e2e_trace_v3,17293956301499400842,72191326434624145,velodyne64,lidar,1783598814587913917,1783598814587913917,0,1
202607092006,e2e_trace_v3,17293956301499400843,216306514510480007,radar_front,radar,1783598814687888977,1783598814687888977,0,0
202607092006,e2e_trace_v3,17293956301499400843,72191326434624146,velodyne64,lidar,1783598814687888977,1783598814687888977,0,1
202607092006,e2e_trace_v3,17293956301499400844,216306514510480008,radar_front,radar,1783598814787730899,1783598814787730899,0,0
202607092006,e2e_trace_v3,17293956301499400844,72191326434624147,velodyne64,lidar,1783598814787730899,1783598814787730899,0,1
202607092006,e2e_trace_v3,17293956301499400845,216306514510480009,radar_front,radar,1783598814887818491,1783598814887818491,0,0
202607092006,e2e_trace_v3,17293956301499400845,72191326434624148,velodyne64,lidar,1783598814887818491,1783598814887818491,0,1
202607092006,e2e_trace_v3,17293956301499400846,216306514510480010,radar_front,radar,1783598814987821467,1783598814987821467,0,0
202607092006,e2e_trace_v3,17293956301499400846,72191326434624149,velodyne64,lidar,1783598814987821467,1783598814987821467,0,1
202607092006,e2e_trace_v3,17293956301499400847,216306514510480011,radar_front,radar,1783598815088399441,1783598815088399441,0,0
202607092006,e2e_trace_v3,17293956301499400847,72191326434624150,velodyne64,lidar,1783598815088399441,1783598815088399441,0,1
202607092006,e2e_trace_v3,17293956301499400848,216306514510480012,radar_front,radar,1783598815187765384,1783598815187765384,0,0
202607092006,e2e_trace_v3,17293956301499400848,72191326434624151,velodyne64,lidar,1783598815187765384,1783598815187765384,0,1
202607092006,e2e_trace_v3,17293956301499400849,216306514510480013,radar_front,radar,1783598815287724600,1783598815287724600,0,0
202607092006,e2e_trace_v3,17293956301499400849,72191326434624152,velodyne64,lidar,1783598815287724600,1783598815287724600,0,1
202607092006,e2e_trace_v3,17293956301499400850,216306514510480014,radar_front,radar,1783598815387807657,1783598815387807657,0,0
202607092006,e2e_trace_v3,17293956301499400850,72191326434624153,velodyne64,lidar,1783598815387807657,1783598815387807657,0,1
202607092006,e2e_trace_v3,17293956301499400851,216306514510480015,radar_front,radar,1783598815487779012,1783598815487779012,0,0
202607092006,e2e_trace_v3,17293956301499400851,72191326434624154,velodyne64,lidar,1783598815487779012,1783598815487779012,0,1
202607092006,e2e_trace_v3,17293956301499400852,216306514510480016,radar_front,radar,1783598815587661351,1783598815587661351,0,0
202607092006,e2e_trace_v3,17293956301499400852,72191326434624155,velodyne64,lidar,1783598815587661351,1783598815587661351,0,1
202607092006,e2e_trace_v3,17293956301499400853,216306514510480017,radar_front,radar,1783598815688531632,1783598815688531632,0,0
202607092006,e2e_trace_v3,17293956301499400853,72191326434624156,velodyne64,lidar,1783598815688531632,1783598815688531632,0,1
202607092006,e2e_trace_v3,17293956301499400854,216306514510480018,radar_front,radar,1783598815787969304,1783598815787969304,0,0
202607092006,e2e_trace_v3,17293956301499400854,72191326434624157,velodyne64,lidar,1783598815787969304,1783598815787969304,0,1
202607092006,e2e_trace_v3,17293956301499400855,216306514510480019,radar_front,radar,1783598815888608152,1783598815888608152,0,0
202607092006,e2e_trace_v3,17293956301499400855,72191326434624158,velodyne64,lidar,1783598815888608152,1783598815888608152,0,1
202607092006,e2e_trace_v3,17293956301499400856,216306514510480020,radar_front,radar,1783598815987977917,1783598815987977917,1,0
202607092006,e2e_trace_v3,17293956301499400856,72191326434624159,velodyne64,lidar,1783598815987977917,1783598815987977917,1,1
202607092006,e2e_trace_v3,17293956301499400857,216306514510480021,radar_front,radar,1783598816087751467,1783598816087751467,0,0
202607092006,e2e_trace_v3,17293956301499400857,72191326434624160,velodyne64,lidar,1783598816087751467,1783598816087751467,0,1
202607092006,e2e_trace_v3,17293956301499400858,216306514510480022,radar_front,radar,1783598816187655236,1783598816187655236,1,0
202607092006,e2e_trace_v3,17293956301499400858,72191326434624161,velodyne64,lidar,1783598816187655236,1783598816187655236,1,1
202607092006,e2e_trace_v3,17293956301499400859,216306514510480023,radar_front,radar,1783598816287675690,1783598816287675690,1,0
202607092006,e2e_trace_v3,17293956301499400859,72191326434624162,velodyne64,lidar,1783598816287675690,1783598816287675690,1,1
202607092006,e2e_trace_v3,17293956301499400860,216306514510480024,radar_front,radar,1783598816387653665,1783598816387653665,0,0
202607092006,e2e_trace_v3,17293956301499400860,72191326434624163,velodyne64,lidar,1783598816387653665,1783598816387653665,0,1
202607092006,e2e_trace_v3,17293956301499400861,216306514510480025,radar_front,radar,1783598816487708187,1783598816487708187,0,0
202607092006,e2e_trace_v3,17293956301499400861,72191326434624164,velodyne64,lidar,1783598816487708187,1783598816487708187,0,1
202607092006,e2e_trace_v3,17293956301499400862,216306514510480026,radar_front,radar,1783598816587669182,1783598816587669182,0,0
202607092006,e2e_trace_v3,17293956301499400862,72191326434624165,velodyne64,lidar,1783598816587669182,1783598816587669182,0,1
202607092006,e2e_trace_v3,17293956301499400863,216306514510480027,radar_front,radar,1783598816687748071,1783598816687748071,0,0
202607092006,e2e_trace_v3,17293956301499400863,72191326434624166,velodyne64,lidar,1783598816687748071,1783598816687748071,0,1
202607092006,e2e_trace_v3,17293956301499400864,216306514510480028,radar_front,radar,1783598816787710362,1783598816787710362,0,0
202607092006,e2e_trace_v3,17293956301499400864,72191326434624167,velodyne64,lidar,1783598816787710362,1783598816787710362,0,1
202607092006,e2e_trace_v3,17293956301499400865,216306514510480029,radar_front,radar,1783598816887736675,1783598816887736675,0,0
202607092006,e2e_trace_v3,17293956301499400865,72191326434624168,velodyne64,lidar,1783598816887736675,1783598816887736675,0,1
202607092006,e2e_trace_v3,17293956301499400866,216306514510480030,radar_front,radar,1783598816987822883,1783598816987822883,0,0
202607092006,e2e_trace_v3,17293956301499400866,72191326434624169,velodyne64,lidar,1783598816987822883,1783598816987822883,0,1
202607092006,e2e_trace_v3,17293956301499400867,216306514510480031,radar_front,radar,1783598817087807810,1783598817087807810,0,0
202607092006,e2e_trace_v3,17293956301499400867,72191326434624170,velodyne64,lidar,1783598817087807810,1783598817087807810,0,1
202607092006,e2e_trace_v3,17293956301499400868,216306514510480032,radar_front,radar,1783598817187898192,1783598817187898192,0,0
202607092006,e2e_trace_v3,17293956301499400868,72191326434624171,velodyne64,lidar,1783598817187898192,1783598817187898192,0,1
202607092006,e2e_trace_v3,17293956301499400869,216306514510480036,radar_front,radar,1783598817287995524,1783598817287995524,0,0
202607092006,e2e_trace_v3,17293956301499400869,72191326434624172,velodyne64,lidar,1783598817287995524,1783598817287995524,0,1
202607092006,e2e_trace_v3,17293956301499400870,216306514510480040,radar_front,radar,1783598817387838423,1783598817387838423,0,0
202607092006,e2e_trace_v3,17293956301499400870,72191326434624173,velodyne64,lidar,1783598817387838423,1783598817387838423,0,1
202607092006,e2e_trace_v3,17293956301499400871,216306514510480044,radar_front,radar,1783598817487802269,1783598817487802269,0,0
202607092006,e2e_trace_v3,17293956301499400871,72191326434624174,velodyne64,lidar,1783598817487802269,1783598817487802269,0,1
202607092006,e2e_trace_v3,17293956301499400872,216306514510480048,radar_front,radar,1783598817587831310,1783598817587831310,0,0
202607092006,e2e_trace_v3,17293956301499400872,72191326434624175,velodyne64,lidar,1783598817587831310,1783598817587831310,0,1
202607092006,e2e_trace_v3,17293956301499400873,216306514510480051,radar_front,radar,1783598817687699092,1783598817687699092,0,0
202607092006,e2e_trace_v3,17293956301499400873,72191326434624176,velodyne64,lidar,1783598817687699092,1783598817687699092,0,1
202607092006,e2e_trace_v3,17293956301499400874,216306514510480055,radar_front,radar,1783598817787848189,1783598817787848189,0,0
202607092006,e2e_trace_v3,17293956301499400874,72191326434624177,velodyne64,lidar,1783598817787848189,1783598817787848189,0,1
202607092006,e2e_trace_v3,17293956301499400875,216306514510480059,radar_front,radar,1783598817887692530,1783598817887692530,0,0
202607092006,e2e_trace_v3,17293956301499400875,72191326434624178,velodyne64,lidar,1783598817887692530,1783598817887692530,0,1
202607092006,e2e_trace_v3,17293956301499400876,216306514510480063,radar_front,radar,1783598817987860361,1783598817987860361,0,0
202607092006,e2e_trace_v3,17293956301499400876,72191326434624179,velodyne64,lidar,1783598817987860361,1783598817987860361,0,1
202607092006,e2e_trace_v3,17293956301499400877,216306514510480066,radar_front,radar,1783598818087593904,1783598818087593904,0,0
202607092006,e2e_trace_v3,17293956301499400877,72191326434624180,velodyne64,lidar,1783598818087593904,1783598818087593904,0,1
202607092006,e2e_trace_v3,17293956301499400878,216306514510480070,radar_front,radar,1783598818187797775,1783598818187797775,1,0
202607092006,e2e_trace_v3,17293956301499400878,72191326434624181,velodyne64,lidar,1783598818187797775,1783598818187797775,1,1
202607092006,e2e_trace_v3,17293956301499400879,216306514510480074,radar_front,radar,1783598818287666481,1783598818287666481,0,0
202607092006,e2e_trace_v3,17293956301499400879,72191326434624182,velodyne64,lidar,1783598818287666481,1783598818287666481,0,1
202607092006,e2e_trace_v3,17293956301499400880,216306514510480078,radar_front,radar,1783598818387944890,1783598818387944890,0,0
202607092006,e2e_trace_v3,17293956301499400880,72191326434624183,velodyne64,lidar,1783598818387944890,1783598818387944890,0,1
202607092006,e2e_trace_v3,17293956301499400881,216306514510480082,radar_front,radar,1783598818487643235,1783598818487643235,0,0
202607092006,e2e_trace_v3,17293956301499400881,72191326434624184,velodyne64,lidar,1783598818487643235,1783598818487643235,0,1
202607092006,e2e_trace_v3,17293956301499400882,216306514510480086,radar_front,radar,1783598818587664676,1783598818587664676,0,0
202607092006,e2e_trace_v3,17293956301499400882,72191326434624185,velodyne64,lidar,1783598818587664676,1783598818587664676,0,1
202607092006,e2e_trace_v3,17293956301499400883,216306514510480086,radar_front,radar,1783598818687860208,1783598818687860208,0,0
202607092006,e2e_trace_v3,17293956301499400883,72191326434624186,velodyne64,lidar,1783598818687860208,1783598818687860208,0,1
202607092006,e2e_trace_v3,17293956301499400884,216306514510480087,radar_front,radar,1783598818787877551,1783598818787877551,0,0
202607092006,e2e_trace_v3,17293956301499400884,72191326434624187,velodyne64,lidar,1783598818787877551,1783598818787877551,0,1
202607092006,e2e_trace_v3,17293956301499400885,216306514510480088,radar_front,radar,1783598818887786941,1783598818887786941,0,0
202607092006,e2e_trace_v3,17293956301499400885,72191326434624188,velodyne64,lidar,1783598818887786941,1783598818887786941,0,1
202607092006,e2e_trace_v3,17293956301499400886,216306514510480089,radar_front,radar,1783598818987829232,1783598818987829232,0,0
202607092006,e2e_trace_v3,17293956301499400886,72191326434624189,velodyne64,lidar,1783598818987829232,1783598818987829232,0,1
202607092006,e2e_trace_v3,17293956301499400887,216306514510480089,radar_front,radar,1783598819088442392,1783598819088442392,1,0
202607092006,e2e_trace_v3,17293956301499400887,72191326434624190,velodyne64,lidar,1783598819088442392,1783598819088442392,1,1
202607092006,e2e_trace_v3,17293956301499400888,216306514510480090,radar_front,radar,1783598819187639413,1783598819187639413,0,0
202607092006,e2e_trace_v3,17293956301499400888,72191326434624191,velodyne64,lidar,1783598819187639413,1783598819187639413,0,1
202607092006,e2e_trace_v3,17293956301499400889,216306514510480091,radar_front,radar,1783598819287697307,1783598819287697307,1,0
202607092006,e2e_trace_v3,17293956301499400889,72191326434624192,velodyne64,lidar,1783598819287697307,1783598819287697307,1,1
202607092006,e2e_trace_v3,17293956301499400890,216306514510480092,radar_front,radar,1783598819387743715,1783598819387743715,1,0
202607092006,e2e_trace_v3,17293956301499400890,72191326434624193,velodyne64,lidar,1783598819387743715,1783598819387743715,1,1
202607092006,e2e_trace_v3,17293956301499400891,216306514510480093,radar_front,radar,1783598819487816773,1783598819487816773,1,0
202607092006,e2e_trace_v3,17293956301499400891,72191326434624194,velodyne64,lidar,1783598819487816773,1783598819487816773,1,1
202607092006,e2e_trace_v3,17293956301499400892,216306514510480093,radar_front,radar,1783598819587704579,1783598819587704579,0,0
202607092006,e2e_trace_v3,17293956301499400892,72191326434624195,velodyne64,lidar,1783598819587704579,1783598819587704579,0,1
202607092006,e2e_trace_v3,17293956301499400893,216306514510480094,radar_front,radar,1783598819687919728,1783598819687919728,1,0
202607092006,e2e_trace_v3,17293956301499400893,72191326434624196,velodyne64,lidar,1783598819687919728,1783598819687919728,1,1
202607092006,e2e_trace_v3,17293956301499400894,216306514510480095,radar_front,radar,1783598819787838023,1783598819787838023,0,0
202607092006,e2e_trace_v3,17293956301499400894,72191326434624197,velodyne64,lidar,1783598819787838023,1783598819787838023,0,1
202607092006,e2e_trace_v3,17293956301499400895,216306514510480096,radar_front,radar,1783598819887779674,1783598819887779674,1,0
202607092006,e2e_trace_v3,17293956301499400895,72191326434624198,velodyne64,lidar,1783598819887779674,1783598819887779674,1,1
202607092006,e2e_trace_v3,17293956301499400896,216306514510480097,radar_front,radar,1783598819987745059,1783598819987745059,1,0
202607092006,e2e_trace_v3,17293956301499400896,72191326434624199,velodyne64,lidar,1783598819987745059,1783598819987745059,1,1
202607092006,e2e_trace_v3,17293956301499400897,216306514510480097,radar_front,radar,1783598820087751814,1783598820087751814,1,0
202607092006,e2e_trace_v3,17293956301499400897,72191326434624200,velodyne64,lidar,1783598820087751814,1783598820087751814,1,1
202607092006,e2e_trace_v3,17293956301499400898,216306514510480098,radar_front,radar,1783598820188701864,1783598820188701864,1,0
202607092006,e2e_trace_v3,17293956301499400898,72191326434624201,velodyne64,lidar,1783598820188701864,1783598820188701864,1,1
202607092006,e2e_trace_v3,17293956301499400899,216306514510480099,radar_front,radar,1783598820287638492,1783598820287638492,1,0
202607092006,e2e_trace_v3,17293956301499400899,72191326434624202,velodyne64,lidar,1783598820287638492,1783598820287638492,1,1
202607092006,e2e_trace_v3,17293956301499400900,216306514510480100,radar_front,radar,1783598820387636306,1783598820387636306,1,0
202607092006,e2e_trace_v3,17293956301499400900,72191326434624203,velodyne64,lidar,1783598820387636306,1783598820387636306,1,1
202607092006,e2e_trace_v3,17293956301499400901,216306514510480101,radar_front,radar,1783598820487595169,1783598820487595169,0,0
202607092006,e2e_trace_v3,17293956301499400901,72191326434624204,velodyne64,lidar,1783598820487595169,1783598820487595169,0,1
202607092006,e2e_trace_v3,17293956301499400902,216306514510480101,radar_front,radar,1783598820587613282,1783598820587613282,1,0
202607092006,e2e_trace_v3,17293956301499400902,72191326434624205,velodyne64,lidar,1783598820587613282,1783598820587613282,1,1
202607092006,e2e_trace_v3,17293956301499400903,216306514510480102,radar_front,radar,1783598820687715925,1783598820687715925,1,0
202607092006,e2e_trace_v3,17293956301499400903,72191326434624206,velodyne64,lidar,1783598820687715925,1783598820687715925,1,1
202607092006,e2e_trace_v3,17293956301499400904,216306514510480103,radar_front,radar,1783598820787728055,1783598820787728055,1,0
202607092006,e2e_trace_v3,17293956301499400904,72191326434624207,velodyne64,lidar,1783598820787728055,1783598820787728055,1,1
202607092006,e2e_trace_v3,17293956301499400905,216306514510480104,radar_front,radar,1783598820887767264,1783598820887767264,1,0
202607092006,e2e_trace_v3,17293956301499400905,72191326434624208,velodyne64,lidar,1783598820887767264,1783598820887767264,1,1
202607092006,e2e_trace_v3,17293956301499400906,216306514510480105,radar_front,radar,1783598820988450632,1783598820988450632,1,0
202607092006,e2e_trace_v3,17293956301499400906,72191326434624209,velodyne64,lidar,1783598820988450632,1783598820988450632,1,1
202607092006,e2e_trace_v3,17293956301499400907,216306514510480105,radar_front,radar,1783598821087824386,1783598821087824386,1,0
202607092006,e2e_trace_v3,17293956301499400907,72191326434624210,velodyne64,lidar,1783598821087824386,1783598821087824386,1,1
202607092006,e2e_trace_v3,17293956301499400908,216306514510480106,radar_front,radar,1783598821188616187,1783598821188616187,1,0
202607092006,e2e_trace_v3,17293956301499400908,72191326434624211,velodyne64,lidar,1783598821188616187,1783598821188616187,1,1
202607092006,e2e_trace_v3,17293956301499400909,216306514510480107,radar_front,radar,1783598821288100297,1783598821288100297,1,0
