run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271059,e2e_trace_v3,105,72209494146286452,0,perception.lidar_detection,out,1980667392160,1,/perception/lidar/detection,0,0,1785121161019251456,0,0,0,231975,232111
202607271059,e2e_trace_v3,115,72209494146286453,0,perception.lidar_detection,in,1980679581088,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121161120369708,0,0,0,231975,232122
202607271059,e2e_trace_v3,120,72209494146286453,0,perception.lidar_detection,out,1980764231328,1,/perception/lidar/detection,0,0,1785121161120369708,0,0,0,231975,232122
202607271059,e2e_trace_v3,133,72209494146286454,0,perception.lidar_detection,in,1980782440352,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121161219354934,0,0,0,231975,232122
202607271059,e2e_trace_v3,137,72209494146286454,0,perception.lidar_detection,out,1980866732224,1,/perception/lidar/detection,0,0,1785121161219354934,0,0,0,231975,232122
202607271059,e2e_trace_v3,152,72209494146286455,0,perception.lidar_detection,in,1980897559104,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121161319718354,0,0,0,231975,232117
202607271059,e2e_trace_v3,160,72209494146286455,0,perception.lidar_detection,out,1980980923936,1,/perception/lidar/detection,0,0,1785121161319718354,0,0,0,231975,232117
202607271059,e2e_trace_v3,162,72209494146286456,0,perception.lidar_detection,in,1980981069600,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121161419214489,0,0,0,231975,232117
202607271059,e2e_trace_v3,173,72209494146286456,0,perception.lidar_detection,out,1981065977536,1,/perception/lidar/detection,0,0,1785121161419214489,0,0,0,231975,232117
202607271059,e2e_trace_v3,184,72209494146286457,0,perception.lidar_detection,in,1981075697056,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121161519190698,0,0,0,231975,232118
202607271059,e2e_trace_v3,187,72209494146286457,0,perception.lidar_detection,out,1981158321504,1,/perception/lidar/detection,0,0,1785121161519190698,0,0,0,231975,232118
202607271059,e2e_trace_v3,201,72209494146286458,0,perception.lidar_detection,in,1981177600192,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121161619373010,0,0,0,231975,232122
202607271059,e2e_trace_v3,205,72209494146286458,0,perception.lidar_detection,out,1981262954528,1,/perception/lidar/detection,0,0,1785121161619373010,0,0,0,231975,232122
202607271059,e2e_trace_v3,218,72209494146286459,0,perception.lidar_detection,in,1981284560512,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121161719756983,0,0,0,231975,232122
202607271059,e2e_trace_v3,222,72209494146286459,0,perception.lidar_detection,out,1981366393792,1,/perception/lidar/detection,0,0,1785121161719756983,0,0,0,231975,232122
202607271059,e2e_trace_v3,236,72209494146286460,0,perception.lidar_detection,in,1981385791360,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121161819668552,0,0,0,231975,232117
202607271059,e2e_trace_v3,240,72209494146286460,0,perception.lidar_detection,out,1981474159904,1,/perception/lidar/detection,0,0,1785121161819668552,0,0,0,231975,232117
202607271059,e2e_trace_v3,254,72209494146286461,0,perception.lidar_detection,in,1981500127872,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121161919334486,0,0,0,231975,232115
202607271059,e2e_trace_v3,264,72209494146286461,0,perception.lidar_detection,out,1981594549600,1,/perception/lidar/detection,0,0,1785121161919334486,0,0,0,231975,232115
202607271059,e2e_trace_v3,266,72209494146286462,0,perception.lidar_detection,in,1981594725440,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121162019266995,0,0,0,231975,232115
202607271059,e2e_trace_v3,278,72209494146286462,0,perception.lidar_detection,out,1981676681920,1,/perception/lidar/detection,0,0,1785121162019266995,0,0,0,231975,232115
202607271059,e2e_trace_v3,288,72209494146286463,0,perception.lidar_detection,in,1981694923616,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121162120047072,0,0,0,231975,232120
202607271059,e2e_trace_v3,298,72209494146286463,0,perception.lidar_detection,out,1981791034112,1,/perception/lidar/detection,0,0,1785121162120047072,0,0,0,231975,232120
202607271059,e2e_trace_v3,300,72209494146286464,0,perception.lidar_detection,in,1981791205152,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121162219280370,0,0,0,231975,232120
202607271059,e2e_trace_v3,310,72209494146286464,0,perception.lidar_detection,out,1981872304768,1,/perception/lidar/detection,0,0,1785121162219280370,0,0,0,231975,232120
202607271059,e2e_trace_v3,322,72209494146286465,0,perception.lidar_detection,in,1981895374752,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121162319286845,0,0,0,231975,232114
202607271059,e2e_trace_v3,332,72209494146286465,0,perception.lidar_detection,out,1981989351776,1,/perception/lidar/detection,0,0,1785121162319286845,0,0,0,231975,232114
202607271059,e2e_trace_v3,334,72209494146286466,0,perception.lidar_detection,in,1981989488256,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121162419154850,0,0,0,231975,232114
202607271059,e2e_trace_v3,341,72209494146286466,0,perception.lidar_detection,out,1982070146240,1,/perception/lidar/detection,0,0,1785121162419154850,0,0,0,231975,232114
202607271059,e2e_trace_v3,356,72209494146286467,0,perception.lidar_detection,in,1982089647008,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121162519189358,0,0,0,231975,232123
202607271059,e2e_trace_v3,361,72209494146286467,0,perception.lidar_detection,out,1982177315904,1,/perception/lidar/detection,0,0,1785121162519189358,0,0,0,231975,232123
202607271059,e2e_trace_v3,373,72209494146286468,0,perception.lidar_detection,in,1982192692032,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121162619270220,0,0,0,231975,232124
202607271059,e2e_trace_v3,380,72209494146286468,0,perception.lidar_detection,out,1982281509664,1,/perception/lidar/detection,0,0,1785121162619270220,0,0,0,231975,232124
202607271059,e2e_trace_v3,390,72209494146286469,0,perception.lidar_detection,in,1982291861920,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121162719301662,0,0,0,231975,232109
202607271059,e2e_trace_v3,397,72209494146286469,0,perception.lidar_detection,out,1982375908640,1,/perception/lidar/detection,0,0,1785121162719301662,0,0,0,231975,232109
202607271059,e2e_trace_v3,404,72209494146286470,0,perception.lidar_detection,in,1982376969920,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121162819918656,0,0,0,231975,232110
202607271059,e2e_trace_v3,411,72209494146286470,0,perception.lidar_detection,out,1982465854752,1,/perception/lidar/detection,0,0,1785121162819918656,0,0,0,231975,232110
202607271059,e2e_trace_v3,422,72209494146286471,0,perception.lidar_detection,in,1982479598016,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121162919678092,0,0,0,231975,232122
202607271059,e2e_trace_v3,425,72209494146286471,0,perception.lidar_detection,out,1982563846144,1,/perception/lidar/detection,0,0,1785121162919678092,0,0,0,231975,232122
202607271059,e2e_trace_v3,439,72209494146286472,0,perception.lidar_detection,in,1982579738304,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121163020154957,0,0,0,231975,232122
202607271059,e2e_trace_v3,443,72209494146286472,0,perception.lidar_detection,out,1982660355360,1,/perception/lidar/detection,0,0,1785121163020154957,0,0,0,231975,232122
202607271059,e2e_trace_v3,456,72209494146286473,0,perception.lidar_detection,in,1982680201984,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121163119427382,0,0,0,231975,232119
202607271059,e2e_trace_v3,460,72209494146286473,0,perception.lidar_detection,out,1982764897728,1,/perception/lidar/detection,0,0,1785121163119427382,0,0,0,231975,232119
202607271059,e2e_trace_v3,475,72209494146286474,0,perception.lidar_detection,in,1982794278944,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121163219489273,0,0,0,231975,232110
202607271059,e2e_trace_v3,482,72209494146286474,0,perception.lidar_detection,out,1982879920800,1,/perception/lidar/detection,0,0,1785121163219489273,0,0,0,231975,232110
202607271059,e2e_trace_v3,492,72209494146286475,0,perception.lidar_detection,in,1982894356032,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121163320411415,0,0,0,231975,232115
202607271059,e2e_trace_v3,499,72209494146286475,0,perception.lidar_detection,out,1982974564320,1,/perception/lidar/detection,0,0,1785121163320411415,0,0,0,231975,232115
202607271059,e2e_trace_v3,508,72209494146286476,0,perception.lidar_detection,in,1982989358528,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121163419646200,0,0,0,231975,232118
202607271059,e2e_trace_v3,516,72209494146286476,0,perception.lidar_detection,out,1983073756192,1,/perception/lidar/detection,0,0,1785121163419646200,0,0,0,231975,232118
202607271059,e2e_trace_v3,524,72209494146286477,0,perception.lidar_detection,in,1983082425696,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121163519987209,0,0,0,231975,232121
202607271059,e2e_trace_v3,533,72209494146286477,0,perception.lidar_detection,out,1983177931296,1,/perception/lidar/detection,0,0,1785121163519987209,0,0,0,231975,232121
202607271059,e2e_trace_v3,541,72209494146286478,0,perception.lidar_detection,in,1983180626688,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121163619750743,0,0,0,231975,232113
202607271059,e2e_trace_v3,550,72209494146286478,0,perception.lidar_detection,out,1983274658240,1,/perception/lidar/detection,0,0,1785121163619750743,0,0,0,231975,232113
202607271059,e2e_trace_v3,558,72209494146286479,0,perception.lidar_detection,in,1983278071360,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121163719643184,0,0,0,231975,232115
202607271059,e2e_trace_v3,562,72209494146286479,0,perception.lidar_detection,out,1983360082944,1,/perception/lidar/detection,0,0,1785121163719643184,0,0,0,231975,232115
202607271059,e2e_trace_v3,577,72209494146286480,0,perception.lidar_detection,in,1983396188800,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121163819961901,0,0,0,231975,232120
202607271059,e2e_trace_v3,586,72209494146286480,0,perception.lidar_detection,out,1983486478688,1,/perception/lidar/detection,0,0,1785121163819961901,0,0,0,231975,232120
202607271059,e2e_trace_v3,594,72209494146286481,0,perception.lidar_detection,in,1983494472096,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121163920273213,0,0,0,231975,232124
202607271059,e2e_trace_v3,601,72209494146286481,0,perception.lidar_detection,out,1983582890816,1,/perception/lidar/detection,0,0,1785121163920273213,0,0,0,231975,232124
202607271059,e2e_trace_v3,611,72209494146286482,0,perception.lidar_detection,in,1983590778048,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121164019337292,0,0,0,231975,232117
202607271059,e2e_trace_v3,618,72209494146286482,0,perception.lidar_detection,out,1983682065184,1,/perception/lidar/detection,0,0,1785121164019337292,0,0,0,231975,232117
202607271059,e2e_trace_v3,628,72209494146286483,0,perception.lidar_detection,in,1983693890304,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121164119822093,0,0,0,231975,232124
202607271059,e2e_trace_v3,635,72209494146286483,0,perception.lidar_detection,out,1983776265152,1,/perception/lidar/detection,0,0,1785121164119822093,0,0,0,231975,232124
202607271059,e2e_trace_v3,645,72209494146286484,0,perception.lidar_detection,in,1983790446432,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121164220063094,0,0,0,231975,232114
202607271059,e2e_trace_v3,655,72209494146286484,0,perception.lidar_detection,out,1983890245344,1,/perception/lidar/detection,0,0,1785121164220063094,0,0,0,231975,232114
202607271059,e2e_trace_v3,657,72209494146286485,0,perception.lidar_detection,in,1983890414048,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121164319881643,0,0,0,231975,232114
202607271059,e2e_trace_v3,669,72209494146286485,0,perception.lidar_detection,out,1983976727680,1,/perception/lidar/detection,0,0,1785121164319881643,0,0,0,231975,232114
202607271059,e2e_trace_v3,679,72209494146286486,0,perception.lidar_detection,in,1983987042496,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121164419477282,0,0,0,231975,232118
202607271059,e2e_trace_v3,685,72209494146286486,0,perception.lidar_detection,out,1984069824320,1,/perception/lidar/detection,0,0,1785121164419477282,0,0,0,231975,232118
202607271059,e2e_trace_v3,694,72209494146286487,0,perception.lidar_detection,in,1984073755488,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121164519590475,0,0,0,231975,232120
202607271059,e2e_trace_v3,697,72209494146286487,0,perception.lidar_detection,out,1984153909344,1,/perception/lidar/detection,0,0,1785121164519590475,0,0,0,231975,232120
202607271059,e2e_trace_v3,711,72209494146286488,0,perception.lidar_detection,in,1984178164352,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121164619343060,0,0,0,231975,232110
202607271059,e2e_trace_v3,714,72209494146286488,0,perception.lidar_detection,out,1984258270912,1,/perception/lidar/detection,0,0,1785121164619343060,0,0,0,231975,232110
202607271059,e2e_trace_v3,728,72209494146286489,0,perception.lidar_detection,in,1984279939136,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121164720113156,0,0,0,231975,232109
202607271059,e2e_trace_v3,732,72209494146286489,0,perception.lidar_detection,out,1984364406624,1,/perception/lidar/detection,0,0,1785121164720113156,0,0,0,231975,232109
202607271059,e2e_trace_v3,745,72209494146286490,0,perception.lidar_detection,in,1984381523040,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121164820016819,0,0,0,231975,232122
202607271059,e2e_trace_v3,748,72209494146286490,0,perception.lidar_detection,out,1984467752000,1,/perception/lidar/detection,0,0,1785121164820016819,0,0,0,231975,232122
202607271059,e2e_trace_v3,764,72209494146286491,0,perception.lidar_detection,in,1984505153280,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121164919890599,0,0,0,231975,232123
202607271059,e2e_trace_v3,773,72209494146286491,0,perception.lidar_detection,out,1984591333536,1,/perception/lidar/detection,0,0,1785121164919890599,0,0,0,231975,232123
202607271059,e2e_trace_v3,780,72209494146286492,0,perception.lidar_detection,in,1984597776096,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121165028355632,0,0,0,231975,232119
202607271059,e2e_trace_v3,790,72209494146286492,0,perception.lidar_detection,out,1984690663456,1,/perception/lidar/detection,0,0,1785121165028355632,0,0,0,231975,232119
202607271059,e2e_trace_v3,798,72209494146286493,0,perception.lidar_detection,in,1984693806816,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121165119538749,0,0,0,231975,232120
202607271059,e2e_trace_v3,808,72209494146286493,0,perception.lidar_detection,out,1984788141152,1,/perception/lidar/detection,0,0,1785121165119538749,0,0,0,231975,232120
202607271059,e2e_trace_v3,812,72209494146286494,0,perception.lidar_detection,in,1984788320128,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121165219303296,0,0,0,231975,232120
202607271059,e2e_trace_v3,820,72209494146286494,0,perception.lidar_detection,out,1984871273216,1,/perception/lidar/detection,0,0,1785121165219303296,0,0,0,231975,232120
202607271059,e2e_trace_v3,832,72209494146286495,0,perception.lidar_detection,in,1984890738560,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121165320373359,0,0,0,231975,232120
202607271059,e2e_trace_v3,839,72209494146286495,0,perception.lidar_detection,out,1984972740704,1,/perception/lidar/detection,0,0,1785121165320373359,0,0,0,231975,232120
202607271059,e2e_trace_v3,847,72209494146286496,0,perception.lidar_detection,in,1984980008384,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121165419517576,0,0,0,231975,232123
202607271059,e2e_trace_v3,851,72209494146286496,0,perception.lidar_detection,out,1985065220288,1,/perception/lidar/detection,0,0,1785121165419517576,0,0,0,231975,232123
202607271059,e2e_trace_v3,864,72209494146286497,0,perception.lidar_detection,in,1985077350016,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121165519608766,0,0,0,231975,232120
202607271059,e2e_trace_v3,867,72209494146286497,0,perception.lidar_detection,out,1985160631552,1,/perception/lidar/detection,0,0,1785121165519608766,0,0,0,231975,232120
202607271059,e2e_trace_v3,881,72209494146286498,0,perception.lidar_detection,in,1985178609312,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121165620010555,0,0,0,231975,232120
202607271059,e2e_trace_v3,884,72209494146286498,0,perception.lidar_detection,out,1985261733184,1,/perception/lidar/detection,0,0,1785121165620010555,0,0,0,231975,232120
202607271059,e2e_trace_v3,900,72209494146286499,0,perception.lidar_detection,in,1985287820512,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121165719496851,0,0,0,231975,232118
202607271059,e2e_trace_v3,907,72209494146286499,0,perception.lidar_detection,out,1985375532640,1,/perception/lidar/detection,0,0,1785121165719496851,0,0,0,231975,232118
202607271059,e2e_trace_v3,917,72209494146286500,0,perception.lidar_detection,in,1985386070400,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121165819382515,0,0,0,231975,232113
202607271059,e2e_trace_v3,920,72209494146286500,0,perception.lidar_detection,out,1985474189760,1,/perception/lidar/detection,0,0,1785121165819382515,0,0,0,231975,232113
202607271059,e2e_trace_v3,934,72209494146286501,0,perception.lidar_detection,in,1985492228096,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121165919680872,0,0,0,231975,232120
202607271059,e2e_trace_v3,939,72209494146286501,0,perception.lidar_detection,out,1985572388064,1,/perception/lidar/detection,0,0,1785121165919680872,0,0,0,231975,232120
202607271059,e2e_trace_v3,951,72209494146286502,0,perception.lidar_detection,in,1985591737952,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121166019401598,0,0,0,231975,232121
202607271059,e2e_trace_v3,958,72209494146286502,0,perception.lidar_detection,out,1985680643904,1,/perception/lidar/detection,0,0,1785121166019401598,0,0,0,231975,232121
202607271059,e2e_trace_v3,968,72209494146286503,0,perception.lidar_detection,in,1985684765632,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121166119392490,0,0,0,231975,232123
202607271059,e2e_trace_v3,974,72209494146286503,0,perception.lidar_detection,out,1985770950976,1,/perception/lidar/detection,0,0,1785121166119392490,0,0,0,231975,232123
202607271059,e2e_trace_v3,985,72209494146286504,0,perception.lidar_detection,in,1985787886464,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121166219833865,0,0,0,231975,232121
202607271059,e2e_trace_v3,992,72209494146286504,0,perception.lidar_detection,out,1985879294528,1,/perception/lidar/detection,0,0,1785121166219833865,0,0,0,231975,232121
202607271059,e2e_trace_v3,1002,72209494146286505,0,perception.lidar_detection,in,1985889624512,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121166319398053,0,0,0,231975,232115
202607271059,e2e_trace_v3,1012,72209494146286505,0,perception.lidar_detection,out,1985985442784,1,/perception/lidar/detection,0,0,1785121166319398053,0,0,0,231975,232115
202607271059,e2e_trace_v3,1014,72209494146286506,0,perception.lidar_detection,in,1985985592032,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121166419873411,0,0,0,231975,232115
202607271059,e2e_trace_v3,1025,72209494146286506,0,perception.lidar_detection,out,1986072357696,1,/perception/lidar/detection,0,0,1785121166419873411,0,0,0,231975,232115
202607271059,e2e_trace_v3,1034,72209494146286507,0,perception.lidar_detection,in,1986076619008,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121166519897241,0,0,0,231975,232122
202607271059,e2e_trace_v3,1037,72209494146286507,0,perception.lidar_detection,out,1986156622336,1,/perception/lidar/detection,0,0,1785121166519897241,0,0,0,231975,232122
202607271059,e2e_trace_v3,1051,72209494146286508,0,perception.lidar_detection,in,1986179213408,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121166619266002,0,0,0,231975,232115
202607271059,e2e_trace_v3,1055,72209494146286508,0,perception.lidar_detection,out,1986269836896,1,/perception/lidar/detection,0,0,1785121166619266002,0,0,0,231975,232115
202607271059,e2e_trace_v3,1070,72209494146286509,0,perception.lidar_detection,in,1986300486464,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121166719831936,0,0,0,231975,232109
202607271059,e2e_trace_v3,1081,72209494146286509,0,perception.lidar_detection,out,1986399296768,1,/perception/lidar/detection,0,0,1785121166719831936,0,0,0,231975,232109
202607271059,e2e_trace_v3,1087,72209494146286510,0,perception.lidar_detection,in,1986404689952,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121166820025467,0,0,0,231975,232121
202607271059,e2e_trace_v3,1093,72209494146286510,0,perception.lidar_detection,out,1986493727520,1,/perception/lidar/detection,0,0,1785121166820025467,0,0,0,231975,232121
202607271059,e2e_trace_v3,1101,72209494146286511,0,perception.lidar_detection,in,1986502053696,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121166928636245,0,0,0,231975,232123
202607271059,e2e_trace_v3,1109,72209494146286511,0,perception.lidar_detection,out,1986594832960,1,/perception/lidar/detection,0,0,1785121166928636245,0,0,0,231975,232123
202607271059,e2e_trace_v3,1114,72209494146286512,0,perception.lidar_detection,in,1986595414496,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121167023971474,0,0,0,231975,232109
202607271059,e2e_trace_v3,1125,72209494146286512,0,perception.lidar_detection,out,1986682267840,1,/perception/lidar/detection,0,0,1785121167023971474,0,0,0,231975,232109
202607271059,e2e_trace_v3,1133,72209494146286513,0,perception.lidar_detection,in,1986684971648,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121167119396422,0,0,0,231975,232120
202607271059,e2e_trace_v3,1140,72209494146286513,0,perception.lidar_detection,out,1986774727520,1,/perception/lidar/detection,0,0,1785121167119396422,0,0,0,231975,232120
202607271059,e2e_trace_v3,1152,72209494146286514,0,perception.lidar_detection,in,1986797229088,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121167219995655,0,0,0,231975,232109
202607271059,e2e_trace_v3,1161,72209494146286514,0,perception.lidar_detection,out,1986887115488,1,/perception/lidar/detection,0,0,1785121167219995655,0,0,0,231975,232109
202607271059,e2e_trace_v3,1169,72209494146286515,0,perception.lidar_detection,in,1986893093952,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121167319821918,0,0,0,231975,232110
202607271059,e2e_trace_v3,1176,72209494146286515,0,perception.lidar_detection,out,1986981109984,1,/perception/lidar/detection,0,0,1785121167319821918,0,0,0,231975,232110
202607271059,e2e_trace_v3,1186,72209494146286516,0,perception.lidar_detection,in,1986985702624,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121167419951089,0,0,0,231975,232124
202607271059,e2e_trace_v3,1193,72209494146286516,0,perception.lidar_detection,out,1987078083456,1,/perception/lidar/detection,0,0,1785121167419951089,0,0,0,231975,232124
202607271059,e2e_trace_v3,1201,72209494146286517,0,perception.lidar_detection,in,1987084738688,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121167519420576,0,0,0,231975,232118
202607271059,e2e_trace_v3,1207,72209494146286517,0,perception.lidar_detection,out,1987170937664,1,/perception/lidar/detection,0,0,1785121167519420576,0,0,0,231975,232118
202607271059,e2e_trace_v3,1220,72209494146286518,0,perception.lidar_detection,in,1987190049408,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121167619367835,0,0,0,231975,232118
202607271059,e2e_trace_v3,1227,72209494146286518,0,perception.lidar_detection,out,1987279267232,1,/perception/lidar/detection,0,0,1785121167619367835,0,0,0,231975,232118
202607271059,e2e_trace_v3,1236,72209494146286519,0,perception.lidar_detection,in,1987294337472,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121167719482780,0,0,0,231975,232112
202607271059,e2e_trace_v3,1244,72209494146286519,0,perception.lidar_detection,out,1987380346240,1,/perception/lidar/detection,0,0,1785121167719482780,0,0,0,231975,232112
202607271059,e2e_trace_v3,1254,72209494146286520,0,perception.lidar_detection,in,1987390649344,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121167820171527,0,0,0,231975,232116
202607271059,e2e_trace_v3,1261,72209494146286520,0,perception.lidar_detection,out,1987479613536,1,/perception/lidar/detection,0,0,1785121167820171527,0,0,0,231975,232116
202607271059,e2e_trace_v3,1271,72209494146286521,0,perception.lidar_detection,in,1987493109568,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121167919191771,0,0,0,231975,232110
202607271059,e2e_trace_v3,1281,72209494146286521,0,perception.lidar_detection,out,1987590726400,1,/perception/lidar/detection,0,0,1785121167919191771,0,0,0,231975,232110
202607271059,e2e_trace_v3,1283,72209494146286522,0,perception.lidar_detection,in,1987590884992,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121168020380430,0,0,0,231975,232110
202607271059,e2e_trace_v3,1293,72209494146286522,0,perception.lidar_detection,out,1987677902688,1,/perception/lidar/detection,0,0,1785121168020380430,0,0,0,231975,232110
202607271059,e2e_trace_v3,1305,72209494146286523,0,perception.lidar_detection,in,1987698588160,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121168119819519,0,0,0,231975,232113
202607271059,e2e_trace_v3,1315,72209494146286523,0,perception.lidar_detection,out,1987798036928,1,/perception/lidar/detection,0,0,1785121168119819519,0,0,0,231975,232113
202607271059,e2e_trace_v3,1317,72209494146286524,0,perception.lidar_detection,in,1987798188512,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121168219660465,0,0,0,231975,232113
202607271059,e2e_trace_v3,1329,72209494146286524,0,perception.lidar_detection,out,1987883627648,1,/perception/lidar/detection,0,0,1785121168219660465,0,0,0,231975,232113
202607271059,e2e_trace_v3,1339,72209494146286525,0,perception.lidar_detection,in,1987886856576,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121168319832135,0,0,0,231975,232121
202607271059,e2e_trace_v3,1346,72209494146286525,0,perception.lidar_detection,out,1987976276160,1,/perception/lidar/detection,0,0,1785121168319832135,0,0,0,231975,232121
202607271059,e2e_trace_v3,1356,72209494146286526,0,perception.lidar_detection,in,1987989503968,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121168419495407,0,0,0,231975,232119
202607271059,e2e_trace_v3,1363,72209494146286526,0,perception.lidar_detection,out,1988079271968,1,/perception/lidar/detection,0,0,1785121168419495407,0,0,0,231975,232119
