run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271059,e2e_trace_v3,12,72209494146286447,0,perception.pointcloud_ground_detection,in,1980072037472,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121160519443954,0,0,0,231975,232119
202607271059,e2e_trace_v3,15,72209494146286447,0,perception.pointcloud_ground_detection,out,1980089297408,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121160519443954,0,0,0,231975,232119
202607271059,e2e_trace_v3,21,72209494146286448,0,perception.pointcloud_ground_detection,in,1980171736288,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121160619375090,0,0,0,231975,232120
202607271059,e2e_trace_v3,30,72209494146286448,0,perception.pointcloud_ground_detection,out,1980184080960,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121160619375090,0,0,0,231975,232120
202607271059,e2e_trace_v3,45,72209494146286449,0,perception.pointcloud_ground_detection,in,1980278322784,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121160719624447,0,0,0,231975,232124
202607271059,e2e_trace_v3,49,72209494146286449,0,perception.pointcloud_ground_detection,out,1980301645536,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121160719624447,0,0,0,231975,232124
202607271059,e2e_trace_v3,55,72209494146286450,0,perception.pointcloud_ground_detection,in,1980369776320,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121160819815274,0,0,0,231975,232114
202607271059,e2e_trace_v3,57,72209494146286450,0,perception.pointcloud_ground_detection,out,1980380270464,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121160819815274,0,0,0,231975,232114
202607271059,e2e_trace_v3,72,72209494146286451,0,perception.pointcloud_ground_detection,in,1980468017248,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121160919421764,0,0,0,231975,232114
202607271059,e2e_trace_v3,74,72209494146286451,0,perception.pointcloud_ground_detection,out,1980481892576,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121160919421764,0,0,0,231975,232114
202607271059,e2e_trace_v3,96,72209494146286452,0,perception.pointcloud_ground_detection,in,1980572441184,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121161019251456,0,0,0,231975,232119
202607271059,e2e_trace_v3,101,72209494146286452,0,perception.pointcloud_ground_detection,out,1980584239552,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121161019251456,0,0,0,231975,232119
202607271059,e2e_trace_v3,113,72209494146286453,0,perception.pointcloud_ground_detection,in,1980669368800,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121161120369708,0,0,0,231975,232120
202607271059,e2e_trace_v3,118,72209494146286453,0,perception.pointcloud_ground_detection,out,1980679495008,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121161120369708,0,0,0,231975,232120
202607271059,e2e_trace_v3,130,72209494146286454,0,perception.pointcloud_ground_detection,in,1980771649504,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121161219354934,0,0,0,231975,232111
202607271059,e2e_trace_v3,132,72209494146286454,0,perception.pointcloud_ground_detection,out,1980782306560,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121161219354934,0,0,0,231975,232111
202607271059,e2e_trace_v3,148,72209494146286455,0,perception.pointcloud_ground_detection,in,1980877637408,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121161319718354,0,0,0,231975,232112
