run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271059,e2e_trace_v3,0,72209494146286447,0,perception.pointcloud_preprocess,in,1980059921312,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121160519443954,0,0,0,231975,232119
202607271059,e2e_trace_v3,10,72209494146286447,0,perception.pointcloud_preprocess,out,1980066944000,1,/perception/lidar/pointcloud_preprocess,0,0,1785121160519443954,0,0,0,231975,232119
202607271059,e2e_trace_v3,17,72209494146286448,0,perception.pointcloud_preprocess,in,1980163000544,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121160619375090,0,0,0,231975,232113
202607271059,e2e_trace_v3,18,72209494146286448,0,perception.pointcloud_preprocess,out,1980167723328,1,/perception/lidar/pointcloud_preprocess,0,0,1785121160619375090,0,0,0,231975,232113
202607271059,e2e_trace_v3,34,72209494146286449,0,perception.pointcloud_preprocess,in,1980268816288,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121160719624447,0,0,0,231975,232109
202607271059,e2e_trace_v3,36,72209494146286449,0,perception.pointcloud_preprocess,out,1980273316320,1,/perception/lidar/pointcloud_preprocess,0,0,1785121160719624447,0,0,0,231975,232109
202607271059,e2e_trace_v3,51,72209494146286450,0,perception.pointcloud_preprocess,in,1980362381728,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121160819815274,0,0,0,231975,232122
202607271059,e2e_trace_v3,52,72209494146286450,0,perception.pointcloud_preprocess,out,1980366437536,1,/perception/lidar/pointcloud_preprocess,0,0,1785121160819815274,0,0,0,231975,232122
202607271059,e2e_trace_v3,68,72209494146286451,0,perception.pointcloud_preprocess,in,1980460731168,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121160919421764,0,0,0,231975,232119
202607271059,e2e_trace_v3,69,72209494146286451,0,perception.pointcloud_preprocess,out,1980464478208,1,/perception/lidar/pointcloud_preprocess,0,0,1785121160919421764,0,0,0,231975,232119
202607271059,e2e_trace_v3,85,72209494146286452,0,perception.pointcloud_preprocess,in,1980564702496,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121161019251456,0,0,0,231975,232116
202607271059,e2e_trace_v3,86,72209494146286452,0,perception.pointcloud_preprocess,out,1980568737472,1,/perception/lidar/pointcloud_preprocess,0,0,1785121161019251456,0,0,0,231975,232116
202607271059,e2e_trace_v3,102,72209494146286453,0,perception.pointcloud_preprocess,in,1980661603360,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121161120369708,0,0,0,231975,232122
202607271059,e2e_trace_v3,104,72209494146286453,0,perception.pointcloud_preprocess,out,1980665510464,1,/perception/lidar/pointcloud_preprocess,0,0,1785121161120369708,0,0,0,231975,232122
202607271059,e2e_trace_v3,119,72209494146286454,0,perception.pointcloud_preprocess,in,1980762049952,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121161219354934,0,0,0,231975,232123
202607271059,e2e_trace_v3,127,72209494146286454,0,perception.pointcloud_preprocess,out,1980766881984,1,/perception/lidar/pointcloud_preprocess,0,0,1785121161219354934,0,0,0,231975,232123
202607271059,e2e_trace_v3,136,72209494146286455,0,perception.pointcloud_preprocess,in,1980864477760,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121161319718354,0,0,0,231975,232113
202607271059,e2e_trace_v3,144,72209494146286455,0,perception.pointcloud_preprocess,out,1980871573792,1,/perception/lidar/pointcloud_preprocess,0,0,1785121161319718354,0,0,0,231975,232113
202607271059,e2e_trace_v3,153,72209494146286456,0,perception.pointcloud_preprocess,in,1980959647360,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121161419214489,0,0,0,231975,232123
202607271059,e2e_trace_v3,154,72209494146286456,0,perception.pointcloud_preprocess,out,1980963418240,1,/perception/lidar/pointcloud_preprocess,0,0,1785121161419214489,0,0,0,231975,232123
202607271059,e2e_trace_v3,170,72209494146286457,0,perception.pointcloud_preprocess,in,1981059983168,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121161519190698,0,0,0,231975,232118
202607271059,e2e_trace_v3,171,72209494146286457,0,perception.pointcloud_preprocess,out,1981063327232,1,/perception/lidar/pointcloud_preprocess,0,0,1785121161519190698,0,0,0,231975,232118
202607271059,e2e_trace_v3,194,72209494146286458,0,perception.pointcloud_preprocess,in,1981160477664,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121161619373010,0,0,0,231975,232112
202607271059,e2e_trace_v3,195,72209494146286458,0,perception.pointcloud_preprocess,out,1981164054656,1,/perception/lidar/pointcloud_preprocess,0,0,1785121161619373010,0,0,0,231975,232112
202607271059,e2e_trace_v3,204,72209494146286459,0,perception.pointcloud_preprocess,in,1981262428960,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121161719756983,0,0,0,231975,232123
202607271059,e2e_trace_v3,212,72209494146286459,0,perception.pointcloud_preprocess,out,1981267538560,1,/perception/lidar/pointcloud_preprocess,0,0,1785121161719756983,0,0,0,231975,232123
202607271059,e2e_trace_v3,221,72209494146286460,0,perception.pointcloud_preprocess,in,1981362439488,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121161819668552,0,0,0,231975,232117
202607271059,e2e_trace_v3,224,72209494146286460,0,perception.pointcloud_preprocess,out,1981366731616,1,/perception/lidar/pointcloud_preprocess,0,0,1785121161819668552,0,0,0,231975,232117
202607271059,e2e_trace_v3,238,72209494146286461,0,perception.pointcloud_preprocess,in,1981467485152,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121161919334486,0,0,0,231975,232110
202607271059,e2e_trace_v3,242,72209494146286461,0,perception.pointcloud_preprocess,out,1981474695360,1,/perception/lidar/pointcloud_preprocess,0,0,1785121161919334486,0,0,0,231975,232110
202607271059,e2e_trace_v3,255,72209494146286462,0,perception.pointcloud_preprocess,in,1981560875936,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121162019266995,0,0,0,231975,232110
202607271059,e2e_trace_v3,256,72209494146286462,0,perception.pointcloud_preprocess,out,1981564344992,1,/perception/lidar/pointcloud_preprocess,0,0,1785121162019266995,0,0,0,231975,232110
202607271059,e2e_trace_v3,272,72209494146286463,0,perception.pointcloud_preprocess,in,1981660882784,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121162120047072,0,0,0,231975,232122
202607271059,e2e_trace_v3,273,72209494146286463,0,perception.pointcloud_preprocess,out,1981666889920,1,/perception/lidar/pointcloud_preprocess,0,0,1785121162120047072,0,0,0,231975,232122
202607271059,e2e_trace_v3,289,72209494146286464,0,perception.pointcloud_preprocess,in,1981762654304,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121162219280370,0,0,0,231975,232113
202607271059,e2e_trace_v3,290,72209494146286464,0,perception.pointcloud_preprocess,out,1981767369312,1,/perception/lidar/pointcloud_preprocess,0,0,1785121162219280370,0,0,0,231975,232113
202607271059,e2e_trace_v3,306,72209494146286465,0,perception.pointcloud_preprocess,in,1981861363840,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121162319286845,0,0,0,231975,232123
202607271059,e2e_trace_v3,307,72209494146286465,0,perception.pointcloud_preprocess,out,1981868906976,1,/perception/lidar/pointcloud_preprocess,0,0,1785121162319286845,0,0,0,231975,232123
202607271059,e2e_trace_v3,323,72209494146286466,0,perception.pointcloud_preprocess,in,1981961304704,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121162419154850,0,0,0,231975,232118
202607271059,e2e_trace_v3,324,72209494146286466,0,perception.pointcloud_preprocess,out,1981964557024,1,/perception/lidar/pointcloud_preprocess,0,0,1785121162419154850,0,0,0,231975,232118
202607271059,e2e_trace_v3,340,72209494146286467,0,perception.pointcloud_preprocess,in,1982064888800,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121162519189358,0,0,0,231975,232110
202607271059,e2e_trace_v3,349,72209494146286467,0,perception.pointcloud_preprocess,out,1982070741376,1,/perception/lidar/pointcloud_preprocess,0,0,1785121162519189358,0,0,0,231975,232110
202607271059,e2e_trace_v3,357,72209494146286468,0,perception.pointcloud_preprocess,in,1982169658528,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121162619270220,0,0,0,231975,232111
202607271059,e2e_trace_v3,359,72209494146286468,0,perception.pointcloud_preprocess,out,1982173820512,1,/perception/lidar/pointcloud_preprocess,0,0,1785121162619270220,0,0,0,231975,232111
202607271059,e2e_trace_v3,374,72209494146286469,0,perception.pointcloud_preprocess,in,1982262645216,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121162719301662,0,0,0,231975,232111
202607271059,e2e_trace_v3,375,72209494146286469,0,perception.pointcloud_preprocess,out,1982269588256,1,/perception/lidar/pointcloud_preprocess,0,0,1785121162719301662,0,0,0,231975,232111
202607271059,e2e_trace_v3,391,72209494146286470,0,perception.pointcloud_preprocess,in,1982359199424,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121162819918656,0,0,0,231975,232110
202607271059,e2e_trace_v3,392,72209494146286470,0,perception.pointcloud_preprocess,out,1982363541792,1,/perception/lidar/pointcloud_preprocess,0,0,1785121162819918656,0,0,0,231975,232110
202607271059,e2e_trace_v3,408,72209494146286471,0,perception.pointcloud_preprocess,in,1982460258656,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121162919678092,0,0,0,231975,232115
202607271059,e2e_trace_v3,409,72209494146286471,0,perception.pointcloud_preprocess,out,1982464020896,1,/perception/lidar/pointcloud_preprocess,0,0,1785121162919678092,0,0,0,231975,232115
202607271059,e2e_trace_v3,431,72209494146286472,0,perception.pointcloud_preprocess,in,1982564721344,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121163020154957,0,0,0,231975,232112
202607271059,e2e_trace_v3,433,72209494146286472,0,perception.pointcloud_preprocess,out,1982568700384,1,/perception/lidar/pointcloud_preprocess,0,0,1785121163020154957,0,0,0,231975,232112
202607271059,e2e_trace_v3,442,72209494146286473,0,perception.pointcloud_preprocess,in,1982658914496,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121163119427382,0,0,0,231975,232118
202607271059,e2e_trace_v3,449,72209494146286473,0,perception.pointcloud_preprocess,out,1982664603744,1,/perception/lidar/pointcloud_preprocess,0,0,1785121163119427382,0,0,0,231975,232118
202607271059,e2e_trace_v3,459,72209494146286474,0,perception.pointcloud_preprocess,in,1982762935712,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121163219489273,0,0,0,231975,232124
202607271059,e2e_trace_v3,467,72209494146286474,0,perception.pointcloud_preprocess,out,1982770562048,1,/perception/lidar/pointcloud_preprocess,0,0,1785121163219489273,0,0,0,231975,232124
202607271059,e2e_trace_v3,476,72209494146286475,0,perception.pointcloud_preprocess,in,1982861186976,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121163320411415,0,0,0,231975,232120
202607271059,e2e_trace_v3,477,72209494146286475,0,perception.pointcloud_preprocess,out,1982868662688,1,/perception/lidar/pointcloud_preprocess,0,0,1785121163320411415,0,0,0,231975,232120
202607271059,e2e_trace_v3,493,72209494146286476,0,perception.pointcloud_preprocess,in,1982961752416,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121163419646200,0,0,0,231975,232111
202607271059,e2e_trace_v3,494,72209494146286476,0,perception.pointcloud_preprocess,out,1982969141376,1,/perception/lidar/pointcloud_preprocess,0,0,1785121163419646200,0,0,0,231975,232111
202607271059,e2e_trace_v3,510,72209494146286477,0,perception.pointcloud_preprocess,in,1983059856480,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121163519987209,0,0,0,231975,232122
202607271059,e2e_trace_v3,511,72209494146286477,0,perception.pointcloud_preprocess,out,1983063140960,1,/perception/lidar/pointcloud_preprocess,0,0,1785121163519987209,0,0,0,231975,232122
202607271059,e2e_trace_v3,527,72209494146286478,0,perception.pointcloud_preprocess,in,1983163335200,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121163619750743,0,0,0,231975,232120
202607271059,e2e_trace_v3,529,72209494146286478,0,perception.pointcloud_preprocess,out,1983168916768,1,/perception/lidar/pointcloud_preprocess,0,0,1785121163619750743,0,0,0,231975,232120
202607271059,e2e_trace_v3,544,72209494146286479,0,perception.pointcloud_preprocess,in,1983259375232,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121163719643184,0,0,0,231975,232115
202607271059,e2e_trace_v3,545,72209494146286479,0,perception.pointcloud_preprocess,out,1983263441760,1,/perception/lidar/pointcloud_preprocess,0,0,1785121163719643184,0,0,0,231975,232115
202607271059,e2e_trace_v3,561,72209494146286480,0,perception.pointcloud_preprocess,in,1983359104416,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121163819961901,0,0,0,231975,232124
202607271059,e2e_trace_v3,569,72209494146286480,0,perception.pointcloud_preprocess,out,1983366108544,1,/perception/lidar/pointcloud_preprocess,0,0,1785121163819961901,0,0,0,231975,232124
202607271059,e2e_trace_v3,578,72209494146286481,0,perception.pointcloud_preprocess,in,1983462063328,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121163920273213,0,0,0,231975,232113
202607271059,e2e_trace_v3,579,72209494146286481,0,perception.pointcloud_preprocess,out,1983467819008,1,/perception/lidar/pointcloud_preprocess,0,0,1785121163920273213,0,0,0,231975,232113
202607271059,e2e_trace_v3,595,72209494146286482,0,perception.pointcloud_preprocess,in,1983558662080,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121164019337292,0,0,0,231975,232114
202607271059,e2e_trace_v3,596,72209494146286482,0,perception.pointcloud_preprocess,out,1983565803968,1,/perception/lidar/pointcloud_preprocess,0,0,1785121164019337292,0,0,0,231975,232114
202607271059,e2e_trace_v3,612,72209494146286483,0,perception.pointcloud_preprocess,in,1983662387168,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121164119822093,0,0,0,231975,232110
202607271059,e2e_trace_v3,613,72209494146286483,0,perception.pointcloud_preprocess,out,1983667932000,1,/perception/lidar/pointcloud_preprocess,0,0,1785121164119822093,0,0,0,231975,232110
202607271059,e2e_trace_v3,629,72209494146286484,0,perception.pointcloud_preprocess,in,1983761859008,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121164220063094,0,0,0,231975,232119
202607271059,e2e_trace_v3,630,72209494146286484,0,perception.pointcloud_preprocess,out,1983769243264,1,/perception/lidar/pointcloud_preprocess,0,0,1785121164220063094,0,0,0,231975,232119
202607271059,e2e_trace_v3,646,72209494146286485,0,perception.pointcloud_preprocess,in,1983867871488,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121164319881643,0,0,0,231975,232117
202607271059,e2e_trace_v3,648,72209494146286485,0,perception.pointcloud_preprocess,out,1983872306944,1,/perception/lidar/pointcloud_preprocess,0,0,1785121164319881643,0,0,0,231975,232117
202607271059,e2e_trace_v3,663,72209494146286486,0,perception.pointcloud_preprocess,in,1983969587168,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121164419477282,0,0,0,231975,232112
202607271059,e2e_trace_v3,665,72209494146286486,0,perception.pointcloud_preprocess,out,1983973205824,1,/perception/lidar/pointcloud_preprocess,0,0,1785121164419477282,0,0,0,231975,232112
202607271059,e2e_trace_v3,680,72209494146286487,0,perception.pointcloud_preprocess,in,1984059853600,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121164519590475,0,0,0,231975,232121
202607271059,e2e_trace_v3,681,72209494146286487,0,perception.pointcloud_preprocess,out,1984063028224,1,/perception/lidar/pointcloud_preprocess,0,0,1785121164519590475,0,0,0,231975,232121
202607271059,e2e_trace_v3,704,72209494146286488,0,perception.pointcloud_preprocess,in,1984163920640,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121164619343060,0,0,0,231975,232122
202607271059,e2e_trace_v3,705,72209494146286488,0,perception.pointcloud_preprocess,out,1984167219040,1,/perception/lidar/pointcloud_preprocess,0,0,1785121164619343060,0,0,0,231975,232122
202607271059,e2e_trace_v3,720,72209494146286489,0,perception.pointcloud_preprocess,in,1984259931040,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121164720113156,0,0,0,231975,232119
202607271059,e2e_trace_v3,722,72209494146286489,0,perception.pointcloud_preprocess,out,1984263940160,1,/perception/lidar/pointcloud_preprocess,0,0,1785121164720113156,0,0,0,231975,232119
202607271059,e2e_trace_v3,731,72209494146286490,0,perception.pointcloud_preprocess,in,1984361206496,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121164820016819,0,0,0,231975,232124
202607271059,e2e_trace_v3,738,72209494146286490,0,perception.pointcloud_preprocess,out,1984365324960,1,/perception/lidar/pointcloud_preprocess,0,0,1785121164820016819,0,0,0,231975,232124
202607271059,e2e_trace_v3,755,72209494146286491,0,perception.pointcloud_preprocess,in,1984479508352,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1785121164919890599,0,0,0,231975,232113
202607271059,e2e_trace_v3,756,72209494146286491,0,perception.pointcloud_preprocess,out,1984483045600,1,/perception/lidar/pointcloud_preprocess,0,0,1785121164919890599,0,0,0,231975,232113
