run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271059,e2e_trace_v3,4,72209494146286446,0,perception.lidar_tracking,in,1980065129056,1,/perception/lidar/detection_filter,0,0,1785121160419496301,0,0,0,231975,232114
202607271059,e2e_trace_v3,5,72209494146286446,0,perception.lidar_tracking,out,1980065533824,1,/perception/inner/PrefusedObjects,0,0,1785121160419496301,0,0,0,231975,232114
202607271059,e2e_trace_v3,26,72209494146286447,0,perception.lidar_tracking,in,1980181195872,1,/perception/lidar/detection_filter,0,0,1785121160519443954,0,0,0,231975,232122
202607271059,e2e_trace_v3,27,72209494146286447,0,perception.lidar_tracking,out,1980181460224,1,/perception/inner/PrefusedObjects,0,0,1785121160519443954,0,0,0,231975,232122
202607271059,e2e_trace_v3,41,72209494146286448,0,perception.lidar_tracking,in,1980277485344,1,/perception/lidar/detection_filter,0,0,1785121160619375090,0,0,0,231975,232120
202607271059,e2e_trace_v3,42,72209494146286448,0,perception.lidar_tracking,out,1980277649664,1,/perception/inner/PrefusedObjects,0,0,1785121160619375090,0,0,0,231975,232120
202607271059,e2e_trace_v3,64,72209494146286449,0,perception.lidar_tracking,in,1980398594656,1,/perception/lidar/detection_filter,0,0,1785121160719624447,0,0,0,231975,232122
202607271059,e2e_trace_v3,65,72209494146286449,0,perception.lidar_tracking,out,1980398753792,1,/perception/inner/PrefusedObjects,0,0,1785121160719624447,0,0,0,231975,232122
202607271059,e2e_trace_v3,79,72209494146286450,0,perception.lidar_tracking,in,1980483854880,1,/perception/lidar/detection_filter,0,0,1785121160819815274,0,0,0,231975,232118
202607271059,e2e_trace_v3,80,72209494146286450,0,perception.lidar_tracking,out,1980484023616,1,/perception/inner/PrefusedObjects,0,0,1785121160819815274,0,0,0,231975,232118
202607271059,e2e_trace_v3,91,72209494146286451,0,perception.lidar_tracking,in,1980569196768,1,/perception/lidar/detection_filter,0,0,1785121160919421764,0,0,0,231975,232113
202607271059,e2e_trace_v3,92,72209494146286451,0,perception.lidar_tracking,out,1980569300576,1,/perception/inner/PrefusedObjects,0,0,1785121160919421764,0,0,0,231975,232113
202607271059,e2e_trace_v3,108,72209494146286452,0,perception.lidar_tracking,in,1980667920352,1,/perception/lidar/detection_filter,0,0,1785121161019251456,0,0,0,231975,232118
