run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271059,e2e_trace_v3,230,17293974469211063116,10213,control,in,1980185895776,1,/apollo/planning,600,0,1785121160419496301,136,0,0,231942,232061
202607271059,e2e_trace_v3,237,17293974469211063116,10213,control,out,1980186975968,1,/apollo/control,0,10212,1785121160419496301,0,72209494146286446,2,231942,232061
202607271059,e2e_trace_v3,242,17293974469211063116,10214,control,in,1980197796256,1,/apollo/planning,600,0,1785121160419496301,136,0,0,231942,232065
202607271059,e2e_trace_v3,249,17293974469211063116,10214,control,out,1980198437472,1,/apollo/control,0,10213,1785121160419496301,0,72209494146286446,2,231942,232065
202607271059,e2e_trace_v3,254,17293974469211063116,10215,control,in,1980205780928,1,/apollo/planning,600,0,1785121160419496301,136,0,0,231942,232056
202607271059,e2e_trace_v3,261,17293974469211063116,10215,control,out,1980206424896,1,/apollo/control,0,10214,1785121160419496301,0,72209494146286446,2,231942,232056
202607271059,e2e_trace_v3,266,17293974469211063116,10216,control,in,1980215793408,1,/apollo/planning,600,0,1785121160419496301,136,0,0,231942,232052
202607271059,e2e_trace_v3,273,17293974469211063116,10216,control,out,1980216589568,1,/apollo/control,0,10215,1785121160419496301,0,72209494146286446,2,231942,232052
202607271059,e2e_trace_v3,278,17293974469211063117,10217,control,in,1980225898560,1,/apollo/planning,601,0,1785121160519443954,137,0,0,231942,232064
202607271059,e2e_trace_v3,285,17293974469211063117,10217,control,out,1980226611584,1,/apollo/control,0,10216,1785121160519443954,0,72209494146286447,2,231942,232064
202607271059,e2e_trace_v3,290,17293974469211063117,10218,control,in,1980235812768,1,/apollo/planning,601,0,1785121160519443954,137,0,0,231942,232061
202607271059,e2e_trace_v3,297,17293974469211063117,10218,control,out,1980236563296,1,/apollo/control,0,10217,1785121160519443954,0,72209494146286447,2,231942,232061
202607271059,e2e_trace_v3,302,17293974469211063117,10219,control,in,1980245763840,1,/apollo/planning,601,0,1785121160519443954,137,0,0,231942,232068
202607271059,e2e_trace_v3,309,17293974469211063117,10219,control,out,1980246982432,1,/apollo/control,0,10218,1785121160519443954,0,72209494146286447,2,231942,232068
202607271059,e2e_trace_v3,314,17293974469211063117,10220,control,in,1980255728704,1,/apollo/planning,601,0,1785121160519443954,137,0,0,231942,232050
202607271059,e2e_trace_v3,321,17293974469211063117,10220,control,out,1980256591552,1,/apollo/control,0,10219,1785121160519443954,0,72209494146286447,2,231942,232050
202607271059,e2e_trace_v3,326,17293974469211063117,10221,control,in,1980265950432,1,/apollo/planning,601,0,1785121160519443954,137,0,0,231942,232054
202607271059,e2e_trace_v3,333,17293974469211063117,10221,control,out,1980266945664,1,/apollo/control,0,10220,1785121160519443954,0,72209494146286447,2,231942,232054
202607271059,e2e_trace_v3,338,17293974469211063117,10222,control,in,1980275775840,1,/apollo/planning,601,0,1785121160519443954,137,0,0,231942,232065
202607271059,e2e_trace_v3,345,17293974469211063117,10222,control,out,1980276437536,1,/apollo/control,0,10221,1785121160519443954,0,72209494146286447,2,231942,232065
202607271059,e2e_trace_v3,350,17293974469211063117,10223,control,in,1980288340832,1,/apollo/planning,601,0,1785121160519443954,137,0,0,231942,232069
202607271059,e2e_trace_v3,357,17293974469211063117,10223,control,out,1980289202848,1,/apollo/control,0,10222,1785121160519443954,0,72209494146286447,2,231942,232069
202607271059,e2e_trace_v3,362,17293974469211063117,10224,control,in,1980294357056,1,/apollo/planning,601,0,1785121160519443954,137,0,0,231942,232067
202607271059,e2e_trace_v3,369,17293974469211063117,10224,control,out,1980295514784,1,/apollo/control,0,10223,1785121160519443954,0,72209494146286447,2,231942,232067
202607271059,e2e_trace_v3,374,17293974469211063117,10225,control,in,1980304451936,1,/apollo/planning,601,0,1785121160519443954,137,0,0,231942,232054
202607271059,e2e_trace_v3,381,17293974469211063117,10225,control,out,1980305539200,1,/apollo/control,0,10224,1785121160519443954,0,72209494146286447,2,231942,232054
202607271059,e2e_trace_v3,386,17293974469211063117,10226,control,in,1980316404160,1,/apollo/planning,601,0,1785121160519443954,137,0,0,231942,232063
202607271059,e2e_trace_v3,393,17293974469211063117,10226,control,out,1980317541152,1,/apollo/control,0,10225,1785121160519443954,0,72209494146286447,2,231942,232063
202607271059,e2e_trace_v3,398,17293974469211063118,10227,control,in,1980326391872,1,/apollo/planning,602,0,1785121160619375090,137,0,0,231942,232065
202607271059,e2e_trace_v3,405,17293974469211063118,10227,control,out,1980326997184,1,/apollo/control,0,10226,1785121160619375090,0,72209494146286448,2,231942,232065
202607271059,e2e_trace_v3,410,17293974469211063118,10228,control,in,1980336329440,1,/apollo/planning,602,0,1785121160619375090,137,0,0,231942,232048
202607271059,e2e_trace_v3,417,17293974469211063118,10228,control,out,1980337257344,1,/apollo/control,0,10227,1785121160619375090,0,72209494146286448,2,231942,232048
202607271059,e2e_trace_v3,422,17293974469211063118,10229,control,in,1980344366368,1,/apollo/planning,602,0,1785121160619375090,137,0,0,231942,232050
202607271059,e2e_trace_v3,429,17293974469211063118,10229,control,out,1980345225024,1,/apollo/control,0,10228,1785121160619375090,0,72209494146286448,2,231942,232050
202607271059,e2e_trace_v3,434,17293974469211063118,10230,control,in,1980354429344,1,/apollo/planning,602,0,1785121160619375090,137,0,0,231942,232066
202607271059,e2e_trace_v3,441,17293974469211063118,10230,control,out,1980355654944,1,/apollo/control,0,10229,1785121160619375090,0,72209494146286448,2,231942,232066
202607271059,e2e_trace_v3,446,17293974469211063118,10231,control,in,1980366525504,1,/apollo/planning,602,0,1785121160619375090,137,0,0,231942,232059
202607271059,e2e_trace_v3,453,17293974469211063118,10231,control,out,1980367784448,1,/apollo/control,0,10230,1785121160619375090,0,72209494146286448,2,231942,232059
202607271059,e2e_trace_v3,458,17293974469211063118,10232,control,in,1980374314368,1,/apollo/planning,602,0,1785121160619375090,137,0,0,231942,232061
202607271059,e2e_trace_v3,465,17293974469211063118,10232,control,out,1980375015840,1,/apollo/control,0,10231,1785121160619375090,0,72209494146286448,2,231942,232061
202607271059,e2e_trace_v3,470,17293974469211063118,10233,control,in,1980386357600,1,/apollo/planning,602,0,1785121160619375090,137,0,0,231942,232064
202607271059,e2e_trace_v3,477,17293974469211063118,10233,control,out,1980387246144,1,/apollo/control,0,10232,1785121160619375090,0,72209494146286448,2,231942,232064
202607271059,e2e_trace_v3,482,17293974469211063118,10234,control,in,1980394267648,1,/apollo/planning,602,0,1785121160619375090,137,0,0,231942,232062
202607271059,e2e_trace_v3,489,17293974469211063118,10234,control,out,1980395261184,1,/apollo/control,0,10233,1785121160619375090,0,72209494146286448,2,231942,232062
202607271059,e2e_trace_v3,494,17293974469211063118,10235,control,in,1980404371232,1,/apollo/planning,602,0,1785121160619375090,137,0,0,231942,232063
202607271059,e2e_trace_v3,501,17293974469211063118,10235,control,out,1980405184032,1,/apollo/control,0,10234,1785121160619375090,0,72209494146286448,2,231942,232063
202607271059,e2e_trace_v3,506,17293974469211063118,10236,control,in,1980416329472,1,/apollo/planning,602,0,1785121160619375090,137,0,0,231942,232052
202607271059,e2e_trace_v3,513,17293974469211063118,10236,control,out,1980417029056,1,/apollo/control,0,10235,1785121160619375090,0,72209494146286448,2,231942,232052
202607271059,e2e_trace_v3,518,17293974469211063118,10237,control,in,1980426307616,1,/apollo/planning,602,0,1785121160619375090,137,0,0,231942,232054
202607271059,e2e_trace_v3,525,17293974469211063118,10237,control,out,1980426972832,1,/apollo/control,0,10236,1785121160619375090,0,72209494146286448,2,231942,232054
202607271059,e2e_trace_v3,530,17293974469211063118,10238,control,in,1980436380960,1,/apollo/planning,602,0,1785121160619375090,137,0,0,231942,232052
202607271059,e2e_trace_v3,537,17293974469211063118,10238,control,out,1980437066336,1,/apollo/control,0,10237,1785121160619375090,0,72209494146286448,2,231942,232052
202607271059,e2e_trace_v3,542,17293974469211063118,10239,control,in,1980446218272,1,/apollo/planning,602,0,1785121160619375090,137,0,0,231942,232063
202607271059,e2e_trace_v3,549,17293974469211063118,10239,control,out,1980446815168,1,/apollo/control,0,10238,1785121160619375090,0,72209494146286448,2,231942,232063
202607271059,e2e_trace_v3,554,17293974469211063118,10240,control,in,1980456245920,1,/apollo/planning,602,0,1785121160619375090,137,0,0,231942,232052
202607271059,e2e_trace_v3,561,17293974469211063118,10240,control,out,1980456889472,1,/apollo/control,0,10239,1785121160619375090,0,72209494146286448,2,231942,232052
202607271059,e2e_trace_v3,566,17293974469211063119,10241,control,in,1980466598976,1,/apollo/planning,603,0,1785121160719624447,138,0,0,231942,232050
202607271059,e2e_trace_v3,573,17293974469211063119,10241,control,out,1980467547392,1,/apollo/control,0,10240,1785121160719624447,0,72209494146286449,2,231942,232050
202607271059,e2e_trace_v3,578,17293974469211063119,10242,control,in,1980474327936,1,/apollo/planning,603,0,1785121160719624447,138,0,0,231942,232065
202607271059,e2e_trace_v3,585,17293974469211063119,10242,control,out,1980475188416,1,/apollo/control,0,10241,1785121160719624447,0,72209494146286449,2,231942,232065
202607271059,e2e_trace_v3,590,17293974469211063119,10243,control,in,1980486390208,1,/apollo/planning,603,0,1785121160719624447,138,0,0,231942,232063
202607271059,e2e_trace_v3,597,17293974469211063119,10243,control,out,1980487393056,1,/apollo/control,0,10242,1785121160719624447,0,72209494146286449,2,231942,232063
202607271059,e2e_trace_v3,602,17293974469211063119,10244,control,in,1980494363904,1,/apollo/planning,603,0,1785121160719624447,138,0,0,231942,232064
202607271059,e2e_trace_v3,609,17293974469211063119,10244,control,out,1980494992992,1,/apollo/control,0,10243,1785121160719624447,0,72209494146286449,2,231942,232064
202607271059,e2e_trace_v3,614,17293974469211063119,10245,control,in,1980506319712,1,/apollo/planning,603,0,1785121160719624447,138,0,0,231942,232056
202607271059,e2e_trace_v3,621,17293974469211063119,10245,control,out,1980507052000,1,/apollo/control,0,10244,1785121160719624447,0,72209494146286449,2,231942,232056
202607271059,e2e_trace_v3,626,17293974469211063119,10246,control,in,1980516304992,1,/apollo/planning,603,0,1785121160719624447,138,0,0,231942,232058
202607271059,e2e_trace_v3,633,17293974469211063119,10246,control,out,1980517082624,1,/apollo/control,0,10245,1785121160719624447,0,72209494146286449,2,231942,232058
202607271059,e2e_trace_v3,638,17293974469211063119,10247,control,in,1980526301280,1,/apollo/planning,603,0,1785121160719624447,138,0,0,231942,232068
202607271059,e2e_trace_v3,645,17293974469211063119,10247,control,out,1980527320960,1,/apollo/control,0,10246,1785121160719624447,0,72209494146286449,2,231942,232068
202607271059,e2e_trace_v3,650,17293974469211063119,10248,control,in,1980534221920,1,/apollo/planning,603,0,1785121160719624447,138,0,0,231942,232061
202607271059,e2e_trace_v3,657,17293974469211063119,10248,control,out,1980534829632,1,/apollo/control,0,10247,1785121160719624447,0,72209494146286449,2,231942,232061
202607271059,e2e_trace_v3,662,17293974469211063120,10249,control,in,1980546447392,1,/apollo/planning,604,0,1785121160819815274,138,0,0,231942,232059
202607271059,e2e_trace_v3,669,17293974469211063120,10249,control,out,1980547097728,1,/apollo/control,0,10248,1785121160819815274,0,72209494146286450,2,231942,232059
202607271059,e2e_trace_v3,674,17293974469211063120,10250,control,in,1980556197632,1,/apollo/planning,604,0,1785121160819815274,138,0,0,231942,232062
202607271059,e2e_trace_v3,681,17293974469211063120,10250,control,out,1980556870880,1,/apollo/control,0,10249,1785121160819815274,0,72209494146286450,2,231942,232062
202607271059,e2e_trace_v3,686,17293974469211063120,10251,control,in,1980566401344,1,/apollo/planning,604,0,1785121160819815274,138,0,0,231942,232061
202607271059,e2e_trace_v3,693,17293974469211063120,10251,control,out,1980567177728,1,/apollo/control,0,10250,1785121160819815274,0,72209494146286450,2,231942,232061
202607271059,e2e_trace_v3,698,17293974469211063120,10252,control,in,1980576450336,1,/apollo/planning,604,0,1785121160819815274,138,0,0,231942,232069
202607271059,e2e_trace_v3,705,17293974469211063120,10252,control,out,1980577566112,1,/apollo/control,0,10251,1785121160819815274,0,72209494146286450,2,231942,232069
202607271059,e2e_trace_v3,710,17293974469211063120,10253,control,in,1980584317152,1,/apollo/planning,604,0,1785121160819815274,138,0,0,231942,232062
202607271059,e2e_trace_v3,717,17293974469211063120,10253,control,out,1980585191520,1,/apollo/control,0,10252,1785121160819815274,0,72209494146286450,2,231942,232062
202607271059,e2e_trace_v3,722,17293974469211063120,10254,control,in,1980594293824,1,/apollo/planning,604,0,1785121160819815274,138,0,0,231942,232064
202607271059,e2e_trace_v3,729,17293974469211063120,10254,control,out,1980595049824,1,/apollo/control,0,10253,1785121160819815274,0,72209494146286450,2,231942,232064
202607271059,e2e_trace_v3,734,17293974469211063120,10255,control,in,1980606306752,1,/apollo/planning,604,0,1785121160819815274,138,0,0,231942,232050
202607271059,e2e_trace_v3,741,17293974469211063120,10255,control,out,1980607087872,1,/apollo/control,0,10254,1785121160819815274,0,72209494146286450,2,231942,232050
202607271059,e2e_trace_v3,746,17293974469211063120,10256,control,in,1980616246240,1,/apollo/planning,604,0,1785121160819815274,138,0,0,231942,232048
202607271059,e2e_trace_v3,753,17293974469211063120,10256,control,out,1980616832000,1,/apollo/control,0,10255,1785121160819815274,0,72209494146286450,2,231942,232048
202607271059,e2e_trace_v3,758,17293974469211063121,10257,control,in,1980632119872,1,/apollo/planning,605,0,1785121160919421764,136,0,0,231942,232068
202607271059,e2e_trace_v3,765,17293974469211063121,10257,control,out,1980633425920,1,/apollo/control,0,10256,1785121160919421764,0,72209494146286451,2,231942,232068
202607271059,e2e_trace_v3,770,17293974469211063121,10258,control,in,1980635588736,1,/apollo/planning,605,0,1785121160919421764,136,0,0,231942,232048
202607271059,e2e_trace_v3,777,17293974469211063121,10258,control,out,1980636210784,1,/apollo/control,0,10257,1785121160919421764,0,72209494146286451,2,231942,232048
202607271059,e2e_trace_v3,782,17293974469211063121,10259,control,in,1980645589600,1,/apollo/planning,605,0,1785121160919421764,136,0,0,231942,232062
202607271059,e2e_trace_v3,789,17293974469211063121,10259,control,out,1980646365600,1,/apollo/control,0,10258,1785121160919421764,0,72209494146286451,2,231942,232062
202607271059,e2e_trace_v3,794,17293974469211063121,10260,control,in,1980655766272,1,/apollo/planning,605,0,1785121160919421764,136,0,0,231942,232061
202607271059,e2e_trace_v3,801,17293974469211063121,10260,control,out,1980656867456,1,/apollo/control,0,10259,1785121160919421764,0,72209494146286451,2,231942,232061
202607271059,e2e_trace_v3,806,17293974469211063121,10261,control,in,1980665869536,1,/apollo/planning,605,0,1785121160919421764,136,0,0,231942,232068
202607271059,e2e_trace_v3,813,17293974469211063121,10261,control,out,1980667009760,1,/apollo/control,0,10260,1785121160919421764,0,72209494146286451,2,231942,232068
202607271059,e2e_trace_v3,818,17293974469211063121,10262,control,in,1980677879008,1,/apollo/planning,605,0,1785121160919421764,136,0,0,231942,232063
202607271059,e2e_trace_v3,825,17293974469211063121,10262,control,out,1980679111584,1,/apollo/control,0,10261,1785121160919421764,0,72209494146286451,2,231942,232063
202607271059,e2e_trace_v3,830,17293974469211063121,10263,control,in,1980687806752,1,/apollo/planning,605,0,1785121160919421764,136,0,0,231942,232067
202607271059,e2e_trace_v3,837,17293974469211063121,10263,control,out,1980688819808,1,/apollo/control,0,10262,1785121160919421764,0,72209494146286451,2,231942,232067
202607271059,e2e_trace_v3,842,17293974469211063121,10264,control,in,1980695846944,1,/apollo/planning,605,0,1785121160919421764,136,0,0,231942,232067
202607271059,e2e_trace_v3,849,17293974469211063121,10264,control,out,1980696876896,1,/apollo/control,0,10263,1785121160919421764,0,72209494146286451,2,231942,232067
202607271059,e2e_trace_v3,854,17293974469211063121,10265,control,in,1980705739232,1,/apollo/planning,605,0,1785121160919421764,136,0,0,231942,232048
202607271059,e2e_trace_v3,861,17293974469211063121,10265,control,out,1980706455808,1,/apollo/control,0,10264,1785121160919421764,0,72209494146286451,2,231942,232048
202607271059,e2e_trace_v3,866,17293974469211063122,10266,control,in,1980716076928,1,/apollo/planning,606,0,1785121161019251456,136,0,0,231942,232050
202607271059,e2e_trace_v3,873,17293974469211063122,10266,control,out,1980717106272,1,/apollo/control,0,10265,1785121161019251456,0,72209494146286452,2,231942,232050
202607271059,e2e_trace_v3,878,17293974469211063122,10267,control,in,1980727674720,1,/apollo/planning,606,0,1785121161019251456,136,0,0,231942,232058
202607271059,e2e_trace_v3,885,17293974469211063122,10267,control,out,1980728696448,1,/apollo/control,0,10266,1785121161019251456,0,72209494146286452,2,231942,232058
202607271059,e2e_trace_v3,890,17293974469211063122,10268,control,in,1980735618752,1,/apollo/planning,606,0,1785121161019251456,136,0,0,231942,232069
202607271059,e2e_trace_v3,897,17293974469211063122,10268,control,out,1980736231840,1,/apollo/control,0,10267,1785121161019251456,0,72209494146286452,2,231942,232069
202607271059,e2e_trace_v3,902,17293974469211063122,10269,control,in,1980745785216,1,/apollo/planning,606,0,1785121161019251456,136,0,0,231942,232059
202607271059,e2e_trace_v3,909,17293974469211063122,10269,control,out,1980746907040,1,/apollo/control,0,10268,1785121161019251456,0,72209494146286452,2,231942,232059
202607271059,e2e_trace_v3,914,17293974469211063122,10270,control,in,1980757748192,1,/apollo/planning,606,0,1785121161019251456,136,0,0,231942,232067
202607271059,e2e_trace_v3,921,17293974469211063122,10270,control,out,1980758895616,1,/apollo/control,0,10269,1785121161019251456,0,72209494146286452,2,231942,232067
202607271059,e2e_trace_v3,926,17293974469211063122,10271,control,in,1980767794400,1,/apollo/planning,606,0,1785121161019251456,136,0,0,231942,232054
202607271059,e2e_trace_v3,933,17293974469211063122,10271,control,out,1980768759840,1,/apollo/control,0,10270,1785121161019251456,0,72209494146286452,2,231942,232054
202607271059,e2e_trace_v3,938,17293974469211063122,10272,control,in,1980775751072,1,/apollo/planning,606,0,1785121161019251456,136,0,0,231942,232063
202607271059,e2e_trace_v3,945,17293974469211063122,10272,control,out,1980776801664,1,/apollo/control,0,10271,1785121161019251456,0,72209494146286452,2,231942,232063
202607271059,e2e_trace_v3,950,17293974469211063122,10273,control,in,1980785769504,1,/apollo/planning,606,0,1785121161019251456,136,0,0,231942,232068
202607271059,e2e_trace_v3,957,17293974469211063122,10273,control,out,1980786760448,1,/apollo/control,0,10272,1785121161019251456,0,72209494146286452,2,231942,232068
202607271059,e2e_trace_v3,962,17293974469211063122,10274,control,in,1980795831008,1,/apollo/planning,606,0,1785121161019251456,136,0,0,231942,232061
202607271059,e2e_trace_v3,969,17293974469211063122,10274,control,out,1980796955072,1,/apollo/control,0,10273,1785121161019251456,0,72209494146286452,2,231942,232061
202607271059,e2e_trace_v3,974,17293974469211063122,10275,control,in,1980805750816,1,/apollo/planning,606,0,1785121161019251456,136,0,0,231942,232052
202607271059,e2e_trace_v3,981,17293974469211063122,10275,control,out,1980806804096,1,/apollo/control,0,10274,1785121161019251456,0,72209494146286452,2,231942,232052
202607271059,e2e_trace_v3,986,17293974469211063123,10276,control,in,1980815957376,1,/apollo/planning,607,0,1785121161120369708,140,0,0,231942,232058
202607271059,e2e_trace_v3,993,17293974469211063123,10276,control,out,1980817148352,1,/apollo/control,0,10275,1785121161120369708,0,72209494146286453,2,231942,232058
202607271059,e2e_trace_v3,998,17293974469211063123,10277,control,in,1980827645152,1,/apollo/planning,607,0,1785121161120369708,140,0,0,231942,232064
202607271059,e2e_trace_v3,1005,17293974469211063123,10277,control,out,1980828219648,1,/apollo/control,0,10276,1785121161120369708,0,72209494146286453,2,231942,232064
202607271059,e2e_trace_v3,1010,17293974469211063123,10278,control,in,1980835548416,1,/apollo/planning,607,0,1785121161120369708,140,0,0,231942,232067
202607271059,e2e_trace_v3,1017,17293974469211063123,10278,control,out,1980836105024,1,/apollo/control,0,10277,1785121161120369708,0,72209494146286453,2,231942,232067
202607271059,e2e_trace_v3,1022,17293974469211063123,10279,control,in,1980845797984,1,/apollo/planning,607,0,1785121161120369708,140,0,0,231942,232048
202607271059,e2e_trace_v3,1029,17293974469211063123,10279,control,out,1980847030048,1,/apollo/control,0,10278,1785121161120369708,0,72209494146286453,2,231942,232048
202607271059,e2e_trace_v3,1034,17293974469211063123,10280,control,in,1980857763040,1,/apollo/planning,607,0,1785121161120369708,140,0,0,231942,232050
202607271059,e2e_trace_v3,1041,17293974469211063123,10280,control,out,1980858705984,1,/apollo/control,0,10279,1785121161120369708,0,72209494146286453,2,231942,232050
202607271059,e2e_trace_v3,1046,17293974469211063123,10281,control,in,1980865898976,1,/apollo/planning,607,0,1785121161120369708,140,0,0,231942,232052
202607271059,e2e_trace_v3,1053,17293974469211063123,10281,control,out,1980866982368,1,/apollo/control,0,10280,1785121161120369708,0,72209494146286453,2,231942,232052
202607271059,e2e_trace_v3,1058,17293974469211063123,10282,control,in,1980875766048,1,/apollo/planning,607,0,1785121161120369708,140,0,0,231942,232056
202607271059,e2e_trace_v3,1065,17293974469211063123,10282,control,out,1980876830432,1,/apollo/control,0,10281,1785121161120369708,0,72209494146286453,2,231942,232056
202607271059,e2e_trace_v3,1070,17293974469211063123,10283,control,in,1980891771200,1,/apollo/planning,607,0,1785121161120369708,140,0,0,231942,232062
202607271059,e2e_trace_v3,1077,17293974469211063123,10283,control,out,1980892887264,1,/apollo/control,0,10282,1785121161120369708,0,72209494146286453,2,231942,232062
202607271059,e2e_trace_v3,1082,17293974469211063123,10284,control,in,1980895831456,1,/apollo/planning,607,0,1785121161120369708,140,0,0,231942,232064
202607271059,e2e_trace_v3,1089,17293974469211063123,10284,control,out,1980896848864,1,/apollo/control,0,10283,1785121161120369708,0,72209494146286453,2,231942,232064
202607271059,e2e_trace_v3,1094,17293974469211063123,10285,control,in,1980905825536,1,/apollo/planning,607,0,1785121161120369708,140,0,0,231942,232066
202607271059,e2e_trace_v3,1101,17293974469211063123,10285,control,out,1980907163200,1,/apollo/control,0,10284,1785121161120369708,0,72209494146286453,2,231942,232066
202607271059,e2e_trace_v3,1106,17293974469211063123,10286,control,in,1980917628352,1,/apollo/planning,607,0,1785121161120369708,140,0,0,231942,232050
