run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271059,e2e_trace_v3,2,72209494146286446,0,perception.lidar_detection_filter,in,1980064319008,1,/perception/lidar/detection,0,0,1785121160419496301,0,0,0,231975,232122
202607271059,e2e_trace_v3,3,72209494146286446,0,perception.lidar_detection_filter,out,1980064885024,1,/perception/lidar/detection_filter,0,0,1785121160419496301,0,0,0,231975,232122
202607271059,e2e_trace_v3,24,72209494146286447,0,perception.lidar_detection_filter,in,1980180585216,1,/perception/lidar/detection,0,0,1785121160519443954,0,0,0,231975,232123
202607271059,e2e_trace_v3,25,72209494146286447,0,perception.lidar_detection_filter,out,1980180817824,1,/perception/lidar/detection_filter,0,0,1785121160519443954,0,0,0,231975,232123
202607271059,e2e_trace_v3,39,72209494146286448,0,perception.lidar_detection_filter,in,1980276882112,1,/perception/lidar/detection,0,0,1785121160619375090,0,0,0,231975,232114
202607271059,e2e_trace_v3,40,72209494146286448,0,perception.lidar_detection_filter,out,1980277169632,1,/perception/lidar/detection_filter,0,0,1785121160619375090,0,0,0,231975,232114
202607271059,e2e_trace_v3,61,72209494146286449,0,perception.lidar_detection_filter,in,1980398193952,1,/perception/lidar/detection,0,0,1785121160719624447,0,0,0,231975,232124
202607271059,e2e_trace_v3,63,72209494146286449,0,perception.lidar_detection_filter,out,1980398357248,1,/perception/lidar/detection_filter,0,0,1785121160719624447,0,0,0,231975,232124
202607271059,e2e_trace_v3,76,72209494146286450,0,perception.lidar_detection_filter,in,1980483320000,1,/perception/lidar/detection,0,0,1785121160819815274,0,0,0,231975,232117
202607271059,e2e_trace_v3,78,72209494146286450,0,perception.lidar_detection_filter,out,1980483557728,1,/perception/lidar/detection_filter,0,0,1785121160819815274,0,0,0,231975,232117
202607271059,e2e_trace_v3,89,72209494146286451,0,perception.lidar_detection_filter,in,1980568935488,1,/perception/lidar/detection,0,0,1785121160919421764,0,0,0,231975,232116
202607271059,e2e_trace_v3,90,72209494146286451,0,perception.lidar_detection_filter,out,1980569068096,1,/perception/lidar/detection_filter,0,0,1785121160919421764,0,0,0,231975,232116
202607271059,e2e_trace_v3,106,72209494146286452,0,perception.lidar_detection_filter,in,1980667488288,1,/perception/lidar/detection,0,0,1785121161019251456,0,0,0,231975,232118
202607271059,e2e_trace_v3,107,72209494146286452,0,perception.lidar_detection_filter,out,1980667600352,1,/perception/lidar/detection_filter,0,0,1785121161019251456,0,0,0,231975,232118
202607271059,e2e_trace_v3,121,72209494146286453,0,perception.lidar_detection_filter,in,1980764374272,1,/perception/lidar/detection,0,0,1785121161120369708,0,0,0,231975,232118
202607271059,e2e_trace_v3,122,72209494146286453,0,perception.lidar_detection_filter,out,1980764603904,1,/perception/lidar/detection_filter,0,0,1785121161120369708,0,0,0,231975,232118
202607271059,e2e_trace_v3,138,72209494146286454,0,perception.lidar_detection_filter,in,1980866839072,1,/perception/lidar/detection,0,0,1785121161219354934,0,0,0,231975,232116
202607271059,e2e_trace_v3,140,72209494146286454,0,perception.lidar_detection_filter,out,1980866910784,1,/perception/lidar/detection_filter,0,0,1785121161219354934,0,0,0,231975,232116
202607271059,e2e_trace_v3,161,72209494146286455,0,perception.lidar_detection_filter,in,1980981026976,1,/perception/lidar/detection,0,0,1785121161319718354,0,0,0,231975,232116
202607271059,e2e_trace_v3,163,72209494146286455,0,perception.lidar_detection_filter,out,1980981185056,1,/perception/lidar/detection_filter,0,0,1785121161319718354,0,0,0,231975,232116
202607271059,e2e_trace_v3,174,72209494146286456,0,perception.lidar_detection_filter,in,1981066088128,1,/perception/lidar/detection,0,0,1785121161419214489,0,0,0,231975,232113
202607271059,e2e_trace_v3,175,72209494146286456,0,perception.lidar_detection_filter,out,1981066159296,1,/perception/lidar/detection_filter,0,0,1785121161419214489,0,0,0,231975,232113
202607271059,e2e_trace_v3,188,72209494146286457,0,perception.lidar_detection_filter,in,1981158432768,1,/perception/lidar/detection,0,0,1785121161519190698,0,0,0,231975,232113
202607271059,e2e_trace_v3,189,72209494146286457,0,perception.lidar_detection_filter,out,1981158524160,1,/perception/lidar/detection_filter,0,0,1785121161519190698,0,0,0,231975,232113
202607271059,e2e_trace_v3,206,72209494146286458,0,perception.lidar_detection_filter,in,1981263066176,1,/perception/lidar/detection,0,0,1785121161619373010,0,0,0,231975,232124
202607271059,e2e_trace_v3,207,72209494146286458,0,perception.lidar_detection_filter,out,1981263202784,1,/perception/lidar/detection_filter,0,0,1785121161619373010,0,0,0,231975,232124
202607271059,e2e_trace_v3,223,72209494146286459,0,perception.lidar_detection_filter,in,1981366531072,1,/perception/lidar/detection,0,0,1785121161719756983,0,0,0,231975,232110
202607271059,e2e_trace_v3,226,72209494146286459,0,perception.lidar_detection_filter,out,1981366648224,1,/perception/lidar/detection_filter,0,0,1785121161719756983,0,0,0,231975,232110
202607271059,e2e_trace_v3,241,72209494146286460,0,perception.lidar_detection_filter,in,1981474301984,1,/perception/lidar/detection,0,0,1785121161819668552,0,0,0,231975,232123
202607271059,e2e_trace_v3,244,72209494146286460,0,perception.lidar_detection_filter,out,1981474677920,1,/perception/lidar/detection_filter,0,0,1785121161819668552,0,0,0,231975,232123
202607271059,e2e_trace_v3,265,72209494146286461,0,perception.lidar_detection_filter,in,1981594688192,1,/perception/lidar/detection,0,0,1785121161919334486,0,0,0,231975,232117
202607271059,e2e_trace_v3,267,72209494146286461,0,perception.lidar_detection_filter,out,1981595035008,1,/perception/lidar/detection_filter,0,0,1785121161919334486,0,0,0,231975,232117
202607271059,e2e_trace_v3,279,72209494146286462,0,perception.lidar_detection_filter,in,1981676801024,1,/perception/lidar/detection,0,0,1785121162019266995,0,0,0,231975,232117
202607271059,e2e_trace_v3,280,72209494146286462,0,perception.lidar_detection_filter,out,1981676922080,1,/perception/lidar/detection_filter,0,0,1785121162019266995,0,0,0,231975,232117
202607271059,e2e_trace_v3,299,72209494146286463,0,perception.lidar_detection_filter,in,1981791161376,1,/perception/lidar/detection,0,0,1785121162120047072,0,0,0,231975,232124
202607271059,e2e_trace_v3,301,72209494146286463,0,perception.lidar_detection_filter,out,1981791553376,1,/perception/lidar/detection_filter,0,0,1785121162120047072,0,0,0,231975,232124
