run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271059,e2e_trace_v3,0,17293974469211063116,0,planning,in,1980075881472,1,/apollo/prediction,602,0,1785121160419496301,0,72209494146286446,2,231940,232060
202607271059,e2e_trace_v3,17,17293974469211063116,0,planning,out,1980101289760,1,/apollo/planning,0,600,1785121160419496301,136,72209494146286446,2,231940,232060
202607271059,e2e_trace_v3,18,17293974469211063117,0,planning,in,1980187059936,1,/apollo/prediction,603,0,1785121160519443954,0,72209494146286447,2,231940,232073
202607271059,e2e_trace_v3,35,17293974469211063117,0,planning,out,1980217118528,1,/apollo/planning,0,601,1785121160519443954,137,72209494146286447,2,231940,232073
202607271059,e2e_trace_v3,36,17293974469211063118,0,planning,in,1980287800384,1,/apollo/prediction,604,0,1785121160619375090,0,72209494146286448,2,231940,232077
202607271059,e2e_trace_v3,53,17293974469211063118,0,planning,out,1980321360224,1,/apollo/planning,0,602,1785121160619375090,137,72209494146286448,2,231940,232077
202607271059,e2e_trace_v3,54,17293974469211063119,0,planning,in,1980403817216,1,/apollo/prediction,605,0,1785121160719624447,0,72209494146286449,2,231940,232079
202607271059,e2e_trace_v3,71,17293974469211063119,0,planning,out,1980460229952,1,/apollo/planning,0,603,1785121160719624447,138,72209494146286449,2,231940,232079
202607271059,e2e_trace_v3,72,17293974469211063120,0,planning,in,1980495756000,1,/apollo/prediction,606,0,1785121160819815274,0,72209494146286450,2,231940,232057
202607271059,e2e_trace_v3,89,17293974469211063120,0,planning,out,1980536029824,1,/apollo/planning,0,604,1785121160819815274,138,72209494146286450,2,231940,232057
202607271059,e2e_trace_v3,90,17293974469211063121,0,planning,in,1980573547264,1,/apollo/prediction,607,0,1785121160919421764,0,72209494146286451,2,231940,232072
202607271059,e2e_trace_v3,107,17293974469211063121,0,planning,out,1980619094944,1,/apollo/planning,0,605,1785121160919421764,136,72209494146286451,2,231940,232072
202607271059,e2e_trace_v3,108,17293974469211063122,0,planning,in,1980673255136,1,/apollo/prediction,608,0,1785121161019251456,0,72209494146286452,2,231940,232079
202607271059,e2e_trace_v3,125,17293974469211063122,0,planning,out,1980710345568,1,/apollo/planning,0,606,1785121161019251456,136,72209494146286452,2,231940,232079
202607271059,e2e_trace_v3,126,17293974469211063123,0,planning,in,1980771295968,1,/apollo/prediction,609,0,1785121161120369708,0,72209494146286453,2,231940,232073
202607271059,e2e_trace_v3,143,17293974469211063123,0,planning,out,1980810689760,1,/apollo/planning,0,607,1785121161120369708,140,72209494146286453,2,231940,232073
202607271059,e2e_trace_v3,144,17293974469211063124,0,planning,in,1980883785024,1,/apollo/prediction,610,0,1785121161219354934,0,72209494146286454,2,231940,232060
202607271059,e2e_trace_v3,161,17293974469211063124,0,planning,out,1980925476896,1,/apollo/planning,0,608,1785121161219354934,136,72209494146286454,2,231940,232060
202607271059,e2e_trace_v3,162,17293974469211063125,0,planning,in,1980985486272,1,/apollo/prediction,611,0,1785121161319718354,0,72209494146286455,2,231940,232075
202607271059,e2e_trace_v3,179,17293974469211063125,0,planning,out,1981029252736,1,/apollo/planning,0,609,1785121161319718354,136,72209494146286455,2,231940,232075
202607271059,e2e_trace_v3,180,17293974469211063126,0,planning,in,1981071281088,1,/apollo/prediction,612,0,1785121161419214489,0,72209494146286456,2,231940,232073
202607271059,e2e_trace_v3,197,17293974469211063126,0,planning,out,1981108841504,1,/apollo/planning,0,610,1785121161419214489,140,72209494146286456,2,231940,232073
202607271059,e2e_trace_v3,198,17293974469211063127,0,planning,in,1981163843136,1,/apollo/prediction,613,0,1785121161519190698,0,72209494146286457,2,231940,232051
202607271059,e2e_trace_v3,215,17293974469211063127,0,planning,out,1981207253344,1,/apollo/planning,0,611,1785121161519190698,140,72209494146286457,2,231940,232051
202607271059,e2e_trace_v3,216,17293974469211063128,0,planning,in,1981269382080,1,/apollo/prediction,614,0,1785121161619373010,0,72209494146286458,2,231940,232077
202607271059,e2e_trace_v3,233,17293974469211063128,0,planning,out,1981302874112,1,/apollo/planning,0,612,1785121161619373010,140,72209494146286458,2,231940,232077
202607271059,e2e_trace_v3,234,17293974469211063129,0,planning,in,1981372077280,1,/apollo/prediction,615,0,1785121161719756983,0,72209494146286459,2,231940,232055
202607271059,e2e_trace_v3,251,17293974469211063129,0,planning,out,1981411535648,1,/apollo/planning,0,613,1785121161719756983,140,72209494146286459,2,231940,232055
202607271059,e2e_trace_v3,252,17293974469211063130,0,planning,in,1981487363040,1,/apollo/prediction,616,0,1785121161819668552,0,72209494146286460,2,231940,232049
202607271059,e2e_trace_v3,269,17293974469211063130,0,planning,out,1981529514528,1,/apollo/planning,0,614,1785121161819668552,136,72209494146286460,2,231940,232049
202607271059,e2e_trace_v3,270,17293974469211063131,0,planning,in,1981607856032,1,/apollo/prediction,617,0,1785121161919334486,0,72209494146286461,2,231940,232076
202607271059,e2e_trace_v3,287,17293974469211063131,0,planning,out,1981648987520,1,/apollo/planning,0,615,1785121161919334486,137,72209494146286461,2,231940,232076
202607271059,e2e_trace_v3,288,17293974469211063132,0,planning,in,1981681969472,1,/apollo/prediction,618,0,1785121162019266995,0,72209494146286462,2,231940,232079
202607271059,e2e_trace_v3,305,17293974469211063132,0,planning,out,1981708057024,1,/apollo/planning,0,616,1785121162019266995,136,72209494146286462,2,231940,232079
202607271059,e2e_trace_v3,306,17293974469211063133,0,planning,in,1981799917728,1,/apollo/prediction,619,0,1785121162120047072,0,72209494146286463,2,231940,232079
202607271059,e2e_trace_v3,323,17293974469211063133,0,planning,out,1981827558848,1,/apollo/planning,0,617,1785121162120047072,136,72209494146286463,2,231940,232079
