run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271059,e2e_trace_v3,168,216324682222142310,0,perception.radar_detection,out,1980983762720,1,/perception/inner/PrefusedObjects,0,871,1785121161519190698,0,0,0,231975,232124
202607271059,e2e_trace_v3,182,216324682222142311,0,perception.radar_detection,in,1981071449952,1,/apollo/sensor/radar/front,0,0,1785121161619373010,0,0,0,231975,232111
202607271059,e2e_trace_v3,185,216324682222142311,0,perception.radar_detection,out,1981084051840,1,/perception/inner/PrefusedObjects,0,872,1785121161619373010,0,0,0,231975,232111
202607271059,e2e_trace_v3,199,216324682222142312,0,perception.radar_detection,in,1981171789344,1,/apollo/sensor/radar/front,0,0,1785121161719756983,0,0,0,231975,232114
202607271059,e2e_trace_v3,202,216324682222142312,0,perception.radar_detection,out,1981184551232,1,/perception/inner/PrefusedObjects,0,873,1785121161719756983,0,0,0,231975,232114
202607271059,e2e_trace_v3,216,216324682222142313,0,perception.radar_detection,in,1981271965056,1,/apollo/sensor/radar/front,0,0,1785121161819668552,0,0,0,231975,232114
202607271059,e2e_trace_v3,219,216324682222142313,0,perception.radar_detection,out,1981284713408,1,/perception/inner/PrefusedObjects,0,874,1785121161819668552,0,0,0,231975,232114
202607271059,e2e_trace_v3,233,216324682222142314,0,perception.radar_detection,in,1981372179072,1,/apollo/sensor/radar/front,0,0,1785121161919334486,0,0,0,231975,232112
202607271059,e2e_trace_v3,234,216324682222142314,0,perception.radar_detection,out,1981384912416,1,/perception/inner/PrefusedObjects,0,875,1785121161919334486,0,0,0,231975,232112
202607271059,e2e_trace_v3,239,216324682222142315,0,perception.radar_detection,in,1981471886688,1,/apollo/sensor/radar/front,0,0,1785121162019266995,0,0,0,231975,232119
202607271059,e2e_trace_v3,251,216324682222142315,0,perception.radar_detection,out,1981484726304,1,/perception/inner/PrefusedObjects,0,876,1785121162019266995,0,0,0,231975,232119
202607271059,e2e_trace_v3,260,216324682222142316,0,perception.radar_detection,in,1981572524064,1,/apollo/sensor/radar/front,0,0,1785121162120047072,0,0,0,231975,232124
202607271059,e2e_trace_v3,262,216324682222142316,0,perception.radar_detection,out,1981585078592,1,/perception/inner/PrefusedObjects,0,877,1785121162120047072,0,0,0,231975,232124
202607271059,e2e_trace_v3,277,216324682222142317,0,perception.radar_detection,in,1981674554240,1,/apollo/sensor/radar/front,0,0,1785121162219280370,0,0,0,231975,232114
202607271059,e2e_trace_v3,285,216324682222142317,0,perception.radar_detection,out,1981687325024,1,/perception/inner/PrefusedObjects,0,878,1785121162219280370,0,0,0,231975,232114
202607271059,e2e_trace_v3,292,216324682222142318,0,perception.radar_detection,in,1981771309344,1,/apollo/sensor/radar/front,0,0,1785121162319286845,0,0,0,231975,232117
202607271059,e2e_trace_v3,295,216324682222142318,0,perception.radar_detection,out,1981784057088,1,/perception/inner/PrefusedObjects,0,879,1785121162319286845,0,0,0,231975,232117
202607271059,e2e_trace_v3,309,216324682222142319,0,perception.radar_detection,in,1981871242304,1,/apollo/sensor/radar/front,0,0,1785121162419154850,0,0,0,231975,232117
202607271059,e2e_trace_v3,319,216324682222142319,0,perception.radar_detection,out,1981884122624,1,/perception/inner/PrefusedObjects,0,880,1785121162419154850,0,0,0,231975,232117
202607271059,e2e_trace_v3,328,216324682222142320,0,perception.radar_detection,in,1981971813920,1,/apollo/sensor/radar/front,0,0,1785121162519189358,0,0,0,231975,232122
202607271059,e2e_trace_v3,330,216324682222142320,0,perception.radar_detection,out,1981984398080,1,/perception/inner/PrefusedObjects,0,881,1785121162519189358,0,0,0,231975,232122
202607271059,e2e_trace_v3,348,216324682222142321,0,perception.radar_detection,in,1982071587712,1,/apollo/sensor/radar/front,0,0,1785121162619270220,0,0,0,231975,232118
202607271059,e2e_trace_v3,353,216324682222142321,0,perception.radar_detection,out,1982084281920,1,/perception/inner/PrefusedObjects,0,882,1785121162619270220,0,0,0,231975,232118
202607271059,e2e_trace_v3,358,216324682222142322,0,perception.radar_detection,in,1982171078720,1,/apollo/sensor/radar/front,0,0,1785121162719301662,0,0,0,231975,232120
202607271059,e2e_trace_v3,370,216324682222142322,0,perception.radar_detection,out,1982183774240,1,/perception/inner/PrefusedObjects,0,883,1785121162719301662,0,0,0,231975,232120
202607271059,e2e_trace_v3,377,216324682222142323,0,perception.radar_detection,in,1982272142912,1,/apollo/sensor/radar/front,0,0,1785121162819918656,0,0,0,231975,232118
202607271059,e2e_trace_v3,387,216324682222142323,0,perception.radar_detection,out,1982285064320,1,/perception/inner/PrefusedObjects,0,884,1785121162819918656,0,0,0,231975,232118
202607271059,e2e_trace_v3,396,216324682222142324,0,perception.radar_detection,in,1982371306144,1,/apollo/sensor/radar/front,0,0,1785121162919678092,0,0,0,231975,232113
202607271059,e2e_trace_v3,406,216324682222142324,0,perception.radar_detection,out,1982384045664,1,/perception/inner/PrefusedObjects,0,885,1785121162919678092,0,0,0,231975,232113
202607271059,e2e_trace_v3,420,216324682222142325,0,perception.radar_detection,in,1982475246976,1,/apollo/sensor/radar/front,0,0,1785121163020154957,0,0,0,231975,232120
202607271059,e2e_trace_v3,423,216324682222142325,0,perception.radar_detection,out,1982487945536,1,/perception/inner/PrefusedObjects,0,886,1785121163020154957,0,0,0,231975,232120
202607271059,e2e_trace_v3,435,216324682222142326,0,perception.radar_detection,in,1982571163392,1,/apollo/sensor/radar/front,0,0,1785121163119427382,0,0,0,231975,232123
202607271059,e2e_trace_v3,440,216324682222142326,0,perception.radar_detection,out,1982583826240,1,/perception/inner/PrefusedObjects,0,887,1785121163119427382,0,0,0,231975,232123
202607271059,e2e_trace_v3,454,216324682222142327,0,perception.radar_detection,in,1982674820800,1,/apollo/sensor/radar/front,0,0,1785121163219489273,0,0,0,231975,232123
202607271059,e2e_trace_v3,457,216324682222142327,0,perception.radar_detection,out,1982687501696,1,/perception/inner/PrefusedObjects,0,888,1785121163219489273,0,0,0,231975,232123
202607271059,e2e_trace_v3,471,216324682222142328,0,perception.radar_detection,in,1982779456768,1,/apollo/sensor/radar/front,0,0,1785121163320411415,0,0,0,231975,232112
202607271059,e2e_trace_v3,472,216324682222142328,0,perception.radar_detection,out,1982792162496,1,/perception/inner/PrefusedObjects,0,889,1785121163320411415,0,0,0,231975,232112
202607271059,e2e_trace_v3,479,216324682222142329,0,perception.radar_detection,in,1982872005696,1,/apollo/sensor/radar/front,0,0,1785121163419646200,0,0,0,231975,232116
202607271059,e2e_trace_v3,489,216324682222142329,0,perception.radar_detection,out,1982882699296,1,/perception/inner/PrefusedObjects,0,890,1785121163419646200,0,0,0,231975,232116
202607271059,e2e_trace_v3,496,216324682222142330,0,perception.radar_detection,in,1982972518656,1,/apollo/sensor/radar/front,0,0,1785121163519987209,0,0,0,231975,232109
202607271059,e2e_trace_v3,506,216324682222142330,0,perception.radar_detection,out,1982985153920,1,/perception/inner/PrefusedObjects,0,891,1785121163519987209,0,0,0,231975,232109
202607271059,e2e_trace_v3,515,216324682222142331,0,perception.radar_detection,in,1983071485952,1,/apollo/sensor/radar/front,0,0,1785121163619750743,0,0,0,231975,232116
202607271059,e2e_trace_v3,525,216324682222142331,0,perception.radar_detection,out,1983084334656,1,/perception/inner/PrefusedObjects,0,892,1785121163619750743,0,0,0,231975,232116
202607271059,e2e_trace_v3,530,216324682222142332,0,perception.radar_detection,in,1983171622592,1,/apollo/sensor/radar/front,0,0,1785121163719643184,0,0,0,231975,232109
202607271059,e2e_trace_v3,542,216324682222142332,0,perception.radar_detection,out,1983184355936,1,/perception/inner/PrefusedObjects,0,893,1785121163719643184,0,0,0,231975,232109
202607271059,e2e_trace_v3,549,216324682222142333,0,perception.radar_detection,in,1983271927072,1,/apollo/sensor/radar/front,0,0,1785121163819961901,0,0,0,231975,232114
202607271059,e2e_trace_v3,559,216324682222142333,0,perception.radar_detection,out,1983284664512,1,/perception/inner/PrefusedObjects,0,894,1785121163819961901,0,0,0,231975,232114
202607271059,e2e_trace_v3,571,216324682222142334,0,perception.radar_detection,in,1983372114400,1,/apollo/sensor/radar/front,0,0,1785121163920273213,0,0,0,231975,232121
202607271059,e2e_trace_v3,574,216324682222142334,0,perception.radar_detection,out,1983384683360,1,/perception/inner/PrefusedObjects,0,895,1785121163920273213,0,0,0,231975,232121
202607271059,e2e_trace_v3,581,216324682222142335,0,perception.radar_detection,in,1983471156704,1,/apollo/sensor/radar/front,0,0,1785121164019337292,0,0,0,231975,232118
202607271059,e2e_trace_v3,584,216324682222142335,0,perception.radar_detection,out,1983484112928,1,/perception/inner/PrefusedObjects,0,896,1785121164019337292,0,0,0,231975,232118
202607271059,e2e_trace_v3,598,216324682222142336,0,perception.radar_detection,in,1983571782688,1,/apollo/sensor/radar/front,0,0,1785121164119822093,0,0,0,231975,232118
202607271059,e2e_trace_v3,607,216324682222142336,0,perception.radar_detection,out,1983584675840,1,/perception/inner/PrefusedObjects,0,897,1785121164119822093,0,0,0,231975,232118
202607271059,e2e_trace_v3,615,216324682222142337,0,perception.radar_detection,in,1983672399232,1,/apollo/sensor/radar/front,0,0,1785121164220063094,0,0,0,231975,232113
202607271059,e2e_trace_v3,625,216324682222142337,0,perception.radar_detection,out,1983685563040,1,/perception/inner/PrefusedObjects,0,898,1785121164220063094,0,0,0,231975,232113
202607271059,e2e_trace_v3,632,216324682222142338,0,perception.radar_detection,in,1983771943648,1,/apollo/sensor/radar/front,0,0,1785121164319881643,0,0,0,231975,232118
202607271059,e2e_trace_v3,642,216324682222142338,0,perception.radar_detection,out,1983784767808,1,/perception/inner/PrefusedObjects,0,899,1785121164319881643,0,0,0,231975,232118
202607271059,e2e_trace_v3,649,216324682222142339,0,perception.radar_detection,in,1983872472192,1,/apollo/sensor/radar/front,0,0,1785121164419477282,0,0,0,231975,232122
202607271059,e2e_trace_v3,653,216324682222142339,0,perception.radar_detection,out,1983885118560,1,/perception/inner/PrefusedObjects,0,900,1785121164419477282,0,0,0,231975,232122
202607271059,e2e_trace_v3,664,216324682222142340,0,perception.radar_detection,in,1983971714048,1,/apollo/sensor/radar/front,0,0,1785121164519590475,0,0,0,231975,232123
202607271059,e2e_trace_v3,676,216324682222142340,0,perception.radar_detection,out,1983984393344,1,/perception/inner/PrefusedObjects,0,901,1785121164519590475,0,0,0,231975,232123
202607271059,e2e_trace_v3,691,216324682222142341,0,perception.radar_detection,in,1984071105760,1,/apollo/sensor/radar/front,0,0,1785121164619343060,0,0,0,231975,232119
202607271059,e2e_trace_v3,695,216324682222142341,0,perception.radar_detection,out,1984083698112,1,/perception/inner/PrefusedObjects,0,902,1785121164619343060,0,0,0,231975,232119
202607271059,e2e_trace_v3,709,216324682222142342,0,perception.radar_detection,in,1984171524384,1,/apollo/sensor/radar/front,0,0,1785121164720113156,0,0,0,231975,232111
202607271059,e2e_trace_v3,712,216324682222142342,0,perception.radar_detection,out,1984184100096,1,/perception/inner/PrefusedObjects,0,903,1785121164720113156,0,0,0,231975,232111
202607271059,e2e_trace_v3,726,216324682222142343,0,perception.radar_detection,in,1984271551040,1,/apollo/sensor/radar/front,0,0,1785121164820016819,0,0,0,231975,232118
202607271059,e2e_trace_v3,729,216324682222142343,0,perception.radar_detection,out,1984284152352,1,/perception/inner/PrefusedObjects,0,904,1785121164820016819,0,0,0,231975,232118
202607271059,e2e_trace_v3,743,216324682222142344,0,perception.radar_detection,in,1984375406784,1,/apollo/sensor/radar/front,0,0,1785121164919890599,0,0,0,231975,232114
202607271059,e2e_trace_v3,746,216324682222142344,0,perception.radar_detection,out,1984388017408,1,/perception/inner/PrefusedObjects,0,905,1785121164919890599,0,0,0,231975,232114
202607271059,e2e_trace_v3,760,216324682222142345,0,perception.radar_detection,in,1984491500800,1,/apollo/sensor/radar/front,0,0,1785121165028355632,0,0,0,231975,232116
202607271059,e2e_trace_v3,761,216324682222142345,0,perception.radar_detection,out,1984504275424,1,/perception/inner/PrefusedObjects,0,906,1785121165028355632,0,0,0,231975,232116
202607271059,e2e_trace_v3,766,216324682222142346,0,perception.radar_detection,in,1984572914240,1,/apollo/sensor/radar/front,0,0,1785121165119538749,0,0,0,231975,232110
202607271059,e2e_trace_v3,771,216324682222142346,0,perception.radar_detection,out,1984585531968,1,/perception/inner/PrefusedObjects,0,907,1785121165119538749,0,0,0,231975,232110
202607271059,e2e_trace_v3,785,216324682222142347,0,perception.radar_detection,in,1984671170144,1,/apollo/sensor/radar/front,0,0,1785121165219303296,0,0,0,231975,232116
202607271059,e2e_trace_v3,788,216324682222142347,0,perception.radar_detection,out,1984682404544,1,/perception/inner/PrefusedObjects,0,908,1785121165219303296,0,0,0,231975,232116
202607271059,e2e_trace_v3,802,216324682222142348,0,perception.radar_detection,in,1984771935136,1,/apollo/sensor/radar/front,0,0,1785121165320373359,0,0,0,231975,232115
202607271059,e2e_trace_v3,806,216324682222142348,0,perception.radar_detection,out,1984784951136,1,/perception/inner/PrefusedObjects,0,909,1785121165320373359,0,0,0,231975,232115
202607271059,e2e_trace_v3,819,216324682222142349,0,perception.radar_detection,in,1984871275328,1,/apollo/sensor/radar/front,0,0,1785121165419517576,0,0,0,231975,232111
202607271059,e2e_trace_v3,829,216324682222142349,0,perception.radar_detection,out,1984883917568,1,/perception/inner/PrefusedObjects,0,910,1785121165419517576,0,0,0,231975,232111
202607271059,e2e_trace_v3,838,216324682222142350,0,perception.radar_detection,in,1984971204672,1,/apollo/sensor/radar/front,0,0,1785121165519608766,0,0,0,231975,232112
202607271059,e2e_trace_v3,848,216324682222142350,0,perception.radar_detection,out,1984983914272,1,/perception/inner/PrefusedObjects,0,911,1785121165519608766,0,0,0,231975,232112
202607271059,e2e_trace_v3,862,216324682222142351,0,perception.radar_detection,in,1985071882912,1,/apollo/sensor/radar/front,0,0,1785121165620010555,0,0,0,231975,232116
202607271059,e2e_trace_v3,865,216324682222142351,0,perception.radar_detection,out,1985084365376,1,/perception/inner/PrefusedObjects,0,912,1785121165620010555,0,0,0,231975,232116
202607271059,e2e_trace_v3,879,216324682222142352,0,perception.radar_detection,in,1985171176128,1,/apollo/sensor/radar/front,0,0,1785121165719496851,0,0,0,231975,232116
202607271059,e2e_trace_v3,882,216324682222142352,0,perception.radar_detection,out,1985183792448,1,/perception/inner/PrefusedObjects,0,913,1785121165719496851,0,0,0,231975,232116
202607271059,e2e_trace_v3,894,216324682222142353,0,perception.radar_detection,in,1985271211680,1,/apollo/sensor/radar/front,0,0,1785121165819382515,0,0,0,231975,232123
202607271059,e2e_trace_v3,897,216324682222142353,0,perception.radar_detection,out,1985283697952,1,/perception/inner/PrefusedObjects,0,914,1785121165819382515,0,0,0,231975,232123
202607271059,e2e_trace_v3,903,216324682222142354,0,perception.radar_detection,in,1985371021696,1,/apollo/sensor/radar/front,0,0,1785121165919680872,0,0,0,231975,232121
202607271059,e2e_trace_v3,915,216324682222142354,0,perception.radar_detection,out,1985384236672,1,/perception/inner/PrefusedObjects,0,915,1785121165919680872,0,0,0,231975,232121
202607271059,e2e_trace_v3,919,216324682222142355,0,perception.radar_detection,in,1985473561792,1,/apollo/sensor/radar/front,0,0,1785121166019401598,0,0,0,231975,232111
202607271059,e2e_trace_v3,931,216324682222142355,0,perception.radar_detection,out,1985486296320,1,/perception/inner/PrefusedObjects,0,916,1785121166019401598,0,0,0,231975,232111
202607271059,e2e_trace_v3,938,216324682222142356,0,perception.radar_detection,in,1985571274464,1,/apollo/sensor/radar/front,0,0,1785121166119392490,0,0,0,231975,232110
202607271059,e2e_trace_v3,948,216324682222142356,0,perception.radar_detection,out,1985584177792,1,/perception/inner/PrefusedObjects,0,917,1785121166119392490,0,0,0,231975,232110
202607271059,e2e_trace_v3,955,216324682222142357,0,perception.radar_detection,in,1985671773248,1,/apollo/sensor/radar/front,0,0,1785121166219833865,0,0,0,231975,232117
202607271059,e2e_trace_v3,966,216324682222142357,0,perception.radar_detection,out,1985684502752,1,/perception/inner/PrefusedObjects,0,918,1785121166219833865,0,0,0,231975,232117
202607271059,e2e_trace_v3,980,216324682222142358,0,perception.radar_detection,in,1985771842144,1,/apollo/sensor/radar/front,0,0,1785121166319398053,0,0,0,231975,232117
202607271059,e2e_trace_v3,982,216324682222142358,0,perception.radar_detection,out,1985784568160,1,/perception/inner/PrefusedObjects,0,919,1785121166319398053,0,0,0,231975,232117
202607271059,e2e_trace_v3,989,216324682222142359,0,perception.radar_detection,in,1985872248992,1,/apollo/sensor/radar/front,0,0,1785121166419873411,0,0,0,231975,232112
202607271059,e2e_trace_v3,999,216324682222142359,0,perception.radar_detection,out,1985884753952,1,/perception/inner/PrefusedObjects,0,920,1785121166419873411,0,0,0,231975,232112
202607271059,e2e_trace_v3,1008,216324682222142360,0,perception.radar_detection,in,1985971623520,1,/apollo/sensor/radar/front,0,0,1785121166519897241,0,0,0,231975,232120
202607271059,e2e_trace_v3,1010,216324682222142360,0,perception.radar_detection,out,1985984249152,1,/perception/inner/PrefusedObjects,0,921,1785121166519897241,0,0,0,231975,232120
202607271059,e2e_trace_v3,1032,216324682222142361,0,perception.radar_detection,in,1986075637856,1,/apollo/sensor/radar/front,0,0,1785121166619266002,0,0,0,231975,232117
202607271059,e2e_trace_v3,1035,216324682222142361,0,perception.radar_detection,out,1986088175360,1,/perception/inner/PrefusedObjects,0,922,1785121166619266002,0,0,0,231975,232117
202607271059,e2e_trace_v3,1049,216324682222142362,0,perception.radar_detection,in,1986172565280,1,/apollo/sensor/radar/front,0,0,1785121166719831936,0,0,0,231975,232119
202607271059,e2e_trace_v3,1052,216324682222142362,0,perception.radar_detection,out,1986185364736,1,/perception/inner/PrefusedObjects,0,923,1785121166719831936,0,0,0,231975,232119
202607271059,e2e_trace_v3,1061,216324682222142363,0,perception.radar_detection,in,1986272383968,1,/apollo/sensor/radar/front,0,0,1785121166820025467,0,0,0,231975,232122
202607271059,e2e_trace_v3,1067,216324682222142363,0,perception.radar_detection,out,1986284856448,1,/perception/inner/PrefusedObjects,0,924,1785121166820025467,0,0,0,231975,232122
202607271059,e2e_trace_v3,1072,216324682222142364,0,perception.radar_detection,in,1986381519616,1,/apollo/sensor/radar/front,0,0,1785121166928636245,0,0,0,231975,232112
202607271059,e2e_trace_v3,1077,216324682222142364,0,perception.radar_detection,out,1986394598656,1,/perception/inner/PrefusedObjects,0,925,1785121166928636245,0,0,0,231975,232112
202607271059,e2e_trace_v3,1107,216324682222142365,0,perception.radar_detection,in,1986582500928,1,/apollo/sensor/radar/front,0,0,1785121167119396422,0,0,0,231975,232118
202607271059,e2e_trace_v3,1111,216324682222142365,0,perception.radar_detection,out,1986595104224,1,/perception/inner/PrefusedObjects,0,926,1785121167119396422,0,0,0,231975,232118
202607271059,e2e_trace_v3,1124,216324682222142366,0,perception.radar_detection,in,1986672250432,1,/apollo/sensor/radar/front,0,0,1785121167219995655,0,0,0,231975,232118
202607271059,e2e_trace_v3,1134,216324682222142366,0,perception.radar_detection,out,1986685064928,1,/perception/inner/PrefusedObjects,0,927,1785121167219995655,0,0,0,231975,232118
202607271059,e2e_trace_v3,1139,216324682222142367,0,perception.radar_detection,in,1986772008640,1,/apollo/sensor/radar/front,0,0,1785121167319821918,0,0,0,231975,232111
202607271059,e2e_trace_v3,1149,216324682222142367,0,perception.radar_detection,out,1986784908896,1,/perception/inner/PrefusedObjects,0,928,1785121167319821918,0,0,0,231975,232111
202607271059,e2e_trace_v3,1154,216324682222142368,0,perception.radar_detection,in,1986872905440,1,/apollo/sensor/radar/front,0,0,1785121167419951089,0,0,0,231975,232117
202607271059,e2e_trace_v3,1159,216324682222142368,0,perception.radar_detection,out,1986885641152,1,/perception/inner/PrefusedObjects,0,929,1785121167419951089,0,0,0,231975,232117
202607271059,e2e_trace_v3,1171,216324682222142369,0,perception.radar_detection,in,1986972473056,1,/apollo/sensor/radar/front,0,0,1785121167519420576,0,0,0,231975,232121
202607271059,e2e_trace_v3,1183,216324682222142369,0,perception.radar_detection,out,1986985234944,1,/perception/inner/PrefusedObjects,0,930,1785121167519420576,0,0,0,231975,232121
202607271059,e2e_trace_v3,1190,216324682222142370,0,perception.radar_detection,in,1987072469472,1,/apollo/sensor/radar/front,0,0,1785121167619367835,0,0,0,231975,232110
202607271059,e2e_trace_v3,1202,216324682222142370,0,perception.radar_detection,out,1987085194976,1,/perception/inner/PrefusedObjects,0,931,1785121167619367835,0,0,0,231975,232110
202607271059,e2e_trace_v3,1213,216324682222142371,0,perception.radar_detection,in,1987172347168,1,/apollo/sensor/radar/front,0,0,1785121167719482780,0,0,0,231975,232119
202607271059,e2e_trace_v3,1217,216324682222142371,0,perception.radar_detection,out,1987185152640,1,/perception/inner/PrefusedObjects,0,932,1785121167719482780,0,0,0,231975,232119
202607271059,e2e_trace_v3,1226,216324682222142372,0,perception.radar_detection,in,1987275495392,1,/apollo/sensor/radar/front,0,0,1785121167820171527,0,0,0,231975,232122
202607271059,e2e_trace_v3,1234,216324682222142372,0,perception.radar_detection,out,1987288239424,1,/perception/inner/PrefusedObjects,0,933,1785121167820171527,0,0,0,231975,232122
202607271059,e2e_trace_v3,1241,216324682222142373,0,perception.radar_detection,in,1987371677696,1,/apollo/sensor/radar/front,0,0,1785121167919191771,0,0,0,231975,232124
202607271059,e2e_trace_v3,1251,216324682222142373,0,perception.radar_detection,out,1987384679680,1,/perception/inner/PrefusedObjects,0,934,1785121167919191771,0,0,0,231975,232124
202607271059,e2e_trace_v3,1258,216324682222142374,0,perception.radar_detection,in,1987473729344,1,/apollo/sensor/radar/front,0,0,1785121168020380430,0,0,0,231975,232122
202607271059,e2e_trace_v3,1268,216324682222142374,0,perception.radar_detection,out,1987486221504,1,/perception/inner/PrefusedObjects,0,935,1785121168020380430,0,0,0,231975,232122
202607271059,e2e_trace_v3,1275,216324682222142375,0,perception.radar_detection,in,1987572538848,1,/apollo/sensor/radar/front,0,0,1785121168119819519,0,0,0,231975,232109
202607271059,e2e_trace_v3,1278,216324682222142375,0,perception.radar_detection,out,1987585188320,1,/perception/inner/PrefusedObjects,0,936,1785121168119819519,0,0,0,231975,232109
202607271059,e2e_trace_v3,1290,216324682222142376,0,perception.radar_detection,in,1987672058208,1,/apollo/sensor/radar/front,0,0,1785121168219660465,0,0,0,231975,232109
202607271059,e2e_trace_v3,1302,216324682222142376,0,perception.radar_detection,out,1987684912544,1,/perception/inner/PrefusedObjects,0,937,1785121168219660465,0,0,0,231975,232109
202607271059,e2e_trace_v3,1311,216324682222142377,0,perception.radar_detection,in,1987771876096,1,/apollo/sensor/radar/front,0,0,1785121168319832135,0,0,0,231975,232121
202607271059,e2e_trace_v3,1312,216324682222142377,0,perception.radar_detection,out,1987784738016,1,/perception/inner/PrefusedObjects,0,938,1785121168319832135,0,0,0,231975,232121
202607271059,e2e_trace_v3,1326,216324682222142378,0,perception.radar_detection,in,1987871610656,1,/apollo/sensor/radar/front,0,0,1785121168419495407,0,0,0,231975,232124
202607271059,e2e_trace_v3,1335,216324682222142378,0,perception.radar_detection,out,1987884418592,1,/perception/inner/PrefusedObjects,0,939,1785121168419495407,0,0,0,231975,232124
202607271059,e2e_trace_v3,1345,216324682222142379,0,perception.radar_detection,in,1987974701024,1,/apollo/sensor/radar/front,0,0,1785121168519836623,0,0,0,231975,232109
202607271059,e2e_trace_v3,1353,216324682222142379,0,perception.radar_detection,out,1987987520064,1,/perception/inner/PrefusedObjects,0,940,1785121168519836623,0,0,0,231975,232109
202607271059,e2e_trace_v3,1362,216324682222142380,0,perception.radar_detection,in,1988073481184,1,/apollo/sensor/radar/front,0,0,1785121168619445361,0,0,0,231975,232117
202607271059,e2e_trace_v3,1370,216324682222142380,0,perception.radar_detection,out,1988086579264,1,/perception/inner/PrefusedObjects,0,941,1785121168619445361,0,0,0,231975,232117
202607271059,e2e_trace_v3,1379,216324682222142381,0,perception.radar_detection,in,1988171466400,1,/apollo/sensor/radar/front,0,0,1785121168719358262,0,0,0,231975,232113
202607271059,e2e_trace_v3,1389,216324682222142381,0,perception.radar_detection,out,1988184155008,1,/perception/inner/PrefusedObjects,0,942,1785121168719358262,0,0,0,231975,232113
202607271059,e2e_trace_v3,1401,216324682222142382,0,perception.radar_detection,in,1988272523552,1,/apollo/sensor/radar/front,0,0,1785121168819829472,0,0,0,231975,232124
