run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607091933,e2e_trace_v3,216184520259404106,radar,radar_front,1783596794762726293,1.7836e+09,89444203625216,36.9291
202607091933,e2e_trace_v3,72069332183548246,lidar,velodyne64,1783596794862649986,1.7836e+09,89444293663968,27.0441
202607091933,e2e_trace_v3,216184520259404107,radar,radar_front,1783596794862649986,1.7836e+09,89444293899168,27.2803
202607091933,e2e_trace_v3,72069332183548247,lidar,velodyne64,1783596794962559764,1.7836e+09,89444395441952,28.914
202607091933,e2e_trace_v3,216184520259404108,radar,radar_front,1783596794962559764,1.7836e+09,89444395525856,28.9984
202607091933,e2e_trace_v3,72069332183548248,lidar,velodyne64,1783596795062496179,1.7836e+09,89444494373024,27.9098
202607091933,e2e_trace_v3,216184520259404109,radar,radar_front,1783596795062496179,1.7836e+09,89444494516096,28.0535
202607091933,e2e_trace_v3,72069332183548249,lidar,velodyne64,1783596795162818142,1.7836e+09,89444608569216,41.7857
202607091933,e2e_trace_v3,216184520259404110,radar,radar_front,1783596795162818142,1.7836e+09,89444608632160,41.8499
202607091933,e2e_trace_v3,216184520259404111,radar,radar_front,1783596795262837574,1.7836e+09,89444695073792,28.2736
202607091933,e2e_trace_v3,72069332183548250,lidar,velodyne64,1783596795262837574,1.7836e+09,89444695284640,28.4827
202607091933,e2e_trace_v3,72069332183548251,lidar,velodyne64,1783596795362504004,1.7836e+09,89444794762144,28.295
202607091933,e2e_trace_v3,216184520259404112,radar,radar_front,1783596795362504004,1.7836e+09,89444794878848,28.4126
202607091933,e2e_trace_v3,72069332183548252,lidar,velodyne64,1783596795462718610,1.7836e+09,89444894490912,27.8106
202607091933,e2e_trace_v3,216184520259404113,radar,radar_front,1783596795462718610,1.7836e+09,89444894570784,27.8912
202607091933,e2e_trace_v3,72069332183548253,lidar,velodyne64,1783596795562414056,1.7836e+09,89444994754208,28.3799
202607091933,e2e_trace_v3,216184520259404114,radar,radar_front,1783596795562414056,1.7836e+09,89444994873056,28.4996
202607091933,e2e_trace_v3,72069332183548254,lidar,velodyne64,1783596795662572808,1.7836e+09,89445094689664,28.1582
202607091933,e2e_trace_v3,216184520259404115,radar,radar_front,1783596795662572808,1.7836e+09,89445094828576,28.2979
202607091933,e2e_trace_v3,72069332183548255,lidar,velodyne64,1783596795762482845,1.7836e+09,89445194606912,28.1665
202607091933,e2e_trace_v3,216184520259404116,radar,radar_front,1783596795762482845,1.7836e+09,89445194702144,28.2631
202607091933,e2e_trace_v3,72069332183548256,lidar,velodyne64,1783596795862450350,1.7836e+09,89445294065056,27.6585
202607091933,e2e_trace_v3,216184520259404117,radar,radar_front,1783596795862450350,1.7836e+09,89445294215680,27.8099
202607091933,e2e_trace_v3,72069332183548257,lidar,velodyne64,1783596795962434423,1.7836e+09,89445394974688,28.5854
202607091933,e2e_trace_v3,216184520259404118,radar,radar_front,1783596795962434423,1.7836e+09,89445395446752,29.0585
202607091933,e2e_trace_v3,72069332183548258,lidar,velodyne64,1783596796062567539,1.7836e+09,89445495647680,29.1266
202607091933,e2e_trace_v3,216184520259404119,radar,radar_front,1783596796062567539,1.7836e+09,89445495724320,29.2046
202607091933,e2e_trace_v3,72069332183548259,lidar,velodyne64,1783596796162456662,1.7836e+09,89445619762656,53.3543
202607091933,e2e_trace_v3,216184520259404120,radar,radar_front,1783596796162456662,1.7836e+09,89445619853088,53.4468
202607091933,e2e_trace_v3,72069332183548260,lidar,velodyne64,1783596796262860616,1.7836e+09,89445713145312,46.3343
202607091933,e2e_trace_v3,216184520259404121,radar,radar_front,1783596796262860616,1.7836e+09,89445713716416,46.9067
202607091933,e2e_trace_v3,72069332183548261,lidar,velodyne64,1783596796362562599,1.7836e+09,89445804653184,38.141
202607091933,e2e_trace_v3,216184520259404122,radar,radar_front,1783596796362562599,1.7836e+09,89445805101248,38.5904
202607091933,e2e_trace_v3,72069332183548262,lidar,velodyne64,1783596796462428068,1.7836e+09,89445894472896,28.0967
202607091933,e2e_trace_v3,216184520259404123,radar,radar_front,1783596796462428068,1.7836e+09,89445895042592,28.6677
202607091933,e2e_trace_v3,72069332183548263,lidar,velodyne64,1783596796562532977,1.7836e+09,89445994173920,27.6942
202607091933,e2e_trace_v3,216184520259404124,radar,radar_front,1783596796562532977,1.7836e+09,89445994609760,28.131
202607091933,e2e_trace_v3,72069332183548264,lidar,velodyne64,1783596796662409834,1.7836e+09,89446093482464,27.1273
202607091933,e2e_trace_v3,216184520259404125,radar,radar_front,1783596796662409834,1.7836e+09,89446094864128,28.5108
202607091933,e2e_trace_v3,72069332183548265,lidar,velodyne64,1783596796762482460,1.7836e+09,89446194601824,28.1754
202607091933,e2e_trace_v3,216184520259404126,radar,radar_front,1783596796762482460,1.7836e+09,89446194686304,28.2607
202607091933,e2e_trace_v3,72069332183548266,lidar,velodyne64,1783596796862530629,1.7836e+09,89446293854272,27.3812
202607091933,e2e_trace_v3,216184520259404127,radar,radar_front,1783596796862530629,1.7836e+09,89446293915360,27.4436
202607091933,e2e_trace_v3,72069332183548267,lidar,velodyne64,1783596796962408770,1.7836e+09,89446394684000,28.3341
202607091933,e2e_trace_v3,216184520259404128,radar,radar_front,1783596796962408770,1.7836e+09,89446394740096,28.3914
202607091933,e2e_trace_v3,72069332183548268,lidar,velodyne64,1783596797062471076,1.7836e+09,89446494557216,28.1463
202607091933,e2e_trace_v3,216184520259404129,radar,radar_front,1783596797062471076,1.7836e+09,89446494682688,28.2731
202607091933,e2e_trace_v3,72069332183548269,lidar,velodyne64,1783596797163275986,1.7836e+09,89446596443488,29.2294
202607091933,e2e_trace_v3,216184520259404130,radar,radar_front,1783596797163275986,1.7836e+09,89446596499456,29.2866
202607091933,e2e_trace_v3,72069332183548270,lidar,velodyne64,1783596797262891663,1.7836e+09,89446694310912,27.482
202607091933,e2e_trace_v3,216184520259404131,radar,radar_front,1783596797262891663,1.7836e+09,89446694383776,27.5559
202607091933,e2e_trace_v3,72069332183548271,lidar,velodyne64,1783596797362471391,1.7836e+09,89446793704832,27.2982
202607091933,e2e_trace_v3,216184520259404132,radar,radar_front,1783596797362471391,1.7836e+09,89446793790496,27.385
202607091933,e2e_trace_v3,72069332183548272,lidar,velodyne64,1783596797462544662,1.7836e+09,89446894824480,28.3456
202607091933,e2e_trace_v3,216184520259404133,radar,radar_front,1783596797462544662,1.7836e+09,89446894930720,28.4536
202607091933,e2e_trace_v3,72069332183548273,lidar,velodyne64,1783596797562416806,1.7836e+09,89446996269440,29.9199
202607091933,e2e_trace_v3,216184520259404134,radar,radar_front,1783596797562416806,1.7836e+09,89446996392160,30.0431
202607091933,e2e_trace_v3,72069332183548274,lidar,velodyne64,1783596797662360066,1.7836e+09,89447094232832,27.9415
202607091933,e2e_trace_v3,216184520259404135,radar,radar_front,1783596797662360066,1.7836e+09,89447094316704,28.0261
202607091933,e2e_trace_v3,72069332183548275,lidar,velodyne64,1783596797762443838,1.7836e+09,89447194542272,28.1684
202607091933,e2e_trace_v3,216184520259404136,radar,radar_front,1783596797762443838,1.7836e+09,89447195333184,28.9605
202607091933,e2e_trace_v3,72069332183548276,lidar,velodyne64,1783596797862369499,1.7836e+09,89447294665408,28.3673
202607091933,e2e_trace_v3,216184520259404137,radar,radar_front,1783596797862369499,1.7836e+09,89447295329984,29.0339
202607091933,e2e_trace_v3,72069332183548277,lidar,velodyne64,1783596797962526256,1.7836e+09,89447394900256,28.4467
202607091933,e2e_trace_v3,216184520259404138,radar,radar_front,1783596797962526256,1.7836e+09,89447395147840,28.6949
202607091933,e2e_trace_v3,72069332183548278,lidar,velodyne64,1783596798062389988,1.7836e+09,89447493824096,27.5078
202607091933,e2e_trace_v3,216184520259404139,radar,radar_front,1783596798062389988,1.7836e+09,89447494081536,27.7662
202607091933,e2e_trace_v3,72069332183548279,lidar,velodyne64,1783596798162506598,1.7836e+09,89447594929248,28.4982
202607091933,e2e_trace_v3,216184520259404140,radar,radar_front,1783596798162506598,1.7836e+09,89447595005888,28.5757
202607091933,e2e_trace_v3,72069332183548280,lidar,velodyne64,1783596798262523292,1.7836e+09,89447703026048,36.5796
202607091933,e2e_trace_v3,216184520259404141,radar,radar_front,1783596798262523292,1.7836e+09,89447703130496,36.6852
202607091933,e2e_trace_v3,72069332183548281,lidar,velodyne64,1783596798362282568,1.7836e+09,89447795140736,28.9366
202607091933,e2e_trace_v3,216184520259404142,radar,radar_front,1783596798362282568,1.7836e+09,89447795283648,29.0809
202607091933,e2e_trace_v3,72069332183548282,lidar,velodyne64,1783596798462618927,1.7836e+09,89447915534112,48.995
202607091933,e2e_trace_v3,216184520259404143,radar,radar_front,1783596798462618927,1.7836e+09,89447915635808,49.0978
202607091933,e2e_trace_v3,72069332183548283,lidar,velodyne64,1783596798562389968,1.7836e+09,89447994359584,28.0504
202607091933,e2e_trace_v3,216184520259404144,radar,radar_front,1783596798562389968,1.7836e+09,89447994470368,28.1625
202607091933,e2e_trace_v3,72069332183548284,lidar,velodyne64,1783596798662570669,1.7836e+09,89448094571232,28.0831
202607091933,e2e_trace_v3,216184520259404145,radar,radar_front,1783596798662570669,1.7836e+09,89448094635712,28.1482
202607091933,e2e_trace_v3,72069332183548285,lidar,velodyne64,1783596798762518533,1.7836e+09,89448194111680,27.6768
202607091933,e2e_trace_v3,216184520259404146,radar,radar_front,1783596798762518533,1.7836e+09,89448194182784,27.7488
202607091933,e2e_trace_v3,72069332183548286,lidar,velodyne64,1783596798862530757,1.7836e+09,89448295292928,28.8472
202607091933,e2e_trace_v3,216184520259404147,radar,radar_front,1783596798862530757,1.7836e+09,89448295413536,28.9688
202607091933,e2e_trace_v3,72069332183548287,lidar,velodyne64,1783596798962648535,1.7836e+09,89448396221312,29.6593
202607091933,e2e_trace_v3,216184520259404148,radar,radar_front,1783596798962648535,1.7836e+09,89448396329888,29.7689
202607091933,e2e_trace_v3,72069332183548288,lidar,velodyne64,1783596799062492347,1.7836e+09,89448495421504,29.0172
202607091933,e2e_trace_v3,216184520259404149,radar,radar_front,1783596799062492347,1.7836e+09,89448495481504,29.0782
202607091933,e2e_trace_v3,72069332183548289,lidar,velodyne64,1783596799162402159,1.7836e+09,89448594480288,28.1675
202607091933,e2e_trace_v3,216184520259404150,radar,radar_front,1783596799162402159,1.7836e+09,89448594610208,28.2981
202607091933,e2e_trace_v3,72069332183548290,lidar,velodyne64,1783596799262410120,1.7836e+09,89448695966304,29.6471
202607091933,e2e_trace_v3,216184520259404151,radar,radar_front,1783596799262410120,1.7836e+09,89448696077984,29.7594
202607091933,e2e_trace_v3,72069332183548291,lidar,velodyne64,1783596799362460610,1.7836e+09,89448795414944,29.0463
202607091933,e2e_trace_v3,216184520259404152,radar,radar_front,1783596799362460610,1.7836e+09,89448795485856,29.1183
202607091933,e2e_trace_v3,72069332183548292,lidar,velodyne64,1783596799462477582,1.7836e+09,89448894834624,28.4503
202607091933,e2e_trace_v3,216184520259404153,radar,radar_front,1783596799462477582,1.7836e+09,89448894908960,28.5254
202607091933,e2e_trace_v3,72069332183548293,lidar,velodyne64,1783596799562440553,1.7836e+09,89448994508416,28.163
202607091933,e2e_trace_v3,216184520259404154,radar,radar_front,1783596799562440553,1.7836e+09,89448994650080,28.3055
202607091933,e2e_trace_v3,72069332183548294,lidar,velodyne64,1783596799662422308,1.7836e+09,89449094273536,27.9477
202607091933,e2e_trace_v3,216184520259404155,radar,radar_front,1783596799662422308,1.7836e+09,89449094284832,27.9596
202607091933,e2e_trace_v3,72069332183548295,lidar,velodyne64,1783596799762352443,1.7836e+09,89449194245184,27.9901
202607091933,e2e_trace_v3,216184520259404156,radar,radar_front,1783596799762352443,1.7836e+09,89449194549120,28.2955
202607091933,e2e_trace_v3,72069332183548296,lidar,velodyne64,1783596799862341280,1.7836e+09,89449293534176,27.2918
202607091933,e2e_trace_v3,216184520259404157,radar,radar_front,1783596799862341280,1.7836e+09,89449293603648,27.3623
202607091933,e2e_trace_v3,72069332183548297,lidar,velodyne64,1783596799962455592,1.7836e+09,89449394112096,27.7569
202607091933,e2e_trace_v3,216184520259404158,radar,radar_front,1783596799962455592,1.7836e+09,89449394176544,27.8225
202607091933,e2e_trace_v3,72069332183548298,lidar,velodyne64,1783596800062358851,1.7836e+09,89449494097696,27.8404
202607091933,e2e_trace_v3,216184520259404159,radar,radar_front,1783596800062358851,1.7836e+09,89449494222240,27.9665
202607091933,e2e_trace_v3,72069332183548299,lidar,velodyne64,1783596800162572746,1.7836e+09,89449594901408,28.4317
202607091933,e2e_trace_v3,216184520259404160,radar,radar_front,1783596800162572746,1.7836e+09,89449595049920,28.5811
202607091933,e2e_trace_v3,72069332183548300,lidar,velodyne64,1783596800262553594,1.7836e+09,89449708647968,42.1989
202607091933,e2e_trace_v3,216184520259404161,radar,radar_front,1783596800262553594,1.7836e+09,89449708734496,42.2869
202607091933,e2e_trace_v3,72069332183548301,lidar,velodyne64,1783596800362300491,1.7836e+09,89449804548192,38.3537
202607091933,e2e_trace_v3,216184520259404162,radar,radar_front,1783596800362300491,1.7836e+09,89449804627872,38.4343
202607091933,e2e_trace_v3,72069332183548302,lidar,velodyne64,1783596800462197623,1.7836e+09,89449893855552,27.7653
202607091933,e2e_trace_v3,216184520259404163,radar,radar_front,1783596800462197623,1.7836e+09,89449893964480,27.8749
202607091933,e2e_trace_v3,72069332183548303,lidar,velodyne64,1783596800562335935,1.7836e+09,89449995289952,29.0627
202607091933,e2e_trace_v3,216184520259404164,radar,radar_front,1783596800562335935,1.7836e+09,89449995378592,29.1517
202607091933,e2e_trace_v3,72069332183548304,lidar,velodyne64,1783596800662361783,1.7836e+09,89450094027360,27.7755
202607091933,e2e_trace_v3,216184520259404165,radar,radar_front,1783596800662361783,1.7836e+09,89450094080768,27.8296
202607091933,e2e_trace_v3,72069332183548305,lidar,velodyne64,1783596800762316356,1.7836e+09,89450193719296,27.5145
202607091933,e2e_trace_v3,216184520259404166,radar,radar_front,1783596800762316356,1.7836e+09,89450193928608,27.7245
202607091933,e2e_trace_v3,72069332183548306,lidar,velodyne64,1783596800862635620,1.7836e+09,89450293736800,27.2141
202607091933,e2e_trace_v3,216184520259404167,radar,radar_front,1783596800862635620,1.7836e+09,89450293790592,27.2684
202607091933,e2e_trace_v3,72069332183548307,lidar,velodyne64,1783596800962471269,1.7836e+09,89450393553312,27.1964
202607091933,e2e_trace_v3,216184520259404168,radar,radar_front,1783596800962471269,1.7836e+09,89450394082752,27.7267
202607091933,e2e_trace_v3,72069332183548308,lidar,velodyne64,1783596801062864162,1.7836e+09,89450494969632,28.2211
202607091933,e2e_trace_v3,216184520259404169,radar,radar_front,1783596801062864162,1.7836e+09,89450495117056,28.3689
202607091933,e2e_trace_v3,72069332183548309,lidar,velodyne64,1783596801162573806,1.7836e+09,89450595356256,28.8994
202607091933,e2e_trace_v3,216184520259404170,radar,radar_front,1783596801162573806,1.7836e+09,89450595499520,29.0437
202607091933,e2e_trace_v3,72069332183548310,lidar,velodyne64,1783596801262484259,1.7836e+09,89450694625856,28.2598
202607091933,e2e_trace_v3,216184520259404171,radar,radar_front,1783596801262484259,1.7836e+09,89450694707392,28.3422
202607091933,e2e_trace_v3,72069332183548311,lidar,velodyne64,1783596801362448911,1.7836e+09,89450794868480,28.5394
202607091933,e2e_trace_v3,216184520259404172,radar,radar_front,1783596801362448911,1.7836e+09,89450794965088,28.6367
202607091933,e2e_trace_v3,72069332183548312,lidar,velodyne64,1783596801462689997,1.7836e+09,89450894454144,27.8852
202607091933,e2e_trace_v3,216184520259404173,radar,radar_front,1783596801462689997,1.7836e+09,89450894558048,27.9899
202607091933,e2e_trace_v3,72069332183548313,lidar,velodyne64,1783596801562538953,1.7836e+09,89450994917792,28.5015
202607091933,e2e_trace_v3,216184520259404174,radar,radar_front,1783596801562538953,1.7836e+09,89450995022944,28.6069
202607091933,e2e_trace_v3,72069332183548314,lidar,velodyne64,1783596801662431447,1.7836e+09,89451094780128,28.4724
202607091933,e2e_trace_v3,216184520259404175,radar,radar_front,1783596801662431447,1.7836e+09,89451094886304,28.5792
202607091933,e2e_trace_v3,72069332183548315,lidar,velodyne64,1783596801762553696,1.7836e+09,89451194911328,28.4829
202607091933,e2e_trace_v3,216184520259404176,radar,radar_front,1783596801762553696,1.7836e+09,89451195056192,28.6286
202607091933,e2e_trace_v3,72069332183548316,lidar,velodyne64,1783596801862468594,1.7836e+09,89451294957920,28.6162
202607091933,e2e_trace_v3,216184520259404177,radar,radar_front,1783596801862468594,1.7836e+09,89451295063936,28.7225
202607091933,e2e_trace_v3,72069332183548317,lidar,velodyne64,1783596801962521354,1.7836e+09,89451394517600,28.1241
202607091933,e2e_trace_v3,216184520259404178,radar,radar_front,1783596801962521354,1.7836e+09,89451394935072,28.543
202607091933,e2e_trace_v3,72069332183548318,lidar,velodyne64,1783596802062531572,1.7836e+09,89451493760832,27.3588
202607091933,e2e_trace_v3,216184520259404179,radar,radar_front,1783596802062531572,1.7836e+09,89451494353344,27.9522
202607091933,e2e_trace_v3,72069332183548319,lidar,velodyne64,1783596802162717053,1.7836e+09,89451610845312,44.2593
202607091933,e2e_trace_v3,216184520259404180,radar,radar_front,1783596802162717053,1.7836e+09,89451611426336,44.842
202607091933,e2e_trace_v3,72069332183548320,lidar,velodyne64,1783596802262469148,1.7836e+09,89451693781088,27.4444
202607091933,e2e_trace_v3,216184520259404181,radar,radar_front,1783596802262469148,1.7836e+09,89451694003648,27.6675
202607091933,e2e_trace_v3,72069332183548321,lidar,velodyne64,1783596802362455045,1.7836e+09,89451793970880,27.6494
202607091933,e2e_trace_v3,216184520259404182,radar,radar_front,1783596802362455045,1.7836e+09,89451794052928,27.7321
202607091933,e2e_trace_v3,72069332183548322,lidar,velodyne64,1783596802462647218,1.7836e+09,89451894324896,27.8127
202607091933,e2e_trace_v3,216184520259404183,radar,radar_front,1783596802462647218,1.7836e+09,89451894455904,27.9443
202607091933,e2e_trace_v3,72069332183548323,lidar,velodyne64,1783596802562428981,1.7836e+09,89451994841536,28.549
202607091933,e2e_trace_v3,216184520259404184,radar,radar_front,1783596802562428981,1.7836e+09,89451994988896,28.6968
202607091933,e2e_trace_v3,72069332183548324,lidar,velodyne64,1783596802662617696,1.7836e+09,89452093584960,27.1049
202607091933,e2e_trace_v3,216184520259404185,radar,radar_front,1783596802662617696,1.7836e+09,89452093725728,27.2465
202607091933,e2e_trace_v3,72069332183548325,lidar,velodyne64,1783596802762482878,1.7836e+09,89452194719328,28.3756
202607091933,e2e_trace_v3,216184520259404186,radar,radar_front,1783596802762482878,1.7836e+09,89452195014272,28.6713
202607091933,e2e_trace_v3,72069332183548326,lidar,velodyne64,1783596802862477468,1.7836e+09,89452303472864,37.1358
202607091933,e2e_trace_v3,216184520259404187,radar,radar_front,1783596802862477468,1.7836e+09,89452303576736,37.2405
202607091933,e2e_trace_v3,72069332183548327,lidar,velodyne64,1783596802962587566,1.7836e+09,89452393518528,27.0729
202607091933,e2e_trace_v3,216184520259404188,radar,radar_front,1783596802962587566,1.7836e+09,89452394108192,27.6637
202607091933,e2e_trace_v3,72069332183548328,lidar,velodyne64,1783596803062511499,1.7836e+09,89452494487648,28.1193
202607091933,e2e_trace_v3,216184520259404189,radar,radar_front,1783596803062511499,1.7836e+09,89452494556512,28.1889
202607091933,e2e_trace_v3,72069332183548329,lidar,velodyne64,1783596803162587653,1.7836e+09,89452594363648,27.9207
202607091933,e2e_trace_v3,216184520259404190,radar,radar_front,1783596803162587653,1.7836e+09,89452594472832,28.0304
202607091933,e2e_trace_v3,72069332183548330,lidar,velodyne64,1783596803262446664,1.7836e+09,89452700691456,34.3909
202607091933,e2e_trace_v3,216184520259404191,radar,radar_front,1783596803262446664,1.7836e+09,89452700784672,34.4851
202607091933,e2e_trace_v3,72069332183548331,lidar,velodyne64,1783596803362331172,1.7836e+09,89452794757856,28.5742
202607091933,e2e_trace_v3,216184520259404192,radar,radar_front,1783596803362331172,1.7836e+09,89452794822080,28.6393
202607091933,e2e_trace_v3,72069332183548332,lidar,velodyne64,1783596803462470082,1.7836e+09,89452893664736,27.3435
202607091933,e2e_trace_v3,216184520259404193,radar,radar_front,1783596803462470082,1.7836e+09,89452893794688,27.4742
202607091933,e2e_trace_v3,72069332183548333,lidar,velodyne64,1783596803562671571,1.7836e+09,89452994498400,27.977
202607091933,e2e_trace_v3,216184520259404194,radar,radar_front,1783596803562671571,1.7836e+09,89452994599328,28.0786
202607091933,e2e_trace_v3,72069332183548334,lidar,velodyne64,1783596803662406479,1.7836e+09,89453093545024,27.2901
202607091933,e2e_trace_v3,216184520259404195,radar,radar_front,1783596803662406479,1.7836e+09,89453093667136,27.4129
202607091933,e2e_trace_v3,72069332183548335,lidar,velodyne64,1783596803762456129,1.7836e+09,89453193109216,26.8059
202607091933,e2e_trace_v3,216184520259404196,radar,radar_front,1783596803762456129,1.7836e+09,89453193285248,26.9835
202607091933,e2e_trace_v3,216184520259404197,radar,radar_front,1783596803862515112,1.7836e+09,89453295035424,28.6756
202607091933,e2e_trace_v3,72069332183548336,lidar,velodyne64,1783596803862515112,1.7836e+09,89453294898464,28.5375
202607091933,e2e_trace_v3,72069332183548337,lidar,velodyne64,1783596803962551592,1.7836e+09,89453395009664,28.6136
202607091933,e2e_trace_v3,216184520259404198,radar,radar_front,1783596803962551592,1.7836e+09,89453395455744,29.0611
202607091933,e2e_trace_v3,72069332183548338,lidar,velodyne64,1783596804062472946,1.7836e+09,89453510819872,44.5039
202607091933,e2e_trace_v3,216184520259404199,radar,radar_front,1783596804062472946,1.7836e+09,89453510901216,44.5862
202607091933,e2e_trace_v3,72069332183548339,lidar,velodyne64,1783596804162435949,1.7836e+09,89453593725728,27.4484
202607091933,e2e_trace_v3,216184520259404200,radar,radar_front,1783596804162435949,1.7836e+09,89453593808896,27.5323
202607091933,e2e_trace_v3,72069332183548340,lidar,velodyne64,1783596804262371359,1.7836e+09,89453706809440,40.5984
202607091933,e2e_trace_v3,216184520259404201,radar,radar_front,1783596804262371359,1.7836e+09,89453706920320,40.71
202607091933,e2e_trace_v3,72069332183548341,lidar,velodyne64,1783596804362559637,1.7836e+09,89453794523648,28.125
202607091933,e2e_trace_v3,216184520259404202,radar,radar_front,1783596804362559637,1.7836e+09,89453794625312,28.2276
202607091933,e2e_trace_v3,72069332183548342,lidar,velodyne64,1783596804462666902,1.7836e+09,89453893246880,26.7425
202607091933,e2e_trace_v3,216184520259404203,radar,radar_front,1783596804462666902,1.7836e+09,89453893316416,26.8128
202607091933,e2e_trace_v3,72069332183548343,lidar,velodyne64,1783596804562873032,1.7836e+09,89454027326624,60.6179
202607091933,e2e_trace_v3,216184520259404204,radar,radar_front,1783596804562873032,1.7836e+09,89454027438592,60.7307
202607091933,e2e_trace_v3,72069332183548344,lidar,velodyne64,1783596804662378777,1.7836e+09,89454095044096,28.8308
202607091933,e2e_trace_v3,216184520259404205,radar,radar_front,1783596804662378777,1.7836e+09,89454095160224,28.9476
202607091933,e2e_trace_v3,72069332183548345,lidar,velodyne64,1783596804762406991,1.7836e+09,89454193875232,27.6353
202607091933,e2e_trace_v3,216184520259404206,radar,radar_front,1783596804762406991,1.7836e+09,89454194039456,27.8006
202607091933,e2e_trace_v3,72069332183548346,lidar,velodyne64,1783596804862447485,1.7836e+09,89454294178400,27.8993
202607091933,e2e_trace_v3,216184520259404207,radar,radar_front,1783596804862447485,1.7836e+09,89454294313376,28.0354
202607091933,e2e_trace_v3,72069332183548347,lidar,velodyne64,1783596804962785328,1.7836e+09,89454394584640,27.9691
202607091933,e2e_trace_v3,216184520259404208,radar,radar_front,1783596804962785328,1.7836e+09,89454394598208,27.9837
202607091933,e2e_trace_v3,72069332183548348,lidar,velodyne64,1783596805062634122,1.7836e+09,89454493876704,27.4136
202607091933,e2e_trace_v3,216184520259404209,radar,radar_front,1783596805062634122,1.7836e+09,89454494092288,27.6301
202607091933,e2e_trace_v3,72069332183548349,lidar,velodyne64,1783596805162472905,1.7836e+09,89454593569536,27.2689
202607091933,e2e_trace_v3,216184520259404210,radar,radar_front,1783596805162472905,1.7836e+09,89454593775072,27.4754
202607091933,e2e_trace_v3,72069332183548350,lidar,velodyne64,1783596805262576693,1.7836e+09,89454702562048,36.1593
202607091933,e2e_trace_v3,216184520259404211,radar,radar_front,1783596805262576693,1.7836e+09,89454702686656,36.2849
202607091933,e2e_trace_v3,72069332183548351,lidar,velodyne64,1783596805362254565,1.7836e+09,89454794692128,28.6129
202607091933,e2e_trace_v3,216184520259404212,radar,radar_front,1783596805362254565,1.7836e+09,89454794873056,28.7948
202607091933,e2e_trace_v3,72069332183548352,lidar,velodyne64,1783596805463148630,1.7836e+09,89454894726944,27.7548
202607091933,e2e_trace_v3,216184520259404213,radar,radar_front,1783596805463148630,1.7836e+09,89454894958912,27.9875
202607091933,e2e_trace_v3,72069332183548353,lidar,velodyne64,1783596805562162564,1.7836e+09,89455003389024,37.4045
202607091933,e2e_trace_v3,216184520259404214,radar,radar_front,1783596805562162564,1.7836e+09,89455003481600,37.498
202607091933,e2e_trace_v3,72069332183548354,lidar,velodyne64,1783596805662389852,1.7836e+09,89455093888512,27.678
202607091933,e2e_trace_v3,216184520259404215,radar,radar_front,1783596805662389852,1.7836e+09,89455094062784,27.8533
202607091933,e2e_trace_v3,216184520259404216,radar,radar_front,1783596805762300798,1.7836e+09,89455193986880,27.8685
202607091933,e2e_trace_v3,72069332183548355,lidar,velodyne64,1783596805762300798,1.7836e+09,89455194043520,27.9233
202607091933,e2e_trace_v3,72069332183548356,lidar,velodyne64,1783596805862457217,1.7836e+09,89455293381824,27.1065
202607091933,e2e_trace_v3,216184520259404217,radar,radar_front,1783596805862457217,1.7836e+09,89455293459264,27.1847
202607091933,e2e_trace_v3,72069332183548357,lidar,velodyne64,1783596805962594604,1.7836e+09,89455393543136,27.132
202607091933,e2e_trace_v3,216184520259404218,radar,radar_front,1783596805962594604,1.7836e+09,89455393636672,27.2264
202607091933,e2e_trace_v3,72069332183548358,lidar,velodyne64,1783596806062333475,1.7836e+09,89455497664864,31.5163
202607091933,e2e_trace_v3,216184520259404219,radar,radar_front,1783596806062333475,1.7836e+09,89455497751840,31.6041
202607091933,e2e_trace_v3,216184520259404220,radar,radar_front,1783596806162293430,1.7836e+09,89455592895232,26.7897
202607091933,e2e_trace_v3,72069332183548359,lidar,velodyne64,1783596806162293430,1.7836e+09,89455592925600,26.818
202607091933,e2e_trace_v3,72069332183548360,lidar,velodyne64,1783596806262251329,1.7836e+09,89455693565728,27.5021
202607091933,e2e_trace_v3,216184520259404221,radar,radar_front,1783596806262251329,1.7836e+09,89455693705184,27.6418
202607091933,e2e_trace_v3,72069332183548361,lidar,velodyne64,1783596806362245801,1.7836e+09,89455793410336,27.3535
202607091933,e2e_trace_v3,216184520259404222,radar,radar_front,1783596806362245801,1.7836e+09,89455793541952,27.4861
202607091933,e2e_trace_v3,72069332183548362,lidar,velodyne64,1783596806462234106,1.7836e+09,89455893631744,27.5879
202607091933,e2e_trace_v3,216184520259404223,radar,radar_front,1783596806462234106,1.7836e+09,89455893758560,27.7159
202607091933,e2e_trace_v3,72069332183548363,lidar,velodyne64,1783596806562404983,1.7836e+09,89455992961216,26.7479
202607091933,e2e_trace_v3,216184520259404224,radar,radar_front,1783596806562404983,1.7836e+09,89455993086624,26.8743
202607091933,e2e_trace_v3,72069332183548364,lidar,velodyne64,1783596806662355972,1.7836e+09,89456096090048,29.9273
202607091933,e2e_trace_v3,216184520259404225,radar,radar_front,1783596806662355972,1.7836e+09,89456096231808,30.0698
202607091933,e2e_trace_v3,72069332183548365,lidar,velodyne64,1783596806762340694,1.7836e+09,89456194225088,28.0793
