run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607182012,e2e_trace_v3,17293869865282568823,72104890217792124,velodyne64,lidar,1784376783497788857,1784376783497788857,0,1
202607182012,e2e_trace_v3,17293869865282568824,216220078293647968,radar_front,radar,1784376783607844438,1784376783607844438,0,0
202607182012,e2e_trace_v3,17293869865282568824,72104890217792125,velodyne64,lidar,1784376783607844438,1784376783607844438,0,1
202607182012,e2e_trace_v3,17293869865282568825,216220078293647969,radar_front,radar,1784376783720179299,1784376783720179299,0,0
202607182012,e2e_trace_v3,17293869865282568825,72104890217792126,velodyne64,lidar,1784376783720179299,1784376783720179299,0,1
202607182012,e2e_trace_v3,17293869865282568826,216220078293647970,radar_front,radar,1784376783831523166,1784376783831523166,0,0
202607182012,e2e_trace_v3,17293869865282568826,72104890217792127,velodyne64,lidar,1784376783831523166,1784376783831523166,0,1
202607182012,e2e_trace_v3,17293869865282568827,216220078293647971,radar_front,radar,1784376783944530879,1784376783944530879,0,0
202607182012,e2e_trace_v3,17293869865282568827,72104890217792128,velodyne64,lidar,1784376783944530879,1784376783944530879,0,1
202607182012,e2e_trace_v3,17293869865282568828,216220078293647972,radar_front,radar,1784376784056188728,1784376784056188728,0,0
202607182012,e2e_trace_v3,17293869865282568828,72104890217792129,velodyne64,lidar,1784376784056188728,1784376784056188728,0,1
202607182012,e2e_trace_v3,17293869865282568829,72104890217792130,velodyne64,lidar,1784376784185358110,1784376784185358110,0,1
202607182012,e2e_trace_v3,17293869865282568830,72104890217792131,velodyne64,lidar,1784376784304873627,1784376784304873627,0,1
202607182012,e2e_trace_v3,17293869865282568831,216220078293647974,radar_front,radar,1784376784417145295,1784376784417145295,0,0
202607182012,e2e_trace_v3,17293869865282568831,72104890217792132,velodyne64,lidar,1784376784417145295,1784376784417145295,0,1
202607182012,e2e_trace_v3,17293869865282568832,216220078293647974,radar_front,radar,1784376784530149978,1784376784530149978,0,0
202607182012,e2e_trace_v3,17293869865282568832,72104890217792133,velodyne64,lidar,1784376784530149978,1784376784530149978,0,1
202607182012,e2e_trace_v3,17293869865282568833,216220078293647975,radar_front,radar,1784376784639617479,1784376784639617479,0,0
202607182012,e2e_trace_v3,17293869865282568833,72104890217792134,velodyne64,lidar,1784376784639617479,1784376784639617479,0,1
202607182012,e2e_trace_v3,17293869865282568834,216220078293647976,radar_front,radar,1784376784749868949,1784376784749868949,0,0
202607182012,e2e_trace_v3,17293869865282568834,72104890217792135,velodyne64,lidar,1784376784749868949,1784376784749868949,0,1
202607182012,e2e_trace_v3,17293869865282568835,216220078293647977,radar_front,radar,1784376784864433924,1784376784864433924,0,0
202607182012,e2e_trace_v3,17293869865282568835,72104890217792136,velodyne64,lidar,1784376784864433924,1784376784864433924,0,1
202607182012,e2e_trace_v3,17293869865282568836,216220078293647978,radar_front,radar,1784376784981662269,1784376784981662269,0,0
202607182012,e2e_trace_v3,17293869865282568836,72104890217792137,velodyne64,lidar,1784376784981662269,1784376784981662269,0,1
202607182012,e2e_trace_v3,17293869865282568837,216220078293647979,radar_front,radar,1784376785130128056,1784376785130128056,0,0
202607182012,e2e_trace_v3,17293869865282568837,72104890217792138,velodyne64,lidar,1784376785130128056,1784376785130128056,0,1
202607182012,e2e_trace_v3,17293869865282568838,216220078293647980,radar_front,radar,1784376785242476871,1784376785242476871,0,0
202607182012,e2e_trace_v3,17293869865282568838,72104890217792139,velodyne64,lidar,1784376785242476871,1784376785242476871,0,1
202607182012,e2e_trace_v3,17293869865282568839,216220078293647982,radar_front,radar,1784376785353859069,1784376785353859069,0,0
202607182012,e2e_trace_v3,17293869865282568839,72104890217792140,velodyne64,lidar,1784376785353859069,1784376785353859069,0,1
202607182012,e2e_trace_v3,17293869865282568840,216220078293647983,radar_front,radar,1784376785466463995,1784376785466463995,0,0
202607182012,e2e_trace_v3,17293869865282568840,72104890217792141,velodyne64,lidar,1784376785466463995,1784376785466463995,0,1
202607182012,e2e_trace_v3,17293869865282568841,216220078293647983,radar_front,radar,1784376785579076440,1784376785579076440,0,0
202607182012,e2e_trace_v3,17293869865282568841,72104890217792142,velodyne64,lidar,1784376785579076440,1784376785579076440,0,1
202607182012,e2e_trace_v3,17293869865282568842,216220078293647985,radar_front,radar,1784376785692301779,1784376785692301779,0,0
202607182012,e2e_trace_v3,17293869865282568842,72104890217792143,velodyne64,lidar,1784376785692301779,1784376785692301779,0,1
202607182012,e2e_trace_v3,17293869865282568843,216220078293647986,radar_front,radar,1784376785812435782,1784376785812435782,1,0
202607182012,e2e_trace_v3,17293869865282568843,72104890217792144,velodyne64,lidar,1784376785812435782,1784376785812435782,1,1
202607182012,e2e_trace_v3,17293869865282568844,216220078293647986,radar_front,radar,1784376785924087049,1784376785924087049,0,0
202607182012,e2e_trace_v3,17293869865282568844,72104890217792145,velodyne64,lidar,1784376785924087049,1784376785924087049,0,1
202607182012,e2e_trace_v3,17293869865282568845,216220078293647987,radar_front,radar,1784376786036906484,1784376786036906484,1,0
202607182012,e2e_trace_v3,17293869865282568845,72104890217792146,velodyne64,lidar,1784376786036906484,1784376786036906484,1,1
202607182012,e2e_trace_v3,17293869865282568846,216220078293647988,radar_front,radar,1784376786151993276,1784376786151993276,1,0
202607182012,e2e_trace_v3,17293869865282568846,72104890217792147,velodyne64,lidar,1784376786151993276,1784376786151993276,1,1
202607182012,e2e_trace_v3,17293869865282568847,216220078293647990,radar_front,radar,1784376786265575364,1784376786265575364,1,0
202607182012,e2e_trace_v3,17293869865282568847,72104890217792148,velodyne64,lidar,1784376786265575364,1784376786265575364,1,1
202607182012,e2e_trace_v3,17293869865282568848,216220078293647990,radar_front,radar,1784376786379150766,1784376786379150766,1,0
202607182012,e2e_trace_v3,17293869865282568848,72104890217792149,velodyne64,lidar,1784376786379150766,1784376786379150766,1,1
202607182012,e2e_trace_v3,17293869865282568849,216220078293647991,radar_front,radar,1784376786490737259,1784376786490737259,0,0
202607182012,e2e_trace_v3,17293869865282568849,72104890217792150,velodyne64,lidar,1784376786490737259,1784376786490737259,0,1
202607182012,e2e_trace_v3,17293869865282568850,216220078293647992,radar_front,radar,1784376786600731930,1784376786600731930,1,0
202607182012,e2e_trace_v3,17293869865282568850,72104890217792151,velodyne64,lidar,1784376786600731930,1784376786600731930,1,1
202607182012,e2e_trace_v3,17293869865282568851,72104890217792152,velodyne64,lidar,1784376786711974172,1784376786711974172,1,1
202607182012,e2e_trace_v3,17293869865282568852,216220078293647994,radar_front,radar,1784376786861785498,1784376786861785498,1,0
202607182012,e2e_trace_v3,17293869865282568852,72104890217792153,velodyne64,lidar,1784376786861785498,1784376786861785498,1,1
202607182012,e2e_trace_v3,17293869865282568853,216220078293647994,radar_front,radar,1784376786971924299,1784376786971924299,1,0
202607182012,e2e_trace_v3,17293869865282568853,72104890217792154,velodyne64,lidar,1784376786971924299,1784376786971924299,1,1
202607182012,e2e_trace_v3,17293869865282568854,216220078293647996,radar_front,radar,1784376787083529184,1784376787083529184,0,0
202607182012,e2e_trace_v3,17293869865282568854,72104890217792155,velodyne64,lidar,1784376787083529184,1784376787083529184,0,1
202607182012,e2e_trace_v3,17293869865282568855,216220078293647996,radar_front,radar,1784376787195900515,1784376787195900515,1,0
202607182012,e2e_trace_v3,17293869865282568855,72104890217792156,velodyne64,lidar,1784376787195900515,1784376787195900515,1,1
202607182012,e2e_trace_v3,17293869865282568856,216220078293647997,radar_front,radar,1784376787306322507,1784376787306322507,0,0
202607182012,e2e_trace_v3,17293869865282568856,72104890217792157,velodyne64,lidar,1784376787306322507,1784376787306322507,0,1
202607182012,e2e_trace_v3,17293869865282568857,216220078293647998,radar_front,radar,1784376787415921272,1784376787415921272,1,0
202607182012,e2e_trace_v3,17293869865282568857,72104890217792158,velodyne64,lidar,1784376787415921272,1784376787415921272,1,1
202607182012,e2e_trace_v3,17293869865282568858,216220078293647999,radar_front,radar,1784376787523319918,1784376787523319918,1,0
202607182012,e2e_trace_v3,17293869865282568858,72104890217792159,velodyne64,lidar,1784376787523319918,1784376787523319918,1,1
202607182012,e2e_trace_v3,17293869865282568859,216220078293648000,radar_front,radar,1784376787632440944,1784376787632440944,1,0
202607182012,e2e_trace_v3,17293869865282568859,72104890217792160,velodyne64,lidar,1784376787632440944,1784376787632440944,1,1
202607182012,e2e_trace_v3,17293869865282568860,216220078293648002,radar_front,radar,1784376787852083328,1784376787852083328,1,0
202607182012,e2e_trace_v3,17293869865282568860,72104890217792162,velodyne64,lidar,1784376787852083328,1784376787852083328,1,1
202607182012,e2e_trace_v3,17293869865282568861,216220078293648003,radar_front,radar,1784376787972369687,1784376787972369687,1,0
202607182012,e2e_trace_v3,17293869865282568861,72104890217792163,velodyne64,lidar,1784376787972369687,1784376787972369687,1,1
202607182012,e2e_trace_v3,17293869865282568862,216220078293648004,radar_front,radar,1784376788080918153,1784376788080918153,1,0
202607182012,e2e_trace_v3,17293869865282568862,72104890217792164,velodyne64,lidar,1784376788080918153,1784376788080918153,1,1
202607182012,e2e_trace_v3,17293869865282568863,216220078293648004,radar_front,radar,1784376788188694760,1784376788188694760,0,0
202607182012,e2e_trace_v3,17293869865282568863,72104890217792165,velodyne64,lidar,1784376788188694760,1784376788188694760,0,1
202607182012,e2e_trace_v3,17293869865282568864,216220078293648005,radar_front,radar,1784376788300504974,1784376788300504974,1,0
202607182012,e2e_trace_v3,17293869865282568864,72104890217792166,velodyne64,lidar,1784376788300504974,1784376788300504974,1,1
202607182012,e2e_trace_v3,17293869865282568865,216220078293648006,radar_front,radar,1784376788424642860,1784376788424642860,0,0
202607182012,e2e_trace_v3,17293869865282568865,72104890217792167,velodyne64,lidar,1784376788424642860,1784376788424642860,0,1
202607182012,e2e_trace_v3,17293869865282568866,216220078293648008,radar_front,radar,1784376788535044431,1784376788535044431,0,0
202607182012,e2e_trace_v3,17293869865282568866,72104890217792168,velodyne64,lidar,1784376788535044431,1784376788535044431,0,1
202607182012,e2e_trace_v3,17293869865282568867,216220078293648008,radar_front,radar,1784376788647452208,1784376788647452208,0,0
202607182012,e2e_trace_v3,17293869865282568867,72104890217792169,velodyne64,lidar,1784376788647452208,1784376788647452208,0,1
202607182012,e2e_trace_v3,17293869865282568868,216220078293648010,radar_front,radar,1784376788757329659,1784376788757329659,0,0
202607182012,e2e_trace_v3,17293869865282568868,72104890217792170,velodyne64,lidar,1784376788757329659,1784376788757329659,0,1
202607182012,e2e_trace_v3,17293869865282568869,216220078293648010,radar_front,radar,1784376788871149522,1784376788871149522,0,0
202607182012,e2e_trace_v3,17293869865282568869,72104890217792171,velodyne64,lidar,1784376788871149522,1784376788871149522,0,1
202607182012,e2e_trace_v3,17293869865282568870,216220078293648011,radar_front,radar,1784376788981430034,1784376788981430034,0,0
202607182012,e2e_trace_v3,17293869865282568870,72104890217792172,velodyne64,lidar,1784376788981430034,1784376788981430034,0,1
202607182012,e2e_trace_v3,17293869865282568871,216220078293648012,radar_front,radar,1784376789097042232,1784376789097042232,0,0
202607182012,e2e_trace_v3,17293869865282568871,72104890217792173,velodyne64,lidar,1784376789097042232,1784376789097042232,0,1
202607182012,e2e_trace_v3,17293869865282568872,216220078293648013,radar_front,radar,1784376789207385326,1784376789207385326,0,0
202607182012,e2e_trace_v3,17293869865282568872,72104890217792174,velodyne64,lidar,1784376789207385326,1784376789207385326,0,1
202607182012,e2e_trace_v3,17293869865282568873,216220078293648015,radar_front,radar,1784376789324522354,1784376789324522354,0,0
202607182012,e2e_trace_v3,17293869865282568873,72104890217792175,velodyne64,lidar,1784376789324522354,1784376789324522354,0,1
202607182012,e2e_trace_v3,17293869865282568874,216220078293648015,radar_front,radar,1784376789433410549,1784376789433410549,0,0
202607182012,e2e_trace_v3,17293869865282568874,72104890217792176,velodyne64,lidar,1784376789433410549,1784376789433410549,0,1
202607182012,e2e_trace_v3,17293869865282568875,216220078293648016,radar_front,radar,1784376789543999155,1784376789543999155,0,0
202607182012,e2e_trace_v3,17293869865282568875,72104890217792177,velodyne64,lidar,1784376789543999155,1784376789543999155,0,1
202607182012,e2e_trace_v3,17293869865282568876,216220078293648017,radar_front,radar,1784376789653902906,1784376789653902906,0,0
202607182012,e2e_trace_v3,17293869865282568876,72104890217792178,velodyne64,lidar,1784376789653902906,1784376789653902906,0,1
202607182012,e2e_trace_v3,17293869865282568877,72104890217792179,velodyne64,lidar,1784376789765585146,1784376789765585146,0,1
202607182012,e2e_trace_v3,17293869865282568878,216220078293648019,radar_front,radar,1784376789876965594,1784376789876965594,0,0
202607182012,e2e_trace_v3,17293869865282568878,72104890217792180,velodyne64,lidar,1784376789876965594,1784376789876965594,0,1
202607182012,e2e_trace_v3,17293869865282568879,216220078293648020,radar_front,radar,1784376789988623604,1784376789988623604,0,0
202607182012,e2e_trace_v3,17293869865282568879,72104890217792181,velodyne64,lidar,1784376789988623604,1784376789988623604,0,1
202607182012,e2e_trace_v3,17293869865282568880,216220078293648022,radar_front,radar,1784376790101774397,1784376790101774397,0,0
202607182012,e2e_trace_v3,17293869865282568880,72104890217792182,velodyne64,lidar,1784376790101774397,1784376790101774397,0,1
202607182012,e2e_trace_v3,17293869865282568881,216220078293648023,radar_front,radar,1784376790217024655,1784376790217024655,0,0
202607182012,e2e_trace_v3,17293869865282568881,72104890217792183,velodyne64,lidar,1784376790217024655,1784376790217024655,0,1
202607182012,e2e_trace_v3,17293869865282568882,216220078293648023,radar_front,radar,1784376790329457644,1784376790329457644,0,0
202607182012,e2e_trace_v3,17293869865282568882,72104890217792184,velodyne64,lidar,1784376790329457644,1784376790329457644,0,1
202607182012,e2e_trace_v3,17293869865282568883,216220078293648024,radar_front,radar,1784376790440564375,1784376790440564375,0,0
202607182012,e2e_trace_v3,17293869865282568883,72104890217792185,velodyne64,lidar,1784376790440564375,1784376790440564375,0,1
202607182012,e2e_trace_v3,17293869865282568884,216220078293648025,radar_front,radar,1784376790553921126,1784376790553921126,0,0
202607182012,e2e_trace_v3,17293869865282568884,72104890217792186,velodyne64,lidar,1784376790553921126,1784376790553921126,0,1
202607182012,e2e_trace_v3,17293869865282568885,216220078293648027,radar_front,radar,1784376790664352311,1784376790664352311,0,0
202607182012,e2e_trace_v3,17293869865282568885,72104890217792187,velodyne64,lidar,1784376790664352311,1784376790664352311,0,1
202607182012,e2e_trace_v3,17293869865282568886,216220078293648027,radar_front,radar,1784376790775748574,1784376790775748574,0,0
202607182012,e2e_trace_v3,17293869865282568886,72104890217792188,velodyne64,lidar,1784376790775748574,1784376790775748574,0,1
202607182012,e2e_trace_v3,17293869865282568887,216220078293648028,radar_front,radar,1784376790887872236,1784376790887872236,0,0
202607182012,e2e_trace_v3,17293869865282568887,72104890217792189,velodyne64,lidar,1784376790887872236,1784376790887872236,0,1
202607182012,e2e_trace_v3,17293869865282568888,216220078293648029,radar_front,radar,1784376790999143974,1784376790999143974,0,0
202607182012,e2e_trace_v3,17293869865282568888,72104890217792190,velodyne64,lidar,1784376790999143974,1784376790999143974,0,1
202607182012,e2e_trace_v3,17293869865282568889,216220078293648030,radar_front,radar,1784376791126798041,1784376791126798041,0,0
202607182012,e2e_trace_v3,17293869865282568889,72104890217792191,velodyne64,lidar,1784376791126798041,1784376791126798041,0,1
202607182012,e2e_trace_v3,17293869865282568890,216220078293648032,radar_front,radar,1784376791238221854,1784376791238221854,0,0
202607182012,e2e_trace_v3,17293869865282568890,72104890217792192,velodyne64,lidar,1784376791238221854,1784376791238221854,0,1
202607182012,e2e_trace_v3,17293869865282568891,216220078293648032,radar_front,radar,1784376791355297468,1784376791355297468,0,0
202607182012,e2e_trace_v3,17293869865282568891,72104890217792193,velodyne64,lidar,1784376791355297468,1784376791355297468,0,1
202607182012,e2e_trace_v3,17293869865282568892,216220078293648033,radar_front,radar,1784376791467395575,1784376791467395575,0,0
202607182012,e2e_trace_v3,17293869865282568892,72104890217792194,velodyne64,lidar,1784376791467395575,1784376791467395575,0,1
202607182012,e2e_trace_v3,17293869865282568893,216220078293648034,radar_front,radar,1784376791580604884,1784376791580604884,0,0
202607182012,e2e_trace_v3,17293869865282568893,72104890217792195,velodyne64,lidar,1784376791580604884,1784376791580604884,0,1
202607182012,e2e_trace_v3,17293869865282568894,72104890217792196,velodyne64,lidar,1784376791694915824,1784376791694915824,0,1
202607182012,e2e_trace_v3,17293869865282568895,216220078293648035,radar_front,radar,1784376791814382474,1784376791814382474,0,0
202607182012,e2e_trace_v3,17293869865282568895,72104890217792197,velodyne64,lidar,1784376791814382474,1784376791814382474,0,1
202607182012,e2e_trace_v3,17293869865282568896,72104890217792198,velodyne64,lidar,1784376791932028941,1784376791932028941,0,1
202607182012,e2e_trace_v3,17293869865282568897,216220078293648036,radar_front,radar,1784376792050776918,1784376792050776918,0,0
202607182012,e2e_trace_v3,17293869865282568897,72104890217792199,velodyne64,lidar,1784376792050776918,1784376792050776918,0,1
202607182012,e2e_trace_v3,17293869865282568898,216220078293648037,radar_front,radar,1784376792162670730,1784376792162670730,0,0
202607182012,e2e_trace_v3,17293869865282568898,72104890217792200,velodyne64,lidar,1784376792162670730,1784376792162670730,0,1
202607182012,e2e_trace_v3,17293869865282568899,216220078293648038,radar_front,radar,1784376792273822312,1784376792273822312,0,0
202607182012,e2e_trace_v3,17293869865282568899,72104890217792201,velodyne64,lidar,1784376792273822312,1784376792273822312,0,1
202607182012,e2e_trace_v3,17293869865282568900,216220078293648040,radar_front,radar,1784376792387399513,1784376792387399513,0,0
202607182012,e2e_trace_v3,17293869865282568900,72104890217792202,velodyne64,lidar,1784376792387399513,1784376792387399513,0,1
202607182012,e2e_trace_v3,17293869865282568901,216220078293648040,radar_front,radar,1784376792499017768,1784376792499017768,0,0
202607182012,e2e_trace_v3,17293869865282568901,72104890217792203,velodyne64,lidar,1784376792499017768,1784376792499017768,0,1
202607182012,e2e_trace_v3,17293869865282568902,72104890217792204,velodyne64,lidar,1784376792618664113,1784376792618664113,0,1
202607182012,e2e_trace_v3,17293869865282568903,216220078293648041,radar_front,radar,1784376792731096333,1784376792731096333,0,0
202607182012,e2e_trace_v3,17293869865282568903,72104890217792205,velodyne64,lidar,1784376792731096333,1784376792731096333,0,1
202607182012,e2e_trace_v3,17293869865282568904,216220078293648042,radar_front,radar,1784376792858714258,1784376792858714258,0,0
202607182012,e2e_trace_v3,17293869865282568904,72104890217792206,velodyne64,lidar,1784376792858714258,1784376792858714258,0,1
202607182012,e2e_trace_v3,17293869865282568905,216220078293648043,radar_front,radar,1784376792978284749,1784376792978284749,0,0
202607182012,e2e_trace_v3,17293869865282568905,72104890217792207,velodyne64,lidar,1784376792978284749,1784376792978284749,0,1
202607182012,e2e_trace_v3,17293869865282568906,216220078293648045,radar_front,radar,1784376793095364822,1784376793095364822,0,0
202607182012,e2e_trace_v3,17293869865282568906,72104890217792208,velodyne64,lidar,1784376793095364822,1784376793095364822,0,1
202607182012,e2e_trace_v3,17293869865282568907,216220078293648046,radar_front,radar,1784376793219712085,1784376793219712085,0,0
202607182012,e2e_trace_v3,17293869865282568907,72104890217792209,velodyne64,lidar,1784376793219712085,1784376793219712085,0,1
202607182012,e2e_trace_v3,17293869865282568908,216220078293648046,radar_front,radar,1784376793334688559,1784376793334688559,0,0
202607182012,e2e_trace_v3,17293869865282568908,72104890217792210,velodyne64,lidar,1784376793334688559,1784376793334688559,0,1
202607182012,e2e_trace_v3,17293869865282568909,216220078293648048,radar_front,radar,1784376793449529049,1784376793449529049,0,0
202607182012,e2e_trace_v3,17293869865282568909,72104890217792211,velodyne64,lidar,1784376793449529049,1784376793449529049,0,1
202607182012,e2e_trace_v3,17293869865282568910,216220078293648048,radar_front,radar,1784376793563290852,1784376793563290852,0,0
202607182012,e2e_trace_v3,17293869865282568910,72104890217792212,velodyne64,lidar,1784376793563290852,1784376793563290852,0,1
202607182012,e2e_trace_v3,17293869865282568911,216220078293648049,radar_front,radar,1784376793677770502,1784376793677770502,0,0
202607182012,e2e_trace_v3,17293869865282568911,72104890217792213,velodyne64,lidar,1784376793677770502,1784376793677770502,0,1
202607182012,e2e_trace_v3,17293869865282568912,72104890217792214,velodyne64,lidar,1784376793792794493,1784376793792794493,0,1
202607182012,e2e_trace_v3,17293869865282568913,216220078293648050,radar_front,radar,1784376793904484783,1784376793904484783,0,0
202607182012,e2e_trace_v3,17293869865282568913,72104890217792215,velodyne64,lidar,1784376793904484783,1784376793904484783,0,1
202607182012,e2e_trace_v3,17293869865282568914,216220078293648052,radar_front,radar,1784376794022295685,1784376794022295685,0,0
202607182012,e2e_trace_v3,17293869865282568914,72104890217792216,velodyne64,lidar,1784376794022295685,1784376794022295685,0,1
202607182012,e2e_trace_v3,17293869865282568915,216220078293648052,radar_front,radar,1784376794135381303,1784376794135381303,0,0
202607182012,e2e_trace_v3,17293869865282568915,72104890217792217,velodyne64,lidar,1784376794135381303,1784376794135381303,0,1
202607182012,e2e_trace_v3,17293869865282568916,216220078293648053,radar_front,radar,1784376794246605473,1784376794246605473,0,0
202607182012,e2e_trace_v3,17293869865282568916,72104890217792218,velodyne64,lidar,1784376794246605473,1784376794246605473,0,1
202607182012,e2e_trace_v3,17293869865282568917,216220078293648054,radar_front,radar,1784376794358208401,1784376794358208401,0,0
202607182012,e2e_trace_v3,17293869865282568917,72104890217792219,velodyne64,lidar,1784376794358208401,1784376794358208401,0,1
202607182012,e2e_trace_v3,17293869865282568918,216220078293648055,radar_front,radar,1784376794470944386,1784376794470944386,0,0
202607182012,e2e_trace_v3,17293869865282568918,72104890217792220,velodyne64,lidar,1784376794470944386,1784376794470944386,0,1
202607182012,e2e_trace_v3,17293869865282568919,216220078293648056,radar_front,radar,1784376794582667621,1784376794582667621,0,0
202607182012,e2e_trace_v3,17293869865282568919,72104890217792221,velodyne64,lidar,1784376794582667621,1784376794582667621,0,1
202607182012,e2e_trace_v3,17293869865282568920,216220078293648057,radar_front,radar,1784376794694713476,1784376794694713476,0,0
202607182012,e2e_trace_v3,17293869865282568920,72104890217792222,velodyne64,lidar,1784376794694713476,1784376794694713476,0,1
202607182012,e2e_trace_v3,17293869865282568921,216220078293648058,radar_front,radar,1784376794809498101,1784376794809498101,0,0
202607182012,e2e_trace_v3,17293869865282568921,72104890217792223,velodyne64,lidar,1784376794809498101,1784376794809498101,0,1
202607182012,e2e_trace_v3,17293869865282568922,216220078293648059,radar_front,radar,1784376794928465181,1784376794928465181,0,0
202607182012,e2e_trace_v3,17293869865282568922,72104890217792224,velodyne64,lidar,1784376794928465181,1784376794928465181,0,1
202607182012,e2e_trace_v3,17293869865282568923,72104890217792225,velodyne64,lidar,1784376795051080774,1784376795051080774,0,1
202607182012,e2e_trace_v3,17293869865282568924,216220078293648060,radar_front,radar,1784376795168403700,1784376795168403700,0,0
202607182012,e2e_trace_v3,17293869865282568924,72104890217792226,velodyne64,lidar,1784376795168403700,1784376795168403700,0,1
202607182012,e2e_trace_v3,17293869865282568925,216220078293648062,radar_front,radar,1784376795280310250,1784376795280310250,0,0
202607182012,e2e_trace_v3,17293869865282568925,72104890217792227,velodyne64,lidar,1784376795280310250,1784376795280310250,0,1
202607182012,e2e_trace_v3,17293869865282568926,216220078293648063,radar_front,radar,1784376795392385286,1784376795392385286,0,0
202607182012,e2e_trace_v3,17293869865282568926,72104890217792228,velodyne64,lidar,1784376795392385286,1784376795392385286,0,1
202607182012,e2e_trace_v3,17293869865282568927,216220078293648063,radar_front,radar,1784376795506336304,1784376795506336304,0,0
202607182012,e2e_trace_v3,17293869865282568927,72104890217792229,velodyne64,lidar,1784376795506336304,1784376795506336304,0,1
202607182012,e2e_trace_v3,17293869865282568928,216220078293648064,radar_front,radar,1784376795621024885,1784376795621024885,0,0
202607182012,e2e_trace_v3,17293869865282568928,72104890217792230,velodyne64,lidar,1784376795621024885,1784376795621024885,0,1
202607182012,e2e_trace_v3,17293869865282568929,216220078293648065,radar_front,radar,1784376795735857873,1784376795735857873,0,0
202607182012,e2e_trace_v3,17293869865282568929,72104890217792231,velodyne64,lidar,1784376795735857873,1784376795735857873,0,1
202607182012,e2e_trace_v3,17293869865282568930,216220078293648066,radar_front,radar,1784376795848441189,1784376795848441189,0,0
202607182012,e2e_trace_v3,17293869865282568930,72104890217792232,velodyne64,lidar,1784376795848441189,1784376795848441189,0,1
202607182012,e2e_trace_v3,17293869865282568931,216220078293648067,radar_front,radar,1784376795985823310,1784376795985823310,0,0
202607182012,e2e_trace_v3,17293869865282568931,72104890217792233,velodyne64,lidar,1784376795985823310,1784376795985823310,0,1
202607182012,e2e_trace_v3,17293869865282568932,216220078293648068,radar_front,radar,1784376796101253508,1784376796101253508,0,0
202607182012,e2e_trace_v3,17293869865282568932,72104890217792234,velodyne64,lidar,1784376796101253508,1784376796101253508,0,1
202607182012,e2e_trace_v3,17293869865282568933,216220078293648070,radar_front,radar,1784376796214126069,1784376796214126069,0,0
202607182012,e2e_trace_v3,17293869865282568933,72104890217792235,velodyne64,lidar,1784376796214126069,1784376796214126069,0,1
202607182012,e2e_trace_v3,17293869865282568934,216220078293648070,radar_front,radar,1784376796329845404,1784376796329845404,0,0
202607182012,e2e_trace_v3,17293869865282568934,72104890217792236,velodyne64,lidar,1784376796329845404,1784376796329845404,0,1
202607182012,e2e_trace_v3,17293869865282568935,216220078293648071,radar_front,radar,1784376796444602512,1784376796444602512,0,0
202607182012,e2e_trace_v3,17293869865282568935,72104890217792237,velodyne64,lidar,1784376796444602512,1784376796444602512,0,1
202607182012,e2e_trace_v3,17293869865282568936,216220078293648072,radar_front,radar,1784376796563385985,1784376796563385985,0,0
202607182012,e2e_trace_v3,17293869865282568936,72104890217792238,velodyne64,lidar,1784376796563385985,1784376796563385985,0,1
202607182012,e2e_trace_v3,17293869865282568937,216220078293648073,radar_front,radar,1784376796677601427,1784376796677601427,0,0
202607182012,e2e_trace_v3,17293869865282568937,72104890217792239,velodyne64,lidar,1784376796677601427,1784376796677601427,0,1
202607182012,e2e_trace_v3,17293869865282568938,216220078293648074,radar_front,radar,1784376796791586755,1784376796791586755,0,0
202607182012,e2e_trace_v3,17293869865282568938,72104890217792240,velodyne64,lidar,1784376796791586755,1784376796791586755,0,1
202607182012,e2e_trace_v3,17293869865282568939,216220078293648075,radar_front,radar,1784376796903691244,1784376796903691244,0,0
202607182012,e2e_trace_v3,17293869865282568939,72104890217792241,velodyne64,lidar,1784376796903691244,1784376796903691244,0,1
202607182012,e2e_trace_v3,17293869865282568940,216220078293648076,radar_front,radar,1784376797016734435,1784376797016734435,0,0
202607182012,e2e_trace_v3,17293869865282568940,72104890217792242,velodyne64,lidar,1784376797016734435,1784376797016734435,0,1
202607182012,e2e_trace_v3,17293869865282568941,216220078293648077,radar_front,radar,1784376797134233099,1784376797134233099,0,0
202607182012,e2e_trace_v3,17293869865282568941,72104890217792243,velodyne64,lidar,1784376797134233099,1784376797134233099,0,1
202607182012,e2e_trace_v3,17293869865282568942,216220078293648078,radar_front,radar,1784376797259529052,1784376797259529052,0,0
202607182012,e2e_trace_v3,17293869865282568942,72104890217792244,velodyne64,lidar,1784376797259529052,1784376797259529052,0,1
202607182012,e2e_trace_v3,17293869865282568943,216220078293648079,radar_front,radar,1784376797372334067,1784376797372334067,0,0
202607182012,e2e_trace_v3,17293869865282568943,72104890217792245,velodyne64,lidar,1784376797372334067,1784376797372334067,0,1
202607182012,e2e_trace_v3,17293869865282568944,216220078293648080,radar_front,radar,1784376797484404807,1784376797484404807,0,0
202607182012,e2e_trace_v3,17293869865282568944,72104890217792246,velodyne64,lidar,1784376797484404807,1784376797484404807,0,1
202607182012,e2e_trace_v3,17293869865282568945,216220078293648081,radar_front,radar,1784376797596457212,1784376797596457212,0,0
