run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171706,e2e_trace_v3,199,17294063920494936716,0,perception.multi_sensor_fusion,output_pub,5172066273536,449410,449623
202607171706,e2e_trace_v3,201,216414133506015883,0,perception.multi_sensor_fusion,proc_enter,5172068489760,449410,449619
202607171706,e2e_trace_v3,208,72298945430160020,0,perception.multi_sensor_fusion,proc_enter,5172167613824,449410,449622
202607171706,e2e_trace_v3,209,17294063920494936717,0,perception.multi_sensor_fusion,output_pub,5172169968256,449410,449622
202607171706,e2e_trace_v3,218,216414133506015884,0,perception.multi_sensor_fusion,proc_enter,5172190953760,449410,449618
202607171706,e2e_trace_v3,230,72298945430160021,0,perception.multi_sensor_fusion,proc_enter,5172304964704,449410,449614
202607171706,e2e_trace_v3,233,17294063920494936718,0,perception.multi_sensor_fusion,output_pub,5172307409376,449410,449614
202607171706,e2e_trace_v3,235,216414133506015885,0,perception.multi_sensor_fusion,proc_enter,5172307547072,449410,449621
202607171706,e2e_trace_v3,243,72298945430160022,0,perception.multi_sensor_fusion,proc_enter,5172419432448,449410,449619
202607171706,e2e_trace_v3,244,17294063920494936719,0,perception.multi_sensor_fusion,output_pub,5172423301632,449410,449619
202607171706,e2e_trace_v3,250,216414133506015886,0,perception.multi_sensor_fusion,proc_enter,5172448094368,449410,449625
202607171706,e2e_trace_v3,262,72298945430160023,0,perception.multi_sensor_fusion,proc_enter,5172553328736,449410,449613
202607171706,e2e_trace_v3,265,17294063920494936720,0,perception.multi_sensor_fusion,output_pub,5172557019392,449410,449613
202607171706,e2e_trace_v3,267,216414133506015887,0,perception.multi_sensor_fusion,proc_enter,5172558272992,449410,449624
202607171706,e2e_trace_v3,284,72298945430160024,0,perception.multi_sensor_fusion,proc_enter,5172702229600,449410,449627
202607171706,e2e_trace_v3,285,17294063920494936721,0,perception.multi_sensor_fusion,output_pub,5172704929600,449410,449627
202607171706,e2e_trace_v3,293,216414133506015888,0,perception.multi_sensor_fusion,proc_enter,5172784998560,449410,449624
202607171706,e2e_trace_v3,299,72298945430160025,0,perception.multi_sensor_fusion,proc_enter,5172797592800,449410,449620
202607171706,e2e_trace_v3,302,17294063920494936722,0,perception.multi_sensor_fusion,output_pub,5172800370560,449410,449620
202607171706,e2e_trace_v3,308,216414133506015889,0,perception.multi_sensor_fusion,proc_enter,5172881547296,449410,449627
202607171706,e2e_trace_v3,315,72298945430160026,0,perception.multi_sensor_fusion,proc_enter,5172907086144,449410,449613
202607171706,e2e_trace_v3,317,17294063920494936723,0,perception.multi_sensor_fusion,output_pub,5172910052032,449410,449613
202607171706,e2e_trace_v3,327,216414133506015890,0,perception.multi_sensor_fusion,proc_enter,5172995139552,449410,449614
202607171706,e2e_trace_v3,333,72298945430160027,0,perception.multi_sensor_fusion,proc_enter,5173007405280,449410,449627
202607171706,e2e_trace_v3,334,17294063920494936724,0,perception.multi_sensor_fusion,output_pub,5173010070816,449410,449627
202607171706,e2e_trace_v3,348,216414133506015891,0,perception.multi_sensor_fusion,proc_enter,5173117552000,449410,449620
202607171706,e2e_trace_v3,352,72298945430160028,0,perception.multi_sensor_fusion,proc_enter,5173118222016,449410,449614
202607171706,e2e_trace_v3,353,17294063920494936725,0,perception.multi_sensor_fusion,output_pub,5173120189792,449410,449614
202607171706,e2e_trace_v3,363,72298945430160029,0,perception.multi_sensor_fusion,proc_enter,5173216704960,449410,449627
202607171706,e2e_trace_v3,364,17294063920494936726,0,perception.multi_sensor_fusion,output_pub,5173219625568,449410,449627
202607171706,e2e_trace_v3,368,216414133506015892,0,perception.multi_sensor_fusion,proc_enter,5173225487584,449410,449619
202607171706,e2e_trace_v3,377,72298945430160030,0,perception.multi_sensor_fusion,proc_enter,5173325163328,449410,449613
202607171706,e2e_trace_v3,379,17294063920494936727,0,perception.multi_sensor_fusion,output_pub,5173327332672,449410,449613
202607171706,e2e_trace_v3,385,216414133506015893,0,perception.multi_sensor_fusion,proc_enter,5173337846240,449410,449625
202607171706,e2e_trace_v3,397,72298945430160031,0,perception.multi_sensor_fusion,proc_enter,5173438966496,449410,449618
202607171706,e2e_trace_v3,400,17294063920494936728,0,perception.multi_sensor_fusion,output_pub,5173440775872,449410,449618
202607171706,e2e_trace_v3,402,216414133506015894,0,perception.multi_sensor_fusion,proc_enter,5173443183104,449410,449615
202607171706,e2e_trace_v3,413,72298945430160032,0,perception.multi_sensor_fusion,proc_enter,5173545306240,449410,449626
202607171706,e2e_trace_v3,415,17294063920494936729,0,perception.multi_sensor_fusion,output_pub,5173547288960,449410,449626
202607171706,e2e_trace_v3,419,216414133506015895,0,perception.multi_sensor_fusion,proc_enter,5173553549440,449410,449627
202607171706,e2e_trace_v3,429,72298945430160033,0,perception.multi_sensor_fusion,proc_enter,5173656444864,449410,449627
202607171706,e2e_trace_v3,432,17294063920494936730,0,perception.multi_sensor_fusion,output_pub,5173663314912,449410,449627
202607171706,e2e_trace_v3,436,216414133506015896,0,perception.multi_sensor_fusion,proc_enter,5173666773152,449410,449622
202607171706,e2e_trace_v3,450,72298945430160034,0,perception.multi_sensor_fusion,proc_enter,5173767066240,449410,449627
202607171706,e2e_trace_v3,451,17294063920494936731,0,perception.multi_sensor_fusion,output_pub,5173769249728,449410,449627
202607171706,e2e_trace_v3,452,216414133506015897,0,perception.multi_sensor_fusion,proc_enter,5173773910592,449410,449614
202607171706,e2e_trace_v3,463,72298945430160035,0,perception.multi_sensor_fusion,proc_enter,5173869359776,449410,449614
202607171706,e2e_trace_v3,466,17294063920494936732,0,perception.multi_sensor_fusion,output_pub,5173871267936,449410,449614
202607171706,e2e_trace_v3,470,216414133506015898,0,perception.multi_sensor_fusion,proc_enter,5173879129824,449410,449623
202607171706,e2e_trace_v3,479,72298945430160036,0,perception.multi_sensor_fusion,proc_enter,5173982097216,449410,449620
202607171706,e2e_trace_v3,481,17294063920494936733,0,perception.multi_sensor_fusion,output_pub,5173984148416,449410,449620
202607171706,e2e_trace_v3,487,216414133506015899,0,perception.multi_sensor_fusion,proc_enter,5173993873472,449410,449613
202607171706,e2e_trace_v3,497,72298945430160037,0,perception.multi_sensor_fusion,proc_enter,5174097719936,449410,449626
202607171706,e2e_trace_v3,498,17294063920494936734,0,perception.multi_sensor_fusion,output_pub,5174099502112,449410,449626
202607171706,e2e_trace_v3,506,216414133506015900,0,perception.multi_sensor_fusion,proc_enter,5174116566784,449410,449617
202607171706,e2e_trace_v3,512,72298945430160038,0,perception.multi_sensor_fusion,proc_enter,5174206110112,449410,449624
202607171706,e2e_trace_v3,513,17294063920494936735,0,perception.multi_sensor_fusion,output_pub,5174208011424,449410,449624
202607171706,e2e_trace_v3,521,216414133506015901,0,perception.multi_sensor_fusion,proc_enter,5174221352416,449410,449623
202607171706,e2e_trace_v3,533,72298945430160039,0,perception.multi_sensor_fusion,proc_enter,5174324834176,449410,449623
202607171706,e2e_trace_v3,534,17294063920494936736,0,perception.multi_sensor_fusion,output_pub,5174327653600,449410,449623
202607171706,e2e_trace_v3,538,216414133506015902,0,perception.multi_sensor_fusion,proc_enter,5174333911072,449410,449627
202607171706,e2e_trace_v3,550,72298945430160040,0,perception.multi_sensor_fusion,proc_enter,5174433306560,449410,449627
202607171706,e2e_trace_v3,551,17294063920494936737,0,perception.multi_sensor_fusion,output_pub,5174436511456,449410,449627
202607171706,e2e_trace_v3,555,216414133506015903,0,perception.multi_sensor_fusion,proc_enter,5174442932064,449410,449612
202607171706,e2e_trace_v3,565,72298945430160041,0,perception.multi_sensor_fusion,proc_enter,5174542428576,449410,449613
202607171706,e2e_trace_v3,568,17294063920494936738,0,perception.multi_sensor_fusion,output_pub,5174544224128,449410,449613
202607171706,e2e_trace_v3,571,216414133506015904,0,perception.multi_sensor_fusion,proc_enter,5174552118560,449410,449620
202607171706,e2e_trace_v3,584,72298945430160042,0,perception.multi_sensor_fusion,proc_enter,5174653450752,449410,449616
202607171706,e2e_trace_v3,585,17294063920494936739,0,perception.multi_sensor_fusion,output_pub,5174655469120,449410,449616
202607171706,e2e_trace_v3,589,216414133506015905,0,perception.multi_sensor_fusion,proc_enter,5174660324160,449410,449625
202607171706,e2e_trace_v3,598,72298945430160043,0,perception.multi_sensor_fusion,proc_enter,5174759833728,449410,449626
202607171706,e2e_trace_v3,600,17294063920494936740,0,perception.multi_sensor_fusion,output_pub,5174761756608,449410,449626
202607171706,e2e_trace_v3,606,216414133506015906,0,perception.multi_sensor_fusion,proc_enter,5174772647456,449410,449621
202607171706,e2e_trace_v3,620,72298945430160044,0,perception.multi_sensor_fusion,proc_enter,5174876916640,449410,449620
202607171706,e2e_trace_v3,621,17294063920494936741,0,perception.multi_sensor_fusion,output_pub,5174878610592,449410,449620
202607171706,e2e_trace_v3,623,216414133506015907,0,perception.multi_sensor_fusion,proc_enter,5174880355680,449410,449616
202607171706,e2e_trace_v3,634,72298945430160045,0,perception.multi_sensor_fusion,proc_enter,5174981937920,449410,449616
202607171706,e2e_trace_v3,635,17294063920494936742,0,perception.multi_sensor_fusion,output_pub,5174983603968,449410,449616
202607171706,e2e_trace_v3,640,216414133506015908,0,perception.multi_sensor_fusion,proc_enter,5174989374432,449410,449618
202607171706,e2e_trace_v3,650,72298945430160046,0,perception.multi_sensor_fusion,proc_enter,5175090157792,449410,449613
202607171706,e2e_trace_v3,652,17294063920494936743,0,perception.multi_sensor_fusion,output_pub,5175092479136,449410,449613
202607171706,e2e_trace_v3,657,216414133506015909,0,perception.multi_sensor_fusion,proc_enter,5175097782304,449410,449626
202607171706,e2e_trace_v3,669,72298945430160047,0,perception.multi_sensor_fusion,proc_enter,5175199930304,449410,449620
202607171706,e2e_trace_v3,671,17294063920494936744,0,perception.multi_sensor_fusion,output_pub,5175201579296,449410,449620
202607171706,e2e_trace_v3,673,216414133506015910,0,perception.multi_sensor_fusion,proc_enter,5175204788064,449410,449627
202607171706,e2e_trace_v3,682,72298945430160048,0,perception.multi_sensor_fusion,proc_enter,5175306753792,449410,449620
202607171706,e2e_trace_v3,683,17294063920494936745,0,perception.multi_sensor_fusion,output_pub,5175309046048,449410,449620
202607171706,e2e_trace_v3,699,72298945430160049,0,perception.multi_sensor_fusion,proc_enter,5175421045376,449410,449622
202607171706,e2e_trace_v3,700,17294063920494936746,0,perception.multi_sensor_fusion,output_pub,5175423525280,449410,449622
202607171706,e2e_trace_v3,707,216414133506015911,0,perception.multi_sensor_fusion,proc_enter,5175442245056,449410,449624
202607171706,e2e_trace_v3,718,72298945430160050,0,perception.multi_sensor_fusion,proc_enter,5175533817248,449410,449615
202607171706,e2e_trace_v3,719,17294063920494936747,0,perception.multi_sensor_fusion,output_pub,5175535513824,449410,449615
202607171706,e2e_trace_v3,728,72298945430160051,0,perception.multi_sensor_fusion,proc_enter,5175644147520,449410,449619
202607171706,e2e_trace_v3,732,17294063920494936748,0,perception.multi_sensor_fusion,output_pub,5175647101024,449410,449619
202607171706,e2e_trace_v3,733,216414133506015912,0,perception.multi_sensor_fusion,proc_enter,5175647159040,449410,449619
202607171706,e2e_trace_v3,738,216414133506015913,0,perception.multi_sensor_fusion,proc_enter,5175657730464,449410,449625
202607171706,e2e_trace_v3,749,216414133506015914,0,perception.multi_sensor_fusion,proc_enter,5175767546336,449410,449619
202607171706,e2e_trace_v3,763,72298945430160052,0,perception.multi_sensor_fusion,proc_enter,5175881762656,449410,449621
202607171706,e2e_trace_v3,765,17294063920494936749,0,perception.multi_sensor_fusion,output_pub,5175884342208,449410,449621
202607171706,e2e_trace_v3,766,216414133506015915,0,perception.multi_sensor_fusion,proc_enter,5175884416352,449410,449621
202607171706,e2e_trace_v3,774,72298945430160053,0,perception.multi_sensor_fusion,proc_enter,5175974339296,449410,449616
202607171706,e2e_trace_v3,777,17294063920494936750,0,perception.multi_sensor_fusion,output_pub,5175977833216,449410,449616
202607171706,e2e_trace_v3,780,216414133506015916,0,perception.multi_sensor_fusion,proc_enter,5175987545248,449410,449615
202607171706,e2e_trace_v3,791,72298945430160054,0,perception.multi_sensor_fusion,proc_enter,5176068953312,449410,449612
202607171706,e2e_trace_v3,792,17294063920494936751,0,perception.multi_sensor_fusion,output_pub,5176072310272,449410,449612
202607171706,e2e_trace_v3,800,216414133506015917,0,perception.multi_sensor_fusion,proc_enter,5176111473536,449410,449620
202607171706,e2e_trace_v3,808,72298945430160055,0,perception.multi_sensor_fusion,proc_enter,5176173744672,449410,449627
202607171706,e2e_trace_v3,809,17294063920494936752,0,perception.multi_sensor_fusion,output_pub,5176175609184,449410,449627
202607171706,e2e_trace_v3,817,216414133506015918,0,perception.multi_sensor_fusion,proc_enter,5176212553760,449410,449612
202607171706,e2e_trace_v3,825,72298945430160056,0,perception.multi_sensor_fusion,proc_enter,5176268310144,449410,449618
202607171706,e2e_trace_v3,826,17294063920494936753,0,perception.multi_sensor_fusion,output_pub,5176270248256,449410,449618
202607171706,e2e_trace_v3,834,216414133506015919,0,perception.multi_sensor_fusion,proc_enter,5176322812384,449410,449627
202607171706,e2e_trace_v3,842,72298945430160057,0,perception.multi_sensor_fusion,proc_enter,5176366277728,449410,449616
202607171706,e2e_trace_v3,843,17294063920494936754,0,perception.multi_sensor_fusion,output_pub,5176368310880,449410,449616
202607171706,e2e_trace_v3,851,216414133506015920,0,perception.multi_sensor_fusion,proc_enter,5176437007040,449410,449618
202607171706,e2e_trace_v3,859,72298945430160058,0,perception.multi_sensor_fusion,proc_enter,5176459362624,449410,449624
202607171706,e2e_trace_v3,860,17294063920494936755,0,perception.multi_sensor_fusion,output_pub,5176461304576,449410,449624
202607171706,e2e_trace_v3,868,216414133506015921,0,perception.multi_sensor_fusion,proc_enter,5176544441216,449410,449616
202607171706,e2e_trace_v3,874,72298945430160059,0,perception.multi_sensor_fusion,proc_enter,5176551604960,449410,449617
202607171706,e2e_trace_v3,877,17294063920494936756,0,perception.multi_sensor_fusion,output_pub,5176553498688,449410,449617
202607171706,e2e_trace_v3,885,72298945430160060,0,perception.multi_sensor_fusion,proc_enter,5176647654080,449410,449623
202607171706,e2e_trace_v3,888,17294063920494936757,0,perception.multi_sensor_fusion,output_pub,5176649375488,449410,449623
202607171706,e2e_trace_v3,892,216414133506015922,0,perception.multi_sensor_fusion,proc_enter,5176658085376,449410,449626
202607171706,e2e_trace_v3,904,72298945430160061,0,perception.multi_sensor_fusion,proc_enter,5176759270880,449410,449615
202607171706,e2e_trace_v3,905,17294063920494936758,0,perception.multi_sensor_fusion,output_pub,5176763381184,449410,449615
202607171706,e2e_trace_v3,909,216414133506015923,0,perception.multi_sensor_fusion,proc_enter,5176768036512,449410,449613
202607171706,e2e_trace_v3,917,72298945430160062,0,perception.multi_sensor_fusion,proc_enter,5176870961760,449410,449621
202607171706,e2e_trace_v3,918,17294063920494936759,0,perception.multi_sensor_fusion,output_pub,5176872937760,449410,449621
202607171706,e2e_trace_v3,925,216414133506015924,0,perception.multi_sensor_fusion,proc_enter,5176886742752,449410,449626
202607171706,e2e_trace_v3,938,72298945430160063,0,perception.multi_sensor_fusion,proc_enter,5176987322944,449410,449612
202607171706,e2e_trace_v3,939,17294063920494936760,0,perception.multi_sensor_fusion,output_pub,5176990162624,449410,449612
202607171706,e2e_trace_v3,943,216414133506015925,0,perception.multi_sensor_fusion,proc_enter,5176996047776,449410,449619
202607171706,e2e_trace_v3,957,72298945430160064,0,perception.multi_sensor_fusion,proc_enter,5177096724896,449410,449614
202607171706,e2e_trace_v3,958,17294063920494936761,0,perception.multi_sensor_fusion,output_pub,5177098584000,449410,449614
202607171706,e2e_trace_v3,960,216414133506015926,0,perception.multi_sensor_fusion,proc_enter,5177100019776,449410,449622
202607171706,e2e_trace_v3,967,72298945430160065,0,perception.multi_sensor_fusion,proc_enter,5177201563360,449410,449620
202607171706,e2e_trace_v3,971,17294063920494936762,0,perception.multi_sensor_fusion,output_pub,5177203677344,449410,449620
202607171706,e2e_trace_v3,977,216414133506015927,0,perception.multi_sensor_fusion,proc_enter,5177216210048,449410,449623
202607171706,e2e_trace_v3,989,72298945430160066,0,perception.multi_sensor_fusion,proc_enter,5177320467008,449410,449617
202607171706,e2e_trace_v3,990,17294063920494936763,0,perception.multi_sensor_fusion,output_pub,5177322287200,449410,449617
202607171706,e2e_trace_v3,994,216414133506015928,0,perception.multi_sensor_fusion,proc_enter,5177326231200,449410,449615
202607171706,e2e_trace_v3,1006,72298945430160067,0,perception.multi_sensor_fusion,proc_enter,5177433227616,449410,449622
202607171706,e2e_trace_v3,1007,17294063920494936764,0,perception.multi_sensor_fusion,output_pub,5177435215712,449410,449622
202607171706,e2e_trace_v3,1011,216414133506015929,0,perception.multi_sensor_fusion,proc_enter,5177438655776,449410,449618
202607171706,e2e_trace_v3,1025,72298945430160068,0,perception.multi_sensor_fusion,proc_enter,5177543518304,449410,449612
202607171706,e2e_trace_v3,1027,17294063920494936765,0,perception.multi_sensor_fusion,output_pub,5177545687072,449410,449612
202607171706,e2e_trace_v3,1028,216414133506015930,0,perception.multi_sensor_fusion,proc_enter,5177545741664,449410,449612
202607171706,e2e_trace_v3,1040,72298945430160069,0,perception.multi_sensor_fusion,proc_enter,5177646914752,449410,449615
202607171706,e2e_trace_v3,1041,17294063920494936766,0,perception.multi_sensor_fusion,output_pub,5177648477152,449410,449615
202607171706,e2e_trace_v3,1045,216414133506015931,0,perception.multi_sensor_fusion,proc_enter,5177657792672,449410,449618
202607171706,e2e_trace_v3,1057,72298945430160070,0,perception.multi_sensor_fusion,proc_enter,5177754373280,449410,449618
202607171706,e2e_trace_v3,1060,17294063920494936767,0,perception.multi_sensor_fusion,output_pub,5177757090560,449410,449618
202607171706,e2e_trace_v3,1062,216414133506015932,0,perception.multi_sensor_fusion,proc_enter,5177757442816,449410,449616
202607171706,e2e_trace_v3,1071,216414133506015933,0,perception.multi_sensor_fusion,proc_enter,5177874618528,449410,449627
202607171706,e2e_trace_v3,1084,72298945430160071,0,perception.multi_sensor_fusion,proc_enter,5177981162016,449410,449617
202607171706,e2e_trace_v3,1087,17294063920494936768,0,perception.multi_sensor_fusion,output_pub,5177983580832,449410,449617
202607171706,e2e_trace_v3,1089,216414133506015934,0,perception.multi_sensor_fusion,proc_enter,5177984569568,449410,449624
202607171706,e2e_trace_v3,1097,72298945430160072,0,perception.multi_sensor_fusion,proc_enter,5178075534720,449410,449619
202607171706,e2e_trace_v3,1098,17294063920494936769,0,perception.multi_sensor_fusion,output_pub,5178077969760,449410,449619
202607171706,e2e_trace_v3,1106,216414133506015935,0,perception.multi_sensor_fusion,proc_enter,5178111927200,449410,449621
202607171706,e2e_trace_v3,1114,72298945430160073,0,perception.multi_sensor_fusion,proc_enter,5178169116448,449410,449624
202607171706,e2e_trace_v3,1115,17294063920494936770,0,perception.multi_sensor_fusion,output_pub,5178171830816,449410,449624
202607171706,e2e_trace_v3,1124,216414133506015936,0,perception.multi_sensor_fusion,proc_enter,5178230535264,449410,449622
202607171706,e2e_trace_v3,1131,72298945430160074,0,perception.multi_sensor_fusion,proc_enter,5178262237440,449410,449626
202607171706,e2e_trace_v3,1132,17294063920494936771,0,perception.multi_sensor_fusion,output_pub,5178264281504,449410,449626
202607171706,e2e_trace_v3,1151,72298945430160075,0,perception.multi_sensor_fusion,proc_enter,5178473157696,449410,449620
202607171706,e2e_trace_v3,1152,17294063920494936772,0,perception.multi_sensor_fusion,output_pub,5178475047776,449410,449620
202607171706,e2e_trace_v3,1160,216414133506015937,0,perception.multi_sensor_fusion,proc_enter,5178574384256,449410,449618
202607171706,e2e_trace_v3,1169,216414133506015938,0,perception.multi_sensor_fusion,proc_enter,5178666807360,449410,449618
202607171706,e2e_trace_v3,1177,72298945430160076,0,perception.multi_sensor_fusion,proc_enter,5178681099264,449410,449613
202607171706,e2e_trace_v3,1178,17294063920494936773,0,perception.multi_sensor_fusion,output_pub,5178682773952,449410,449613
202607171706,e2e_trace_v3,1191,72298945430160077,0,perception.multi_sensor_fusion,proc_enter,5178774074080,449410,449613
202607171706,e2e_trace_v3,1193,17294063920494936774,0,perception.multi_sensor_fusion,output_pub,5178775898624,449410,449613
202607171706,e2e_trace_v3,1194,216414133506015939,0,perception.multi_sensor_fusion,proc_enter,5178775947232,449410,449613
202607171706,e2e_trace_v3,1202,72298945430160078,0,perception.multi_sensor_fusion,proc_enter,5178867129952,449410,449616
202607171706,e2e_trace_v3,1203,17294063920494936775,0,perception.multi_sensor_fusion,output_pub,5178869596768,449410,449616
202607171706,e2e_trace_v3,1211,216414133506015940,0,perception.multi_sensor_fusion,proc_enter,5178890072960,449410,449624
202607171706,e2e_trace_v3,1220,216414133506015941,0,perception.multi_sensor_fusion,proc_enter,5179004510880,449410,449613
202607171706,e2e_trace_v3,1228,72298945430160079,0,perception.multi_sensor_fusion,proc_enter,5179078616608,449410,449618
202607171706,e2e_trace_v3,1229,17294063920494936776,0,perception.multi_sensor_fusion,output_pub,5179080758432,449410,449618
202607171706,e2e_trace_v3,1236,216414133506015942,0,perception.multi_sensor_fusion,proc_enter,5179104660096,449410,449622
202607171706,e2e_trace_v3,1245,72298945430160080,0,perception.multi_sensor_fusion,proc_enter,5179172112704,449410,449620
202607171706,e2e_trace_v3,1246,17294063920494936777,0,perception.multi_sensor_fusion,output_pub,5179174511488,449410,449620
202607171706,e2e_trace_v3,1255,216414133506015943,0,perception.multi_sensor_fusion,proc_enter,5179240984160,449410,449624
202607171706,e2e_trace_v3,1262,72298945430160081,0,perception.multi_sensor_fusion,proc_enter,5179264739104,449410,449627
202607171706,e2e_trace_v3,1263,17294063920494936778,0,perception.multi_sensor_fusion,output_pub,5179266963680,449410,449627
202607171706,e2e_trace_v3,1276,72298945430160082,0,perception.multi_sensor_fusion,proc_enter,5179357265152,449410,449618
202607171706,e2e_trace_v3,1277,17294063920494936779,0,perception.multi_sensor_fusion,output_pub,5179359230976,449410,449618
202607171706,e2e_trace_v3,1290,72298945430160083,0,perception.multi_sensor_fusion,proc_enter,5179451083424,449410,449616
202607171706,e2e_trace_v3,1291,17294063920494936780,0,perception.multi_sensor_fusion,output_pub,5179453838240,449410,449616
202607171706,e2e_trace_v3,1293,216414133506015944,0,perception.multi_sensor_fusion,proc_enter,5179454964800,449410,449612
202607171706,e2e_trace_v3,1303,72298945430160084,0,perception.multi_sensor_fusion,proc_enter,5179544522368,449410,449612
202607171706,e2e_trace_v3,1306,17294063920494936781,0,perception.multi_sensor_fusion,output_pub,5179547457984,449410,449612
202607171706,e2e_trace_v3,1308,216414133506015945,0,perception.multi_sensor_fusion,proc_enter,5179553158304,449410,449620
202607171706,e2e_trace_v3,1318,72298945430160085,0,perception.multi_sensor_fusion,proc_enter,5179639116928,449410,449618
202607171706,e2e_trace_v3,1319,17294063920494936782,0,perception.multi_sensor_fusion,output_pub,5179641244480,449410,449618
202607171706,e2e_trace_v3,1327,216414133506015946,0,perception.multi_sensor_fusion,proc_enter,5179667269600,449410,449618
202607171706,e2e_trace_v3,1336,216414133506015947,0,perception.multi_sensor_fusion,proc_enter,5179779546528,449410,449618
202607171706,e2e_trace_v3,1344,72298945430160086,0,perception.multi_sensor_fusion,proc_enter,5179852593984,449410,449622
202607171706,e2e_trace_v3,1345,17294063920494936783,0,perception.multi_sensor_fusion,output_pub,5179855739872,449410,449622
202607171706,e2e_trace_v3,1351,216414133506015948,0,perception.multi_sensor_fusion,proc_enter,5179881931616,449410,449619
202607171706,e2e_trace_v3,1360,216414133506015949,0,perception.multi_sensor_fusion,proc_enter,5179997953760,449410,449619
202607171706,e2e_trace_v3,1370,72298945430160087,0,perception.multi_sensor_fusion,proc_enter,5180061757824,449410,449625
202607171706,e2e_trace_v3,1371,17294063920494936784,0,perception.multi_sensor_fusion,output_pub,5180063871200,449410,449625
