run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171706,e2e_trace_v3,0,17294063920494936705,0,planning,proc_enter,5170870809248,449376,449509
202607171706,e2e_trace_v3,1,17294063920494936705,0,planning,writer_enter,5170871283904,449376,449509
202607171706,e2e_trace_v3,2,17294063920494936705,0,planning,writer_done,5170871433600,449376,449509
202607171706,e2e_trace_v3,3,17294063920494936705,0,planning,output_pub,5170871442112,449376,449509
202607171706,e2e_trace_v3,4,17294063920494936706,0,planning,proc_enter,5170981915328,449376,449515
202607171706,e2e_trace_v3,5,17294063920494936706,0,planning,writer_enter,5170982031648,449376,449515
202607171706,e2e_trace_v3,6,17294063920494936706,0,planning,writer_done,5170982148352,449376,449515
202607171706,e2e_trace_v3,7,17294063920494936706,0,planning,output_pub,5170982154720,449376,449515
202607171706,e2e_trace_v3,8,17294063920494936707,0,planning,proc_enter,5171074061696,449376,449515
202607171706,e2e_trace_v3,9,17294063920494936707,0,planning,writer_enter,5171074182880,449376,449515
202607171706,e2e_trace_v3,10,17294063920494936707,0,planning,writer_done,5171074304736,449376,449515
202607171706,e2e_trace_v3,11,17294063920494936707,0,planning,output_pub,5171074309824,449376,449515
202607171706,e2e_trace_v3,12,17294063920494936708,0,planning,proc_enter,5171189557440,449376,449513
202607171706,e2e_trace_v3,13,17294063920494936708,0,planning,writer_enter,5171189715328,449376,449513
202607171706,e2e_trace_v3,14,17294063920494936708,0,planning,writer_done,5171189879808,449376,449513
202607171706,e2e_trace_v3,15,17294063920494936708,0,planning,output_pub,5171189891136,449376,449513
202607171706,e2e_trace_v3,16,17294063920494936709,0,planning,proc_enter,5171310015616,449376,449511
202607171706,e2e_trace_v3,17,17294063920494936709,0,planning,writer_enter,5171310203488,449376,449511
202607171706,e2e_trace_v3,18,17294063920494936709,0,planning,writer_done,5171310388800,449376,449511
202607171706,e2e_trace_v3,19,17294063920494936709,0,planning,output_pub,5171310402368,449376,449511
202607171706,e2e_trace_v3,20,17294063920494936710,0,planning,proc_enter,5171403057152,449376,449511
202607171706,e2e_trace_v3,21,17294063920494936710,0,planning,writer_enter,5171403215072,449376,449511
202607171706,e2e_trace_v3,22,17294063920494936710,0,planning,writer_done,5171403342880,449376,449511
202607171706,e2e_trace_v3,23,17294063920494936710,0,planning,output_pub,5171403349728,449376,449511
202607171706,e2e_trace_v3,24,17294063920494936711,0,planning,proc_enter,5171530234208,449376,449507
202607171706,e2e_trace_v3,25,17294063920494936711,0,planning,writer_enter,5171530359456,449376,449507
202607171706,e2e_trace_v3,26,17294063920494936711,0,planning,writer_done,5171530470176,449376,449507
202607171706,e2e_trace_v3,27,17294063920494936711,0,planning,output_pub,5171530474688,449376,449507
202607171706,e2e_trace_v3,28,17294063920494936712,0,planning,proc_enter,5171658067776,449376,449510
202607171706,e2e_trace_v3,29,17294063920494936712,0,planning,writer_enter,5171658179744,449376,449510
202607171706,e2e_trace_v3,30,17294063920494936712,0,planning,writer_done,5171658284352,449376,449510
202607171706,e2e_trace_v3,31,17294063920494936712,0,planning,output_pub,5171658290816,449376,449510
202607171706,e2e_trace_v3,32,17294063920494936713,0,planning,proc_enter,5171757754272,449376,449510
202607171706,e2e_trace_v3,33,17294063920494936713,0,planning,writer_enter,5171757945408,449376,449510
202607171706,e2e_trace_v3,34,17294063920494936713,0,planning,writer_done,5171758204448,449376,449510
202607171706,e2e_trace_v3,35,17294063920494936713,0,planning,output_pub,5171758218816,449376,449510
202607171706,e2e_trace_v3,36,17294063920494936714,0,planning,proc_enter,5171855726528,449376,449502
202607171706,e2e_trace_v3,37,17294063920494936714,0,planning,writer_enter,5171855843840,449376,449502
202607171706,e2e_trace_v3,38,17294063920494936714,0,planning,writer_done,5171855958784,449376,449502
202607171706,e2e_trace_v3,39,17294063920494936714,0,planning,output_pub,5171855965056,449376,449502
202607171706,e2e_trace_v3,40,17294063920494936715,0,planning,proc_enter,5171978042304,449376,449508
202607171706,e2e_trace_v3,41,17294063920494936715,0,planning,writer_enter,5171978170560,449376,449508
202607171706,e2e_trace_v3,42,17294063920494936715,0,planning,writer_done,5171978308800,449376,449508
202607171706,e2e_trace_v3,43,17294063920494936715,0,planning,output_pub,5171978315968,449376,449508
202607171706,e2e_trace_v3,44,17294063920494936716,0,planning,proc_enter,5172068772000,449376,449501
202607171706,e2e_trace_v3,45,17294063920494936716,0,planning,writer_enter,5172068897120,449376,449501
202607171706,e2e_trace_v3,46,17294063920494936716,0,planning,writer_done,5172069005248,449376,449501
202607171706,e2e_trace_v3,47,17294063920494936716,0,planning,output_pub,5172069009920,449376,449501
202607171706,e2e_trace_v3,48,17294063920494936717,0,planning,proc_enter,5172172599968,449376,449508
202607171706,e2e_trace_v3,49,17294063920494936717,0,planning,writer_enter,5172172745408,449376,449508
202607171706,e2e_trace_v3,50,17294063920494936717,0,planning,writer_done,5172173218432,449376,449508
202607171706,e2e_trace_v3,51,17294063920494936717,0,planning,output_pub,5172173230720,449376,449508
202607171706,e2e_trace_v3,52,17294063920494936718,0,planning,proc_enter,5172317974592,449376,449511
202607171706,e2e_trace_v3,53,17294063920494936718,0,planning,writer_enter,5172318103296,449376,449511
202607171706,e2e_trace_v3,54,17294063920494936718,0,planning,writer_done,5172318291520,449376,449511
202607171706,e2e_trace_v3,55,17294063920494936718,0,planning,output_pub,5172318297824,449376,449511
202607171706,e2e_trace_v3,56,17294063920494936719,0,planning,proc_enter,5172426086496,449376,449511
202607171706,e2e_trace_v3,57,17294063920494936719,0,planning,writer_enter,5172426211008,449376,449511
202607171706,e2e_trace_v3,58,17294063920494936719,0,planning,writer_done,5172426319296,449376,449511
202607171706,e2e_trace_v3,59,17294063920494936719,0,planning,output_pub,5172426323520,449376,449511
202607171706,e2e_trace_v3,60,17294063920494936720,0,planning,proc_enter,5172560158144,449376,449501
202607171706,e2e_trace_v3,61,17294063920494936720,0,planning,writer_enter,5172560300512,449376,449501
202607171706,e2e_trace_v3,62,17294063920494936720,0,planning,writer_done,5172560428384,449376,449501
202607171706,e2e_trace_v3,63,17294063920494936720,0,planning,output_pub,5172560434528,449376,449501
202607171706,e2e_trace_v3,64,17294063920494936721,0,planning,proc_enter,5172708129344,449376,449507
202607171706,e2e_trace_v3,65,17294063920494936721,0,planning,writer_enter,5172708270304,449376,449507
202607171706,e2e_trace_v3,66,17294063920494936721,0,planning,writer_done,5172708405984,449376,449507
202607171706,e2e_trace_v3,67,17294063920494936721,0,planning,output_pub,5172708412896,449376,449507
202607171706,e2e_trace_v3,68,17294063920494936722,0,planning,proc_enter,5172804458240,449376,449507
202607171706,e2e_trace_v3,69,17294063920494936722,0,planning,writer_enter,5172804577984,449376,449507
202607171706,e2e_trace_v3,70,17294063920494936722,0,planning,writer_done,5172804697312,449376,449507
202607171706,e2e_trace_v3,71,17294063920494936722,0,planning,output_pub,5172804701920,449376,449507
202607171706,e2e_trace_v3,72,17294063920494936723,0,planning,proc_enter,5172916874048,449376,449501
202607171706,e2e_trace_v3,73,17294063920494936723,0,planning,writer_enter,5172917051936,449376,449501
202607171706,e2e_trace_v3,74,17294063920494936723,0,planning,writer_done,5172917240384,449376,449501
202607171706,e2e_trace_v3,75,17294063920494936723,0,planning,output_pub,5172917246720,449376,449501
202607171706,e2e_trace_v3,76,17294063920494936724,0,planning,proc_enter,5173019267584,449376,449510
202607171706,e2e_trace_v3,77,17294063920494936724,0,planning,runonce_enter,5173019584288,449376,449510
202607171706,e2e_trace_v3,78,17294063920494936724,0,planning,frame_init_enter,5173019602528,449376,449510
202607171706,e2e_trace_v3,79,17294063920494936724,0,planning,frame_init_exit,5173019671328,449376,449510
202607171706,e2e_trace_v3,80,17294063920494936724,0,planning,reference_line_enter,5173019680032,449376,449510
202607171706,e2e_trace_v3,81,17294063920494936724,0,planning,reference_line_exit,5173020104448,449376,449510
202607171706,e2e_trace_v3,82,17294063920494936724,0,planning,stitching_enter,5173020210016,449376,449510
202607171706,e2e_trace_v3,83,17294063920494936724,0,planning,stitching_exit,5173020697024,449376,449510
202607171706,e2e_trace_v3,84,17294063920494936724,0,planning,traffic_decider_enter,5173020707936,449376,449510
202607171706,e2e_trace_v3,85,17294063920494936724,0,planning,traffic_decider_exit,5173020714720,449376,449510
202607171706,e2e_trace_v3,86,17294063920494936724,0,planning,planner_enter,5173020721120,449376,449510
202607171706,e2e_trace_v3,87,17294063920494936724,0,planning,planner_exit,5173332581632,449376,449510
202607171706,e2e_trace_v3,88,17294063920494936724,0,planning,trajectory_finalize_enter,5173332696864,449376,449510
202607171706,e2e_trace_v3,89,17294063920494936724,0,planning,trajectory_finalize_exit,5173332799328,449376,449510
202607171706,e2e_trace_v3,90,17294063920494936724,0,planning,runonce_exit,5173332811584,449376,449510
