run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171706,e2e_trace_v3,11,72298945430160008,0,perception.lidar_tracking,proc_enter,5170864821728,449410,449619
202607171706,e2e_trace_v3,12,72298945430160008,0,perception.lidar_tracking,output_pub,5170865136128,449410,449619
202607171706,e2e_trace_v3,28,72298945430160009,0,perception.lidar_tracking,proc_enter,5170968137888,449410,449618
202607171706,e2e_trace_v3,29,72298945430160009,0,perception.lidar_tracking,output_pub,5170968251136,449410,449618
202607171706,e2e_trace_v3,39,72298945430160010,0,perception.lidar_tracking,proc_enter,5171067077184,449410,449617
202607171706,e2e_trace_v3,40,72298945430160010,0,perception.lidar_tracking,output_pub,5171067209664,449410,449617
202607171706,e2e_trace_v3,58,72298945430160011,0,perception.lidar_tracking,proc_enter,5171182023776,449410,449615
202607171706,e2e_trace_v3,59,72298945430160011,0,perception.lidar_tracking,output_pub,5171182164928,449410,449615
202607171706,e2e_trace_v3,81,72298945430160012,0,perception.lidar_tracking,proc_enter,5171301241760,449410,449618
202607171706,e2e_trace_v3,83,72298945430160012,0,perception.lidar_tracking,output_pub,5171301534784,449410,449618
202607171706,e2e_trace_v3,88,72298945430160013,0,perception.lidar_tracking,proc_enter,5171394318208,449410,449626
202607171706,e2e_trace_v3,89,72298945430160013,0,perception.lidar_tracking,output_pub,5171394596320,449410,449626
202607171706,e2e_trace_v3,113,72298945430160014,0,perception.lidar_tracking,proc_enter,5171524637888,449410,449626
202607171706,e2e_trace_v3,114,72298945430160014,0,perception.lidar_tracking,output_pub,5171524865696,449410,449626
202607171706,e2e_trace_v3,130,72298945430160015,0,perception.lidar_tracking,proc_enter,5171641889920,449410,449627
202607171706,e2e_trace_v3,131,72298945430160015,0,perception.lidar_tracking,output_pub,5171642127744,449410,449627
202607171706,e2e_trace_v3,145,72298945430160016,0,perception.lidar_tracking,proc_enter,5171745113792,449410,449615
202607171706,e2e_trace_v3,146,72298945430160016,0,perception.lidar_tracking,output_pub,5171745363488,449410,449615
202607171706,e2e_trace_v3,160,72298945430160017,0,perception.lidar_tracking,proc_enter,5171851273952,449410,449625
202607171706,e2e_trace_v3,161,72298945430160017,0,perception.lidar_tracking,output_pub,5171851474944,449410,449625
202607171706,e2e_trace_v3,181,72298945430160018,0,perception.lidar_tracking,proc_enter,5171969655616,449410,449613
202607171706,e2e_trace_v3,182,72298945430160018,0,perception.lidar_tracking,output_pub,5171969826944,449410,449613
202607171706,e2e_trace_v3,194,72298945430160019,0,perception.lidar_tracking,proc_enter,5172063929600,449410,449613
202607171706,e2e_trace_v3,195,72298945430160019,0,perception.lidar_tracking,output_pub,5172064069472,449410,449613
202607171706,e2e_trace_v3,207,72298945430160020,0,perception.lidar_tracking,proc_enter,5172167438016,449410,449625
202607171706,e2e_trace_v3,210,72298945430160020,0,perception.lidar_tracking,output_pub,5172170079200,449410,449625
202607171706,e2e_trace_v3,228,72298945430160021,0,perception.lidar_tracking,proc_enter,5172304742336,449410,449619
202607171706,e2e_trace_v3,229,72298945430160021,0,perception.lidar_tracking,output_pub,5172304922208,449410,449619
202607171706,e2e_trace_v3,241,72298945430160022,0,perception.lidar_tracking,proc_enter,5172419160992,449410,449615
202607171706,e2e_trace_v3,242,72298945430160022,0,perception.lidar_tracking,output_pub,5172419402048,449410,449615
202607171706,e2e_trace_v3,260,72298945430160023,0,perception.lidar_tracking,proc_enter,5172553027104,449410,449623
202607171706,e2e_trace_v3,261,72298945430160023,0,perception.lidar_tracking,output_pub,5172553298976,449410,449623
202607171706,e2e_trace_v3,282,72298945430160024,0,perception.lidar_tracking,proc_enter,5172701766912,449410,449626
202607171706,e2e_trace_v3,283,72298945430160024,0,perception.lidar_tracking,output_pub,5172702038784,449410,449626
202607171706,e2e_trace_v3,297,72298945430160025,0,perception.lidar_tracking,proc_enter,5172797230112,449410,449625
202607171706,e2e_trace_v3,298,72298945430160025,0,perception.lidar_tracking,output_pub,5172797451488,449410,449625
202607171706,e2e_trace_v3,313,72298945430160026,0,perception.lidar_tracking,proc_enter,5172906811296,449410,449623
202607171706,e2e_trace_v3,314,72298945430160026,0,perception.lidar_tracking,output_pub,5172907041088,449410,449623
202607171706,e2e_trace_v3,331,72298945430160027,0,perception.lidar_tracking,proc_enter,5173007171392,449410,449617
202607171706,e2e_trace_v3,332,72298945430160027,0,perception.lidar_tracking,output_pub,5173007383424,449410,449617
202607171706,e2e_trace_v3,349,72298945430160028,0,perception.lidar_tracking,proc_enter,5173117918592,449410,449612
202607171706,e2e_trace_v3,351,72298945430160028,0,perception.lidar_tracking,output_pub,5173118196416,449410,449612
202607171706,e2e_trace_v3,361,72298945430160029,0,perception.lidar_tracking,proc_enter,5173216413280,449410,449627
202607171706,e2e_trace_v3,362,72298945430160029,0,perception.lidar_tracking,output_pub,5173216642112,449410,449627
202607171706,e2e_trace_v3,375,72298945430160030,0,perception.lidar_tracking,proc_enter,5173324866528,449410,449615
202607171706,e2e_trace_v3,378,72298945430160030,0,perception.lidar_tracking,output_pub,5173325138144,449410,449615
202607171706,e2e_trace_v3,395,72298945430160031,0,perception.lidar_tracking,proc_enter,5173438804896,449410,449614
202607171706,e2e_trace_v3,396,72298945430160031,0,perception.lidar_tracking,output_pub,5173438948832,449410,449614
202607171706,e2e_trace_v3,412,72298945430160032,0,perception.lidar_tracking,proc_enter,5173545039008,449410,449615
202607171706,e2e_trace_v3,414,72298945430160032,0,perception.lidar_tracking,output_pub,5173545399232,449410,449615
202607171706,e2e_trace_v3,427,72298945430160033,0,perception.lidar_tracking,proc_enter,5173656274080,449410,449624
202607171706,e2e_trace_v3,428,72298945430160033,0,perception.lidar_tracking,output_pub,5173656415136,449410,449624
202607171706,e2e_trace_v3,446,72298945430160034,0,perception.lidar_tracking,proc_enter,5173766907488,449410,449613
202607171706,e2e_trace_v3,449,72298945430160034,0,perception.lidar_tracking,output_pub,5173767041280,449410,449613
202607171706,e2e_trace_v3,461,72298945430160035,0,perception.lidar_tracking,proc_enter,5173869204000,449410,449618
202607171706,e2e_trace_v3,462,72298945430160035,0,perception.lidar_tracking,output_pub,5173869345856,449410,449618
202607171706,e2e_trace_v3,476,72298945430160036,0,perception.lidar_tracking,proc_enter,5173980546944,449410,449616
202607171706,e2e_trace_v3,480,72298945430160036,0,perception.lidar_tracking,output_pub,5173983371552,449410,449616
202607171706,e2e_trace_v3,496,72298945430160037,0,perception.lidar_tracking,proc_enter,5174097520928,449410,449624
202607171706,e2e_trace_v3,499,72298945430160037,0,perception.lidar_tracking,output_pub,5174099836608,449410,449624
202607171706,e2e_trace_v3,509,72298945430160038,0,perception.lidar_tracking,proc_enter,5174205942880,449410,449612
202607171706,e2e_trace_v3,511,72298945430160038,0,perception.lidar_tracking,output_pub,5174206093088,449410,449612
202607171706,e2e_trace_v3,531,72298945430160039,0,perception.lidar_tracking,proc_enter,5174324587808,449410,449622
202607171706,e2e_trace_v3,532,72298945430160039,0,perception.lidar_tracking,output_pub,5174324815136,449410,449622
202607171706,e2e_trace_v3,546,72298945430160040,0,perception.lidar_tracking,proc_enter,5174433056192,449410,449617
202607171706,e2e_trace_v3,549,72298945430160040,0,perception.lidar_tracking,output_pub,5174433285984,449410,449617
202607171706,e2e_trace_v3,563,72298945430160041,0,perception.lidar_tracking,proc_enter,5174542242144,449410,449623
202607171706,e2e_trace_v3,564,72298945430160041,0,perception.lidar_tracking,output_pub,5174542403840,449410,449623
202607171706,e2e_trace_v3,582,72298945430160042,0,perception.lidar_tracking,proc_enter,5174653226752,449410,449616
202607171706,e2e_trace_v3,583,72298945430160042,0,perception.lidar_tracking,output_pub,5174653397088,449410,449616
202607171706,e2e_trace_v3,595,72298945430160043,0,perception.lidar_tracking,proc_enter,5174759643872,449410,449619
202607171706,e2e_trace_v3,597,72298945430160043,0,perception.lidar_tracking,output_pub,5174759800768,449410,449619
202607171706,e2e_trace_v3,618,72298945430160044,0,perception.lidar_tracking,proc_enter,5174876723744,449410,449621
202607171706,e2e_trace_v3,619,72298945430160044,0,perception.lidar_tracking,output_pub,5174876903232,449410,449621
202607171706,e2e_trace_v3,632,72298945430160045,0,perception.lidar_tracking,proc_enter,5174981400384,449410,449622
202607171706,e2e_trace_v3,633,72298945430160045,0,perception.lidar_tracking,output_pub,5174981915424,449410,449622
202607171706,e2e_trace_v3,648,72298945430160046,0,perception.lidar_tracking,proc_enter,5175089999616,449410,449612
202607171706,e2e_trace_v3,649,72298945430160046,0,perception.lidar_tracking,output_pub,5175090128640,449410,449612
202607171706,e2e_trace_v3,667,72298945430160047,0,perception.lidar_tracking,proc_enter,5175199613344,449410,449620
202607171706,e2e_trace_v3,668,72298945430160047,0,perception.lidar_tracking,output_pub,5175199872672,449410,449620
202607171706,e2e_trace_v3,681,72298945430160048,0,perception.lidar_tracking,proc_enter,5175306511360,449410,449614
202607171706,e2e_trace_v3,684,72298945430160048,0,perception.lidar_tracking,output_pub,5175309251968,449410,449614
202607171706,e2e_trace_v3,696,72298945430160049,0,perception.lidar_tracking,proc_enter,5175420845600,449410,449614
202607171706,e2e_trace_v3,698,72298945430160049,0,perception.lidar_tracking,output_pub,5175421025920,449410,449614
202607171706,e2e_trace_v3,716,72298945430160050,0,perception.lidar_tracking,proc_enter,5175533634208,449410,449613
202607171706,e2e_trace_v3,717,72298945430160050,0,perception.lidar_tracking,output_pub,5175533801056,449410,449613
202607171706,e2e_trace_v3,726,72298945430160051,0,perception.lidar_tracking,proc_enter,5175643925536,449410,449620
202607171706,e2e_trace_v3,727,72298945430160051,0,perception.lidar_tracking,output_pub,5175644124352,449410,449620
202607171706,e2e_trace_v3,761,72298945430160052,0,perception.lidar_tracking,proc_enter,5175881525824,449410,449620
202607171706,e2e_trace_v3,762,72298945430160052,0,perception.lidar_tracking,output_pub,5175881741344,449410,449620
202607171706,e2e_trace_v3,771,72298945430160053,0,perception.lidar_tracking,proc_enter,5175973902304,449410,449625
202607171706,e2e_trace_v3,773,72298945430160053,0,perception.lidar_tracking,output_pub,5175974292416,449410,449625
202607171706,e2e_trace_v3,789,72298945430160054,0,perception.lidar_tracking,proc_enter,5176068669568,449410,449618
202607171706,e2e_trace_v3,790,72298945430160054,0,perception.lidar_tracking,output_pub,5176068917152,449410,449618
202607171706,e2e_trace_v3,806,72298945430160055,0,perception.lidar_tracking,proc_enter,5176173502784,449410,449614
202607171706,e2e_trace_v3,807,72298945430160055,0,perception.lidar_tracking,output_pub,5176173721984,449410,449614
202607171706,e2e_trace_v3,823,72298945430160056,0,perception.lidar_tracking,proc_enter,5176268154656,449410,449623
202607171706,e2e_trace_v3,824,72298945430160056,0,perception.lidar_tracking,output_pub,5176268296864,449410,449623
202607171706,e2e_trace_v3,840,72298945430160057,0,perception.lidar_tracking,proc_enter,5176366078688,449410,449615
202607171706,e2e_trace_v3,841,72298945430160057,0,perception.lidar_tracking,output_pub,5176366258624,449410,449615
202607171706,e2e_trace_v3,857,72298945430160058,0,perception.lidar_tracking,proc_enter,5176459184512,449410,449625
202607171706,e2e_trace_v3,858,72298945430160058,0,perception.lidar_tracking,output_pub,5176459342464,449410,449625
202607171706,e2e_trace_v3,872,72298945430160059,0,perception.lidar_tracking,proc_enter,5176551427744,449410,449613
202607171706,e2e_trace_v3,873,72298945430160059,0,perception.lidar_tracking,output_pub,5176551582080,449410,449613
202607171706,e2e_trace_v3,883,72298945430160060,0,perception.lidar_tracking,proc_enter,5176647499232,449410,449624
202607171706,e2e_trace_v3,884,72298945430160060,0,perception.lidar_tracking,output_pub,5176647638624,449410,449624
202607171706,e2e_trace_v3,899,72298945430160061,0,perception.lidar_tracking,proc_enter,5176759066688,449410,449621
202607171706,e2e_trace_v3,903,72298945430160061,0,perception.lidar_tracking,output_pub,5176759238464,449410,449621
202607171706,e2e_trace_v3,914,72298945430160062,0,perception.lidar_tracking,proc_enter,5176870774784,449410,449620
202607171706,e2e_trace_v3,916,72298945430160062,0,perception.lidar_tracking,output_pub,5176870923904,449410,449620
202607171706,e2e_trace_v3,934,72298945430160063,0,perception.lidar_tracking,proc_enter,5176986919584,449410,449617
202607171706,e2e_trace_v3,937,72298945430160063,0,perception.lidar_tracking,output_pub,5176987299680,449410,449617
202607171706,e2e_trace_v3,955,72298945430160064,0,perception.lidar_tracking,proc_enter,5177096554272,449410,449624
202607171706,e2e_trace_v3,956,72298945430160064,0,perception.lidar_tracking,output_pub,5177096704864,449410,449624
202607171706,e2e_trace_v3,966,72298945430160065,0,perception.lidar_tracking,proc_enter,5177201280864,449410,449621
