run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171706,e2e_trace_v3,0,72298945430160009,0,perception.pointcloud_preprocess,proc_enter,5170843429056,449410,449621
202607171706,e2e_trace_v3,2,72298945430160009,0,perception.pointcloud_preprocess,output_pub,5170848945408,449410,449621
202607171706,e2e_trace_v3,17,72298945430160010,0,perception.pointcloud_preprocess,proc_enter,5170950897632,449410,449615
202607171706,e2e_trace_v3,19,72298945430160010,0,perception.pointcloud_preprocess,output_pub,5170954824032,449410,449615
202607171706,e2e_trace_v3,34,72298945430160011,0,perception.pointcloud_preprocess,proc_enter,5171061425312,449410,449624
202607171706,e2e_trace_v3,42,72298945430160011,0,perception.pointcloud_preprocess,output_pub,5171068124960,449410,449624
202607171706,e2e_trace_v3,51,72298945430160012,0,perception.pointcloud_preprocess,proc_enter,5171170506560,449410,449618
202607171706,e2e_trace_v3,53,72298945430160012,0,perception.pointcloud_preprocess,output_pub,5171178611680,449410,449618
202607171706,e2e_trace_v3,68,72298945430160013,0,perception.pointcloud_preprocess,proc_enter,5171274346400,449410,449619
202607171706,e2e_trace_v3,70,72298945430160013,0,perception.pointcloud_preprocess,output_pub,5171278242336,449410,449619
202607171706,e2e_trace_v3,92,72298945430160014,0,perception.pointcloud_preprocess,proc_enter,5171403843872,449410,449613
202607171706,e2e_trace_v3,94,72298945430160014,0,perception.pointcloud_preprocess,output_pub,5171407600320,449410,449613
202607171706,e2e_trace_v3,102,72298945430160015,0,perception.pointcloud_preprocess,proc_enter,5171506010656,449410,449620
202607171706,e2e_trace_v3,104,72298945430160015,0,perception.pointcloud_preprocess,output_pub,5171511652416,449410,449620
202607171706,e2e_trace_v3,119,72298945430160016,0,perception.pointcloud_preprocess,proc_enter,5171611766912,449410,449612
202607171706,e2e_trace_v3,121,72298945430160016,0,perception.pointcloud_preprocess,output_pub,5171615854304,449410,449612
202607171706,e2e_trace_v3,136,72298945430160017,0,perception.pointcloud_preprocess,proc_enter,5171727271744,449410,449623
