run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171706,e2e_trace_v3,1,216414133506015872,0,perception.radar_detection,proc_enter,5170844043680,449410,449615
202607171706,e2e_trace_v3,6,216414133506015872,0,perception.radar_detection,output_pub,5170856960864,449410,449615
202607171706,e2e_trace_v3,18,216414133506015873,0,perception.radar_detection,proc_enter,5170951454048,449410,449624
202607171706,e2e_trace_v3,23,216414133506015873,0,perception.radar_detection,output_pub,5170964090592,449410,449624
202607171706,e2e_trace_v3,35,216414133506015874,0,perception.radar_detection,proc_enter,5171061883808,449410,449614
202607171706,e2e_trace_v3,45,216414133506015874,0,perception.radar_detection,output_pub,5171074532448,449410,449614
202607171706,e2e_trace_v3,52,216414133506015875,0,perception.radar_detection,proc_enter,5171170771424,449410,449625
202607171706,e2e_trace_v3,61,216414133506015875,0,perception.radar_detection,output_pub,5171183680864,449410,449625
202607171706,e2e_trace_v3,69,216414133506015876,0,perception.radar_detection,proc_enter,5171274793120,449410,449620
202607171706,e2e_trace_v3,74,216414133506015876,0,perception.radar_detection,output_pub,5171287764800,449410,449620
202607171706,e2e_trace_v3,93,216414133506015877,0,perception.radar_detection,proc_enter,5171404237408,449410,449614
202607171706,e2e_trace_v3,97,216414133506015877,0,perception.radar_detection,output_pub,5171416909792,449410,449614
202607171706,e2e_trace_v3,103,216414133506015878,0,perception.radar_detection,proc_enter,5171506422368,449410,449625
202607171706,e2e_trace_v3,108,216414133506015878,0,perception.radar_detection,output_pub,5171518981376,449410,449625
202607171706,e2e_trace_v3,120,216414133506015879,0,perception.radar_detection,proc_enter,5171612918112,449410,449625
202607171706,e2e_trace_v3,123,216414133506015879,0,perception.radar_detection,output_pub,5171625614592,449410,449625
202607171706,e2e_trace_v3,137,216414133506015880,0,perception.radar_detection,proc_enter,5171727861632,449410,449618
202607171706,e2e_trace_v3,140,216414133506015880,0,perception.radar_detection,output_pub,5171740530912,449410,449618
202607171706,e2e_trace_v3,154,216414133506015881,0,perception.radar_detection,proc_enter,5171841144576,449410,449620
202607171706,e2e_trace_v3,164,216414133506015881,0,perception.radar_detection,output_pub,5171853846144,449410,449620
202607171706,e2e_trace_v3,171,216414133506015882,0,perception.radar_detection,proc_enter,5171950061504,449410,449625
202607171706,e2e_trace_v3,176,216414133506015882,0,perception.radar_detection,output_pub,5171962741856,449410,449625
202607171706,e2e_trace_v3,188,216414133506015883,0,perception.radar_detection,proc_enter,5172055831488,449410,449624
202607171706,e2e_trace_v3,200,216414133506015883,0,perception.radar_detection,output_pub,5172068449568,449410,449624
202607171706,e2e_trace_v3,212,216414133506015884,0,perception.radar_detection,proc_enter,5172177967360,449410,449619
202607171706,e2e_trace_v3,217,216414133506015884,0,perception.radar_detection,output_pub,5172190719808,449410,449619
202607171706,e2e_trace_v3,222,216414133506015885,0,perception.radar_detection,proc_enter,5172294673376,449410,449623
202607171706,e2e_trace_v3,234,216414133506015885,0,perception.radar_detection,output_pub,5172307522656,449410,449623
202607171706,e2e_trace_v3,246,216414133506015886,0,perception.radar_detection,proc_enter,5172435178560,449410,449623
202607171706,e2e_trace_v3,249,216414133506015886,0,perception.radar_detection,output_pub,5172448060096,449410,449623
202607171706,e2e_trace_v3,256,216414133506015887,0,perception.radar_detection,proc_enter,5172545673056,449410,449614
202607171706,e2e_trace_v3,266,216414133506015887,0,perception.radar_detection,output_pub,5172558250400,449410,449614
202607171706,e2e_trace_v3,289,216414133506015888,0,perception.radar_detection,proc_enter,5172772234304,449410,449614
202607171706,e2e_trace_v3,292,216414133506015888,0,perception.radar_detection,output_pub,5172784955904,449410,449614
202607171706,e2e_trace_v3,304,216414133506015889,0,perception.radar_detection,proc_enter,5172868505984,449410,449616
202607171706,e2e_trace_v3,307,216414133506015889,0,perception.radar_detection,output_pub,5172881528032,449410,449616
202607171706,e2e_trace_v3,321,216414133506015890,0,perception.radar_detection,proc_enter,5172982328352,449410,449615
202607171706,e2e_trace_v3,326,216414133506015890,0,perception.radar_detection,output_pub,5172995103008,449410,449615
202607171706,e2e_trace_v3,342,216414133506015891,0,perception.radar_detection,proc_enter,5173104843904,449410,449626
202607171706,e2e_trace_v3,344,216414133506015891,0,perception.radar_detection,output_pub,5173117497440,449410,449626
202607171706,e2e_trace_v3,355,216414133506015892,0,perception.radar_detection,proc_enter,5173212882720,449410,449617
202607171706,e2e_trace_v3,367,216414133506015892,0,perception.radar_detection,output_pub,5173225445952,449410,449617
202607171706,e2e_trace_v3,376,216414133506015893,0,perception.radar_detection,proc_enter,5173325133952,449410,449614
202607171706,e2e_trace_v3,384,216414133506015893,0,perception.radar_detection,output_pub,5173337820928,449410,449614
202607171706,e2e_trace_v3,389,216414133506015894,0,perception.radar_detection,proc_enter,5173430098624,449410,449615
202607171706,e2e_trace_v3,401,216414133506015894,0,perception.radar_detection,output_pub,5173443105120,449410,449615
202607171706,e2e_trace_v3,406,216414133506015895,0,perception.radar_detection,proc_enter,5173540824448,449410,449614
202607171706,e2e_trace_v3,418,216414133506015895,0,perception.radar_detection,output_pub,5173553515520,449410,449614
202607171706,e2e_trace_v3,423,216414133506015896,0,perception.radar_detection,proc_enter,5173655812672,449410,449617
202607171706,e2e_trace_v3,435,216414133506015896,0,perception.radar_detection,output_pub,5173666755040,449410,449617
202607171706,e2e_trace_v3,442,216414133506015897,0,perception.radar_detection,proc_enter,5173761443168,449410,449625
202607171706,e2e_trace_v3,453,216414133506015897,0,perception.radar_detection,output_pub,5173774122752,449410,449625
202607171706,e2e_trace_v3,457,216414133506015898,0,perception.radar_detection,proc_enter,5173866343456,449410,449622
202607171706,e2e_trace_v3,469,216414133506015898,0,perception.radar_detection,output_pub,5173879021216,449410,449622
202607171706,e2e_trace_v3,478,216414133506015899,0,perception.radar_detection,proc_enter,5173981196800,449410,449612
202607171706,e2e_trace_v3,486,216414133506015899,0,perception.radar_detection,output_pub,5173993847488,449410,449612
202607171706,e2e_trace_v3,502,216414133506015900,0,perception.radar_detection,proc_enter,5174103894496,449410,449615
202607171706,e2e_trace_v3,505,216414133506015900,0,perception.radar_detection,output_pub,5174116513152,449410,449615
202607171706,e2e_trace_v3,515,216414133506015901,0,perception.radar_detection,proc_enter,5174208643200,449410,449622
202607171706,e2e_trace_v3,520,216414133506015901,0,perception.radar_detection,output_pub,5174221322432,449410,449622
202607171706,e2e_trace_v3,525,216414133506015902,0,perception.radar_detection,proc_enter,5174321058560,449410,449616
202607171706,e2e_trace_v3,537,216414133506015902,0,perception.radar_detection,output_pub,5174333878240,449410,449616
202607171706,e2e_trace_v3,542,216414133506015903,0,perception.radar_detection,proc_enter,5174429779040,449410,449613
202607171706,e2e_trace_v3,554,216414133506015903,0,perception.radar_detection,output_pub,5174442866112,449410,449613
202607171706,e2e_trace_v3,559,216414133506015904,0,perception.radar_detection,proc_enter,5174539391968,449410,449616
202607171706,e2e_trace_v3,572,216414133506015904,0,perception.radar_detection,output_pub,5174552249856,449410,449616
202607171706,e2e_trace_v3,576,216414133506015905,0,perception.radar_detection,proc_enter,5174646731648,449410,449612
202607171706,e2e_trace_v3,588,216414133506015905,0,perception.radar_detection,output_pub,5174660291616,449410,449612
202607171706,e2e_trace_v3,599,216414133506015906,0,perception.radar_detection,proc_enter,5174760006688,449410,449612
202607171706,e2e_trace_v3,605,216414133506015906,0,perception.radar_detection,output_pub,5174772639904,449410,449612
202607171706,e2e_trace_v3,610,216414133506015907,0,perception.radar_detection,proc_enter,5174867504608,449410,449626
202607171706,e2e_trace_v3,622,216414133506015907,0,perception.radar_detection,output_pub,5174880336832,449410,449626
202607171706,e2e_trace_v3,627,216414133506015908,0,perception.radar_detection,proc_enter,5174976358528,449410,449615
202607171706,e2e_trace_v3,639,216414133506015908,0,perception.radar_detection,output_pub,5174989361440,449410,449615
202607171706,e2e_trace_v3,644,216414133506015909,0,perception.radar_detection,proc_enter,5175084956928,449410,449622
202607171706,e2e_trace_v3,656,216414133506015909,0,perception.radar_detection,output_pub,5175097744864,449410,449622
202607171706,e2e_trace_v3,661,216414133506015910,0,perception.radar_detection,proc_enter,5175191971008,449410,449627
202607171706,e2e_trace_v3,672,216414133506015910,0,perception.radar_detection,output_pub,5175204717664,449410,449627
202607171706,e2e_trace_v3,703,216414133506015911,0,perception.radar_detection,proc_enter,5175429337568,449410,449615
202607171706,e2e_trace_v3,706,216414133506015911,0,perception.radar_detection,output_pub,5175442214816,449410,449615
202607171706,e2e_trace_v3,722,216414133506015912,0,perception.radar_detection,proc_enter,5175631962784,449410,449621
202607171706,e2e_trace_v3,730,216414133506015912,0,perception.radar_detection,output_pub,5175644734400,449410,449621
202607171706,e2e_trace_v3,731,216414133506015913,0,perception.radar_detection,proc_enter,5175644779264,449410,449621
202607171706,e2e_trace_v3,737,216414133506015913,0,perception.radar_detection,output_pub,5175657706944,449410,449621
202607171706,e2e_trace_v3,743,216414133506015914,0,perception.radar_detection,proc_enter,5175754673216,449410,449619
202607171706,e2e_trace_v3,748,216414133506015914,0,perception.radar_detection,output_pub,5175767475040,449410,449619
202607171706,e2e_trace_v3,752,216414133506015915,0,perception.radar_detection,proc_enter,5175869700480,449410,449624
202607171706,e2e_trace_v3,764,216414133506015915,0,perception.radar_detection,output_pub,5175882472128,449410,449624
