run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171706,e2e_trace_v3,0,17294063920494936705,0,prediction,proc_enter,5170867731104,449365,449492
202607171706,e2e_trace_v3,1,17294063920494936705,0,prediction,container_enter,5170868058368,449365,449492
202607171706,e2e_trace_v3,2,17294063920494936705,0,prediction,container_exit,5170868133088,449365,449492
202607171706,e2e_trace_v3,3,17294063920494936705,0,prediction,perception_enter,5170868141952,449365,449492
202607171706,e2e_trace_v3,4,17294063920494936705,0,prediction,evaluator_enter,5170868538016,449365,449492
202607171706,e2e_trace_v3,5,17294063920494936705,0,prediction,evaluator_exit,5170870352704,449365,449492
202607171706,e2e_trace_v3,6,17294063920494936705,0,prediction,predictor_enter,5170870393952,449365,449492
202607171706,e2e_trace_v3,7,17294063920494936705,0,prediction,predictor_exit,5170870403616,449365,449492
202607171706,e2e_trace_v3,8,17294063920494936705,0,prediction,perception_exit,5170870413920,449365,449492
202607171706,e2e_trace_v3,9,17294063920494936705,0,prediction,writer_enter,5170870472352,449365,449492
202607171706,e2e_trace_v3,10,17294063920494936705,0,prediction,writer_done,5170870585504,449365,449492
202607171706,e2e_trace_v3,11,17294063920494936705,0,prediction,output_pub,5170870592800,449365,449492
202607171706,e2e_trace_v3,12,17294063920494936706,0,prediction,proc_enter,5170970248224,449365,449484
202607171706,e2e_trace_v3,13,17294063920494936706,0,prediction,container_enter,5170970282368,449365,449484
202607171706,e2e_trace_v3,14,17294063920494936706,0,prediction,container_exit,5170970353792,449365,449484
202607171706,e2e_trace_v3,15,17294063920494936706,0,prediction,perception_enter,5170970361312,449365,449484
202607171706,e2e_trace_v3,16,17294063920494936706,0,prediction,evaluator_enter,5170970710368,449365,449484
202607171706,e2e_trace_v3,17,17294063920494936706,0,prediction,evaluator_exit,5170981640768,449365,449484
202607171706,e2e_trace_v3,18,17294063920494936706,0,prediction,predictor_enter,5170981664896,449365,449484
202607171706,e2e_trace_v3,19,17294063920494936706,0,prediction,predictor_exit,5170981671200,449365,449484
202607171706,e2e_trace_v3,20,17294063920494936706,0,prediction,perception_exit,5170981676800,449365,449484
202607171706,e2e_trace_v3,21,17294063920494936706,0,prediction,writer_enter,5170981722880,449365,449484
202607171706,e2e_trace_v3,22,17294063920494936706,0,prediction,writer_done,5170981808832,449365,449484
202607171706,e2e_trace_v3,23,17294063920494936706,0,prediction,output_pub,5170981814336,449365,449484
202607171706,e2e_trace_v3,24,17294063920494936707,0,prediction,proc_enter,5171069213472,449365,449491
202607171706,e2e_trace_v3,25,17294063920494936707,0,prediction,container_enter,5171069254880,449365,449491
202607171706,e2e_trace_v3,26,17294063920494936707,0,prediction,container_exit,5171069331840,449365,449491
202607171706,e2e_trace_v3,27,17294063920494936707,0,prediction,perception_enter,5171069340032,449365,449491
202607171706,e2e_trace_v3,28,17294063920494936707,0,prediction,evaluator_enter,5171069726912,449365,449491
202607171706,e2e_trace_v3,29,17294063920494936707,0,prediction,evaluator_exit,5171073723840,449365,449491
202607171706,e2e_trace_v3,30,17294063920494936707,0,prediction,predictor_enter,5171073748192,449365,449491
202607171706,e2e_trace_v3,31,17294063920494936707,0,prediction,predictor_exit,5171073754016,449365,449491
202607171706,e2e_trace_v3,32,17294063920494936707,0,prediction,perception_exit,5171073758976,449365,449491
202607171706,e2e_trace_v3,33,17294063920494936707,0,prediction,writer_enter,5171073802624,449365,449491
202607171706,e2e_trace_v3,34,17294063920494936707,0,prediction,writer_done,5171073887232,449365,449491
202607171706,e2e_trace_v3,35,17294063920494936707,0,prediction,output_pub,5171073891904,449365,449491
202607171706,e2e_trace_v3,36,17294063920494936708,0,prediction,proc_enter,5171186648480,449365,449485
202607171706,e2e_trace_v3,37,17294063920494936708,0,prediction,container_enter,5171186744096,449365,449485
202607171706,e2e_trace_v3,38,17294063920494936708,0,prediction,container_exit,5171186815200,449365,449485
202607171706,e2e_trace_v3,39,17294063920494936708,0,prediction,perception_enter,5171186823744,449365,449485
202607171706,e2e_trace_v3,40,17294063920494936708,0,prediction,evaluator_enter,5171187187264,449365,449485
202607171706,e2e_trace_v3,41,17294063920494936708,0,prediction,evaluator_exit,5171189122688,449365,449485
202607171706,e2e_trace_v3,42,17294063920494936708,0,prediction,predictor_enter,5171189148480,449365,449485
202607171706,e2e_trace_v3,43,17294063920494936708,0,prediction,predictor_exit,5171189155648,449365,449485
202607171706,e2e_trace_v3,44,17294063920494936708,0,prediction,perception_exit,5171189161472,449365,449485
202607171706,e2e_trace_v3,45,17294063920494936708,0,prediction,writer_enter,5171189214176,449365,449485
202607171706,e2e_trace_v3,46,17294063920494936708,0,prediction,writer_done,5171189314528,449365,449485
202607171706,e2e_trace_v3,47,17294063920494936708,0,prediction,output_pub,5171189320672,449365,449485
202607171706,e2e_trace_v3,48,17294063920494936709,0,prediction,proc_enter,5171303774304,449365,449490
202607171706,e2e_trace_v3,49,17294063920494936709,0,prediction,container_enter,5171303813440,449365,449490
202607171706,e2e_trace_v3,50,17294063920494936709,0,prediction,container_exit,5171303892096,449365,449490
202607171706,e2e_trace_v3,51,17294063920494936709,0,prediction,perception_enter,5171303900736,449365,449490
202607171706,e2e_trace_v3,52,17294063920494936709,0,prediction,evaluator_enter,5171304302240,449365,449490
202607171706,e2e_trace_v3,53,17294063920494936709,0,prediction,evaluator_exit,5171309688768,449365,449490
202607171706,e2e_trace_v3,54,17294063920494936709,0,prediction,predictor_enter,5171309722880,449365,449490
202607171706,e2e_trace_v3,55,17294063920494936709,0,prediction,predictor_exit,5171309731264,449365,449490
202607171706,e2e_trace_v3,56,17294063920494936709,0,prediction,perception_exit,5171309738880,449365,449490
202607171706,e2e_trace_v3,57,17294063920494936709,0,prediction,writer_enter,5171309795008,449365,449490
202607171706,e2e_trace_v3,58,17294063920494936709,0,prediction,writer_done,5171309887392,449365,449490
202607171706,e2e_trace_v3,59,17294063920494936709,0,prediction,output_pub,5171309894304,449365,449490
202607171706,e2e_trace_v3,60,17294063920494936710,0,prediction,proc_enter,5171400002080,449365,449494
202607171706,e2e_trace_v3,61,17294063920494936710,0,prediction,container_enter,5171400038656,449365,449494
202607171706,e2e_trace_v3,62,17294063920494936710,0,prediction,container_exit,5171400119776,449365,449494
