run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171706,e2e_trace_v3,281,72298945430160024,0,perception.lidar_detection_filter,output_pub,5172701666112,449410,449624
202607171706,e2e_trace_v3,295,72298945430160025,0,perception.lidar_detection_filter,proc_enter,5172797028000,449410,449617
202607171706,e2e_trace_v3,296,72298945430160025,0,perception.lidar_detection_filter,output_pub,5172797118784,449410,449617
202607171706,e2e_trace_v3,312,72298945430160026,0,perception.lidar_detection_filter,proc_enter,5172906364992,449410,449619
202607171706,e2e_trace_v3,316,72298945430160026,0,perception.lidar_detection_filter,output_pub,5172907155200,449410,449619
202607171706,e2e_trace_v3,329,72298945430160027,0,perception.lidar_detection_filter,proc_enter,5173006745056,449410,449626
202607171706,e2e_trace_v3,330,72298945430160027,0,perception.lidar_detection_filter,output_pub,5173006981440,449410,449626
202607171706,e2e_trace_v3,345,72298945430160028,0,perception.lidar_detection_filter,proc_enter,5173117557824,449410,449626
202607171706,e2e_trace_v3,347,72298945430160028,0,perception.lidar_detection_filter,output_pub,5173117835616,449410,449626
202607171706,e2e_trace_v3,356,72298945430160029,0,perception.lidar_detection_filter,proc_enter,5173215181824,449410,449623
202607171706,e2e_trace_v3,360,72298945430160029,0,perception.lidar_detection_filter,output_pub,5173216352448,449410,449623
202607171706,e2e_trace_v3,372,72298945430160030,0,perception.lidar_detection_filter,proc_enter,5173324670336,449410,449626
202607171706,e2e_trace_v3,373,72298945430160030,0,perception.lidar_detection_filter,output_pub,5173324818944,449410,449626
202607171706,e2e_trace_v3,393,72298945430160031,0,perception.lidar_detection_filter,proc_enter,5173438529696,449410,449619
202607171706,e2e_trace_v3,394,72298945430160031,0,perception.lidar_detection_filter,output_pub,5173438783840,449410,449619
202607171706,e2e_trace_v3,410,72298945430160032,0,perception.lidar_detection_filter,proc_enter,5173544854912,449410,449618
202607171706,e2e_trace_v3,411,72298945430160032,0,perception.lidar_detection_filter,output_pub,5173544994880,449410,449618
202607171706,e2e_trace_v3,425,72298945430160033,0,perception.lidar_detection_filter,proc_enter,5173656124928,449410,449620
202607171706,e2e_trace_v3,430,72298945430160033,0,perception.lidar_detection_filter,output_pub,5173656481440,449410,449620
202607171706,e2e_trace_v3,444,72298945430160034,0,perception.lidar_detection_filter,proc_enter,5173766599968,449410,449619
202607171706,e2e_trace_v3,445,72298945430160034,0,perception.lidar_detection_filter,output_pub,5173766735200,449410,449619
202607171706,e2e_trace_v3,459,72298945430160035,0,perception.lidar_detection_filter,proc_enter,5173869040032,449410,449627
202607171706,e2e_trace_v3,460,72298945430160035,0,perception.lidar_detection_filter,output_pub,5173869172832,449410,449627
202607171706,e2e_trace_v3,474,72298945430160036,0,perception.lidar_detection_filter,proc_enter,5173980116224,449410,449621
202607171706,e2e_trace_v3,475,72298945430160036,0,perception.lidar_detection_filter,output_pub,5173980498752,449410,449621
202607171706,e2e_trace_v3,494,72298945430160037,0,perception.lidar_detection_filter,proc_enter,5174097201568,449410,449614
202607171706,e2e_trace_v3,495,72298945430160037,0,perception.lidar_detection_filter,output_pub,5174097364544,449410,449614
202607171706,e2e_trace_v3,507,72298945430160038,0,perception.lidar_detection_filter,proc_enter,5174205769312,449410,449620
202607171706,e2e_trace_v3,508,72298945430160038,0,perception.lidar_detection_filter,output_pub,5174205894496,449410,449620
202607171706,e2e_trace_v3,527,72298945430160039,0,perception.lidar_detection_filter,proc_enter,5174324364704,449410,449613
202607171706,e2e_trace_v3,530,72298945430160039,0,perception.lidar_detection_filter,output_pub,5174324552544,449410,449613
202607171706,e2e_trace_v3,544,72298945430160040,0,perception.lidar_detection_filter,proc_enter,5174432851424,449410,449620
202607171706,e2e_trace_v3,545,72298945430160040,0,perception.lidar_detection_filter,output_pub,5174432972128,449410,449620
202607171706,e2e_trace_v3,561,72298945430160041,0,perception.lidar_detection_filter,proc_enter,5174541953024,449410,449624
202607171706,e2e_trace_v3,562,72298945430160041,0,perception.lidar_detection_filter,output_pub,5174542223296,449410,449624
202607171706,e2e_trace_v3,580,72298945430160042,0,perception.lidar_detection_filter,proc_enter,5174653005408,449410,449620
202607171706,e2e_trace_v3,581,72298945430160042,0,perception.lidar_detection_filter,output_pub,5174653176128,449410,449620
202607171706,e2e_trace_v3,593,72298945430160043,0,perception.lidar_detection_filter,proc_enter,5174759390432,449410,449620
202607171706,e2e_trace_v3,594,72298945430160043,0,perception.lidar_detection_filter,output_pub,5174759611296,449410,449620
202607171706,e2e_trace_v3,616,72298945430160044,0,perception.lidar_detection_filter,proc_enter,5174876547104,449410,449614
202607171706,e2e_trace_v3,617,72298945430160044,0,perception.lidar_detection_filter,output_pub,5174876665504,449410,449614
202607171706,e2e_trace_v3,629,72298945430160045,0,perception.lidar_detection_filter,proc_enter,5174981241504,449410,449621
202607171706,e2e_trace_v3,631,72298945430160045,0,perception.lidar_detection_filter,output_pub,5174981369376,449410,449621
202607171706,e2e_trace_v3,646,72298945430160046,0,perception.lidar_detection_filter,proc_enter,5175089814912,449410,449612
202607171706,e2e_trace_v3,647,72298945430160046,0,perception.lidar_detection_filter,output_pub,5175089931488,449410,449612
202607171706,e2e_trace_v3,665,72298945430160047,0,perception.lidar_detection_filter,proc_enter,5175199458112,449410,449624
202607171706,e2e_trace_v3,666,72298945430160047,0,perception.lidar_detection_filter,output_pub,5175199574688,449410,449624
202607171706,e2e_trace_v3,679,72298945430160048,0,perception.lidar_detection_filter,proc_enter,5175306015904,449410,449625
202607171706,e2e_trace_v3,680,72298945430160048,0,perception.lidar_detection_filter,output_pub,5175306227488,449410,449625
202607171706,e2e_trace_v3,694,72298945430160049,0,perception.lidar_detection_filter,proc_enter,5175420594112,449410,449618
202607171706,e2e_trace_v3,695,72298945430160049,0,perception.lidar_detection_filter,output_pub,5175420757824,449410,449618
202607171706,e2e_trace_v3,714,72298945430160050,0,perception.lidar_detection_filter,proc_enter,5175533063232,449410,449619
202607171706,e2e_trace_v3,715,72298945430160050,0,perception.lidar_detection_filter,output_pub,5175533556576,449410,449619
202607171706,e2e_trace_v3,724,72298945430160051,0,perception.lidar_detection_filter,proc_enter,5175643679232,449410,449622
202607171706,e2e_trace_v3,725,72298945430160051,0,perception.lidar_detection_filter,output_pub,5175643848800,449410,449622
202607171706,e2e_trace_v3,758,72298945430160052,0,perception.lidar_detection_filter,proc_enter,5175881256864,449410,449625
202607171706,e2e_trace_v3,760,72298945430160052,0,perception.lidar_detection_filter,output_pub,5175881433088,449410,449625
202607171706,e2e_trace_v3,770,72298945430160053,0,perception.lidar_detection_filter,proc_enter,5175973566240,449410,449618
202607171706,e2e_trace_v3,775,72298945430160053,0,perception.lidar_detection_filter,output_pub,5175974449632,449410,449618
202607171706,e2e_trace_v3,786,72298945430160054,0,perception.lidar_detection_filter,proc_enter,5176068303968,449410,449620
202607171706,e2e_trace_v3,788,72298945430160054,0,perception.lidar_detection_filter,output_pub,5176068575584,449410,449620
202607171706,e2e_trace_v3,803,72298945430160055,0,perception.lidar_detection_filter,proc_enter,5176173299392,449410,449612
202607171706,e2e_trace_v3,805,72298945430160055,0,perception.lidar_detection_filter,output_pub,5176173459680,449410,449612
202607171706,e2e_trace_v3,820,72298945430160056,0,perception.lidar_detection_filter,proc_enter,5176267943872,449410,449627
202607171706,e2e_trace_v3,822,72298945430160056,0,perception.lidar_detection_filter,output_pub,5176268110400,449410,449627
202607171706,e2e_trace_v3,837,72298945430160057,0,perception.lidar_detection_filter,proc_enter,5176365879712,449410,449618
202607171706,e2e_trace_v3,839,72298945430160057,0,perception.lidar_detection_filter,output_pub,5176366020480,449410,449618
202607171706,e2e_trace_v3,854,72298945430160058,0,perception.lidar_detection_filter,proc_enter,5176458968128,449410,449620
202607171706,e2e_trace_v3,856,72298945430160058,0,perception.lidar_detection_filter,output_pub,5176459152736,449410,449620
202607171706,e2e_trace_v3,870,72298945430160059,0,perception.lidar_detection_filter,proc_enter,5176551156672,449410,449619
202607171706,e2e_trace_v3,871,72298945430160059,0,perception.lidar_detection_filter,output_pub,5176551307232,449410,449619
202607171706,e2e_trace_v3,881,72298945430160060,0,perception.lidar_detection_filter,proc_enter,5176647344992,449410,449625
202607171706,e2e_trace_v3,882,72298945430160060,0,perception.lidar_detection_filter,output_pub,5176647459040,449410,449625
202607171706,e2e_trace_v3,897,72298945430160061,0,perception.lidar_detection_filter,proc_enter,5176758855552,449410,449623
202607171706,e2e_trace_v3,898,72298945430160061,0,perception.lidar_detection_filter,output_pub,5176758989376,449410,449623
202607171706,e2e_trace_v3,912,72298945430160062,0,perception.lidar_detection_filter,proc_enter,5176870600448,449410,449626
202607171706,e2e_trace_v3,913,72298945430160062,0,perception.lidar_detection_filter,output_pub,5176870711712,449410,449626
202607171706,e2e_trace_v3,932,72298945430160063,0,perception.lidar_detection_filter,proc_enter,5176986719968,449410,449616
202607171706,e2e_trace_v3,933,72298945430160063,0,perception.lidar_detection_filter,output_pub,5176986870208,449410,449616
202607171706,e2e_trace_v3,953,72298945430160064,0,perception.lidar_detection_filter,proc_enter,5177096308704,449410,449620
202607171706,e2e_trace_v3,954,72298945430160064,0,perception.lidar_detection_filter,output_pub,5177096516192,449410,449620
202607171706,e2e_trace_v3,964,72298945430160065,0,perception.lidar_detection_filter,proc_enter,5177201064576,449410,449627
202607171706,e2e_trace_v3,965,72298945430160065,0,perception.lidar_detection_filter,output_pub,5177201231328,449410,449627
202607171706,e2e_trace_v3,985,72298945430160066,0,perception.lidar_detection_filter,proc_enter,5177320042048,449410,449619
202607171706,e2e_trace_v3,986,72298945430160066,0,perception.lidar_detection_filter,output_pub,5177320197856,449410,449619
202607171706,e2e_trace_v3,1002,72298945430160067,0,perception.lidar_detection_filter,proc_enter,5177432835872,449410,449624
202607171706,e2e_trace_v3,1003,72298945430160067,0,perception.lidar_detection_filter,output_pub,5177432985856,449410,449624
202607171706,e2e_trace_v3,1021,72298945430160068,0,perception.lidar_detection_filter,proc_enter,5177543106944,449410,449625
202607171706,e2e_trace_v3,1022,72298945430160068,0,perception.lidar_detection_filter,output_pub,5177543261760,449410,449625
202607171706,e2e_trace_v3,1036,72298945430160069,0,perception.lidar_detection_filter,proc_enter,5177646524672,449410,449619
202607171706,e2e_trace_v3,1037,72298945430160069,0,perception.lidar_detection_filter,output_pub,5177646705696,449410,449619
202607171706,e2e_trace_v3,1053,72298945430160070,0,perception.lidar_detection_filter,proc_enter,5177753847040,449410,449620
202607171706,e2e_trace_v3,1054,72298945430160070,0,perception.lidar_detection_filter,output_pub,5177754037440,449410,449620
202607171706,e2e_trace_v3,1079,72298945430160071,0,perception.lidar_detection_filter,proc_enter,5177980617152,449410,449616
202607171706,e2e_trace_v3,1081,72298945430160071,0,perception.lidar_detection_filter,output_pub,5177980750080,449410,449616
202607171706,e2e_trace_v3,1092,72298945430160072,0,perception.lidar_detection_filter,proc_enter,5178075071136,449410,449623
202607171706,e2e_trace_v3,1094,72298945430160072,0,perception.lidar_detection_filter,output_pub,5178075290688,449410,449623
202607171706,e2e_trace_v3,1109,72298945430160073,0,perception.lidar_detection_filter,proc_enter,5178168707776,449410,449617
202607171706,e2e_trace_v3,1111,72298945430160073,0,perception.lidar_detection_filter,output_pub,5178168861888,449410,449617
202607171706,e2e_trace_v3,1126,72298945430160074,0,perception.lidar_detection_filter,proc_enter,5178261743648,449410,449624
202607171706,e2e_trace_v3,1128,72298945430160074,0,perception.lidar_detection_filter,output_pub,5178261901792,449410,449624
202607171706,e2e_trace_v3,1146,72298945430160075,0,perception.lidar_detection_filter,proc_enter,5178472797056,449410,449619
202607171706,e2e_trace_v3,1148,72298945430160075,0,perception.lidar_detection_filter,output_pub,5178472936032,449410,449619
202607171706,e2e_trace_v3,1172,72298945430160076,0,perception.lidar_detection_filter,proc_enter,5178680702784,449410,449620
202607171706,e2e_trace_v3,1174,72298945430160076,0,perception.lidar_detection_filter,output_pub,5178680836256,449410,449620
202607171706,e2e_trace_v3,1187,72298945430160077,0,perception.lidar_detection_filter,proc_enter,5178773700864,449410,449620
202607171706,e2e_trace_v3,1188,72298945430160077,0,perception.lidar_detection_filter,output_pub,5178773839808,449410,449620
202607171706,e2e_trace_v3,1198,72298945430160078,0,perception.lidar_detection_filter,proc_enter,5178866621824,449410,449624
202607171706,e2e_trace_v3,1199,72298945430160078,0,perception.lidar_detection_filter,output_pub,5178866770944,449410,449624
202607171706,e2e_trace_v3,1223,72298945430160079,0,perception.lidar_detection_filter,proc_enter,5179078158848,449410,449622
202607171706,e2e_trace_v3,1225,72298945430160079,0,perception.lidar_detection_filter,output_pub,5179078307840,449410,449622
202607171706,e2e_trace_v3,1240,72298945430160080,0,perception.lidar_detection_filter,proc_enter,5179171760608,449410,449625
202607171706,e2e_trace_v3,1242,72298945430160080,0,perception.lidar_detection_filter,output_pub,5179171885696,449410,449625
202607171706,e2e_trace_v3,1257,72298945430160081,0,perception.lidar_detection_filter,proc_enter,5179264362400,449410,449620
202607171706,e2e_trace_v3,1259,72298945430160081,0,perception.lidar_detection_filter,output_pub,5179264512960,449410,449620
202607171706,e2e_trace_v3,1271,72298945430160082,0,perception.lidar_detection_filter,proc_enter,5179356758208,449410,449620
202607171706,e2e_trace_v3,1273,72298945430160082,0,perception.lidar_detection_filter,output_pub,5179356903360,449410,449620
202607171706,e2e_trace_v3,1285,72298945430160083,0,perception.lidar_detection_filter,proc_enter,5179450692896,449410,449620
202607171706,e2e_trace_v3,1288,72298945430160083,0,perception.lidar_detection_filter,output_pub,5179450919264,449410,449620
202607171706,e2e_trace_v3,1298,72298945430160084,0,perception.lidar_detection_filter,proc_enter,5179543972544,449410,449618
202607171706,e2e_trace_v3,1300,72298945430160084,0,perception.lidar_detection_filter,output_pub,5179544194304,449410,449618
202607171706,e2e_trace_v3,1314,72298945430160085,0,perception.lidar_detection_filter,proc_enter,5179638690016,449410,449618
202607171706,e2e_trace_v3,1315,72298945430160085,0,perception.lidar_detection_filter,output_pub,5179638851296,449410,449618
202607171706,e2e_trace_v3,1340,72298945430160086,0,perception.lidar_detection_filter,proc_enter,5179852135616,449410,449612
202607171706,e2e_trace_v3,1341,72298945430160086,0,perception.lidar_detection_filter,output_pub,5179852316608,449410,449612
202607171706,e2e_trace_v3,1366,72298945430160087,0,perception.lidar_detection_filter,proc_enter,5180061099552,449410,449622
202607171706,e2e_trace_v3,1367,72298945430160087,0,perception.lidar_detection_filter,output_pub,5180061236896,449410,449622
202607171706,e2e_trace_v3,1392,72298945430160088,0,perception.lidar_detection_filter,proc_enter,5180272577312,449410,449617
202607171706,e2e_trace_v3,1393,72298945430160088,0,perception.lidar_detection_filter,output_pub,5180272734784,449410,449617
202607171706,e2e_trace_v3,1408,72298945430160089,0,perception.lidar_detection_filter,proc_enter,5180370123456,449410,449618
202607171706,e2e_trace_v3,1410,72298945430160089,0,perception.lidar_detection_filter,output_pub,5180370246464,449410,449618
202607171706,e2e_trace_v3,1434,72298945430160090,0,perception.lidar_detection_filter,proc_enter,5180588466112,449410,449626
202607171706,e2e_trace_v3,1436,72298945430160090,0,perception.lidar_detection_filter,output_pub,5180588657088,449410,449626
202607171706,e2e_trace_v3,1451,72298945430160091,0,perception.lidar_detection_filter,proc_enter,5180681196640,449410,449625
202607171706,e2e_trace_v3,1453,72298945430160091,0,perception.lidar_detection_filter,output_pub,5180681385408,449410,449625
202607171706,e2e_trace_v3,1468,72298945430160092,0,perception.lidar_detection_filter,proc_enter,5180774346816,449410,449615
202607171706,e2e_trace_v3,1470,72298945430160092,0,perception.lidar_detection_filter,output_pub,5180774496608,449410,449615
202607171706,e2e_trace_v3,1484,72298945430160093,0,perception.lidar_detection_filter,proc_enter,5180868381152,449410,449618
202607171706,e2e_trace_v3,1486,72298945430160093,0,perception.lidar_detection_filter,output_pub,5180868543328,449410,449618
202607171706,e2e_trace_v3,1493,72298945430160094,0,perception.lidar_detection_filter,proc_enter,5180962832448,449410,449617
202607171706,e2e_trace_v3,1495,72298945430160094,0,perception.lidar_detection_filter,output_pub,5180965451680,449410,449617
202607171706,e2e_trace_v3,1516,72298945430160095,0,perception.lidar_detection_filter,proc_enter,5181175159264,449410,449621
202607171706,e2e_trace_v3,1518,72298945430160095,0,perception.lidar_detection_filter,output_pub,5181175738048,449410,449621
202607171706,e2e_trace_v3,1533,72298945430160096,0,perception.lidar_detection_filter,proc_enter,5181270047488,449410,449615
202607171706,e2e_trace_v3,1535,72298945430160096,0,perception.lidar_detection_filter,output_pub,5181270246496,449410,449615
202607171706,e2e_trace_v3,1550,72298945430160097,0,perception.lidar_detection_filter,proc_enter,5181364008480,449410,449622
202607171706,e2e_trace_v3,1552,72298945430160097,0,perception.lidar_detection_filter,output_pub,5181364163040,449410,449622
202607171706,e2e_trace_v3,1567,72298945430160098,0,perception.lidar_detection_filter,proc_enter,5181459166880,449410,449621
202607171706,e2e_trace_v3,1569,72298945430160098,0,perception.lidar_detection_filter,output_pub,5181459338080,449410,449621
202607171706,e2e_trace_v3,1584,72298945430160099,0,perception.lidar_detection_filter,proc_enter,5181554470656,449410,449612
202607171706,e2e_trace_v3,1586,72298945430160099,0,perception.lidar_detection_filter,output_pub,5181554716096,449410,449612
202607171706,e2e_trace_v3,1610,72298945430160100,0,perception.lidar_detection_filter,proc_enter,5181766864288,449410,449613
202607171706,e2e_trace_v3,1612,72298945430160100,0,perception.lidar_detection_filter,output_pub,5181767091872,449410,449613
202607171706,e2e_trace_v3,1626,72298945430160101,0,perception.lidar_detection_filter,proc_enter,5181860618976,449410,449622
202607171706,e2e_trace_v3,1628,72298945430160101,0,perception.lidar_detection_filter,output_pub,5181860860224,449410,449622
202607171706,e2e_trace_v3,1652,72298945430160102,0,perception.lidar_detection_filter,proc_enter,5182070747968,449410,449616
202607171706,e2e_trace_v3,1654,72298945430160102,0,perception.lidar_detection_filter,output_pub,5182070880256,449410,449616
202607171706,e2e_trace_v3,1678,72298945430160103,0,perception.lidar_detection_filter,proc_enter,5182283147232,449410,449612
202607171706,e2e_trace_v3,1680,72298945430160103,0,perception.lidar_detection_filter,output_pub,5182283298592,449410,449612
202607171706,e2e_trace_v3,1688,72298945430160104,0,perception.lidar_detection_filter,proc_enter,5182376696608,449410,449623
202607171706,e2e_trace_v3,1690,72298945430160104,0,perception.lidar_detection_filter,output_pub,5182376874368,449410,449623
202607171706,e2e_trace_v3,1704,72298945430160105,0,perception.lidar_detection_filter,proc_enter,5182472886240,449410,449623
202607171706,e2e_trace_v3,1706,72298945430160105,0,perception.lidar_detection_filter,output_pub,5182473127392,449410,449623
202607171706,e2e_trace_v3,1721,72298945430160106,0,perception.lidar_detection_filter,proc_enter,5182568271744,449410,449618
202607171706,e2e_trace_v3,1723,72298945430160106,0,perception.lidar_detection_filter,output_pub,5182568432704,449410,449618
202607171706,e2e_trace_v3,1738,72298945430160107,0,perception.lidar_detection_filter,proc_enter,5182663948800,449410,449624
202607171706,e2e_trace_v3,1740,72298945430160107,0,perception.lidar_detection_filter,output_pub,5182664106528,449410,449624
202607171706,e2e_trace_v3,1755,72298945430160108,0,perception.lidar_detection_filter,proc_enter,5182759553184,449410,449613
202607171706,e2e_trace_v3,1757,72298945430160108,0,perception.lidar_detection_filter,output_pub,5182759724640,449410,449613
202607171706,e2e_trace_v3,1772,72298945430160109,0,perception.lidar_detection_filter,proc_enter,5182853059552,449410,449625
202607171706,e2e_trace_v3,1774,72298945430160109,0,perception.lidar_detection_filter,output_pub,5182853278752,449410,449625
202607171706,e2e_trace_v3,1789,72298945430160110,0,perception.lidar_detection_filter,proc_enter,5182949031840,449410,449622
202607171706,e2e_trace_v3,1791,72298945430160110,0,perception.lidar_detection_filter,output_pub,5182949198048,449410,449622
202607171706,e2e_trace_v3,1805,72298945430160111,0,perception.lidar_detection_filter,proc_enter,5183044738784,449410,449623
202607171706,e2e_trace_v3,1807,72298945430160111,0,perception.lidar_detection_filter,output_pub,5183044899424,449410,449623
202607171706,e2e_trace_v3,1814,72298945430160112,0,perception.lidar_detection_filter,proc_enter,5183140163040,449410,449619
202607171706,e2e_trace_v3,1816,72298945430160112,0,perception.lidar_detection_filter,output_pub,5183140386624,449410,449619
202607171706,e2e_trace_v3,1832,72298945430160113,0,perception.lidar_detection_filter,proc_enter,5183237498912,449410,449617
202607171706,e2e_trace_v3,1833,72298945430160113,0,perception.lidar_detection_filter,output_pub,5183237747520,449410,449617
202607171706,e2e_trace_v3,1848,72298945430160114,0,perception.lidar_detection_filter,proc_enter,5183338778720,449410,449623
202607171706,e2e_trace_v3,1850,72298945430160114,0,perception.lidar_detection_filter,output_pub,5183338982624,449410,449623
202607171706,e2e_trace_v3,1865,72298945430160115,0,perception.lidar_detection_filter,proc_enter,5183432870304,449410,449626
202607171706,e2e_trace_v3,1867,72298945430160115,0,perception.lidar_detection_filter,output_pub,5183433075680,449410,449626
202607171706,e2e_trace_v3,1882,72298945430160116,0,perception.lidar_detection_filter,proc_enter,5183527052800,449410,449617
202607171706,e2e_trace_v3,1884,72298945430160116,0,perception.lidar_detection_filter,output_pub,5183527196480,449410,449617
202607171706,e2e_trace_v3,1898,72298945430160117,0,perception.lidar_detection_filter,proc_enter,5183621467936,449410,449612
202607171706,e2e_trace_v3,1900,72298945430160117,0,perception.lidar_detection_filter,output_pub,5183621602048,449410,449612
202607171706,e2e_trace_v3,1911,72298945430160118,0,perception.lidar_detection_filter,proc_enter,5183720717152,449410,449623
202607171706,e2e_trace_v3,1913,72298945430160118,0,perception.lidar_detection_filter,output_pub,5183720878688,449410,449623
202607171706,e2e_trace_v3,1924,72298945430160119,0,perception.lidar_detection_filter,proc_enter,5183815402528,449410,449618
202607171706,e2e_trace_v3,1926,72298945430160119,0,perception.lidar_detection_filter,output_pub,5183815564288,449410,449618
202607171706,e2e_trace_v3,1941,72298945430160120,0,perception.lidar_detection_filter,proc_enter,5183910869856,449410,449627
202607171706,e2e_trace_v3,1943,72298945430160120,0,perception.lidar_detection_filter,output_pub,5183911110528,449410,449627
202607171706,e2e_trace_v3,1958,72298945430160121,0,perception.lidar_detection_filter,proc_enter,5184005424928,449410,449616
202607171706,e2e_trace_v3,1960,72298945430160121,0,perception.lidar_detection_filter,output_pub,5184005606208,449410,449616
202607171706,e2e_trace_v3,1975,72298945430160122,0,perception.lidar_detection_filter,proc_enter,5184101821568,449410,449623
202607171706,e2e_trace_v3,1977,72298945430160122,0,perception.lidar_detection_filter,output_pub,5184102078144,449410,449623
202607171706,e2e_trace_v3,1989,72298945430160123,0,perception.lidar_detection_filter,proc_enter,5184195509920,449410,449623
202607171706,e2e_trace_v3,1991,72298945430160123,0,perception.lidar_detection_filter,output_pub,5184195744800,449410,449623
202607171706,e2e_trace_v3,2002,72298945430160124,0,perception.lidar_detection_filter,proc_enter,5184289887136,449410,449619
202607171706,e2e_trace_v3,2004,72298945430160124,0,perception.lidar_detection_filter,output_pub,5184290062016,449410,449619
202607171706,e2e_trace_v3,2017,72298945430160125,0,perception.lidar_detection_filter,proc_enter,5184385059040,449410,449619
202607171706,e2e_trace_v3,2019,72298945430160125,0,perception.lidar_detection_filter,output_pub,5184385261632,449410,449619
202607171706,e2e_trace_v3,2034,72298945430160126,0,perception.lidar_detection_filter,proc_enter,5184483851712,449410,449627
202607171706,e2e_trace_v3,2036,72298945430160126,0,perception.lidar_detection_filter,output_pub,5184484041984,449410,449627
202607171706,e2e_trace_v3,2051,72298945430160127,0,perception.lidar_detection_filter,proc_enter,5184577437312,449410,449620
202607171706,e2e_trace_v3,2053,72298945430160127,0,perception.lidar_detection_filter,output_pub,5184577585344,449410,449620
202607171706,e2e_trace_v3,2068,72298945430160128,0,perception.lidar_detection_filter,proc_enter,5184671910880,449410,449617
202607171706,e2e_trace_v3,2070,72298945430160128,0,perception.lidar_detection_filter,output_pub,5184672235424,449410,449617
202607171706,e2e_trace_v3,2075,72298945430160129,0,perception.lidar_detection_filter,proc_enter,5184767412352,449410,449612
202607171706,e2e_trace_v3,2078,72298945430160129,0,perception.lidar_detection_filter,output_pub,5184767590432,449410,449612
