run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171706,e2e_trace_v3,8,72298945430160008,0,perception.lidar_detection,output_pub,5170864217856,449410,449622
202607171706,e2e_trace_v3,15,72298945430160009,0,perception.lidar_detection,proc_enter,5170871093248,449410,449626
202607171706,e2e_trace_v3,25,72298945430160009,0,perception.lidar_detection,output_pub,5170967947264,449410,449626
202607171706,e2e_trace_v3,33,72298945430160010,0,perception.lidar_detection,proc_enter,5170971966368,449410,449613
202607171706,e2e_trace_v3,36,72298945430160010,0,perception.lidar_detection,output_pub,5171066874784,449410,449613
202607171706,e2e_trace_v3,50,72298945430160011,0,perception.lidar_detection,proc_enter,5171087835424,449410,449619
202607171706,e2e_trace_v3,55,72298945430160011,0,perception.lidar_detection,output_pub,5171181855072,449410,449619
202607171706,e2e_trace_v3,67,72298945430160012,0,perception.lidar_detection,proc_enter,5171203399648,449410,449617
202607171706,e2e_trace_v3,77,72298945430160012,0,perception.lidar_detection,output_pub,5171300996960,449410,449617
202607171706,e2e_trace_v3,79,72298945430160013,0,perception.lidar_detection,proc_enter,5171301063360,449410,449617
202607171706,e2e_trace_v3,85,72298945430160013,0,perception.lidar_detection,output_pub,5171393855904,449410,449617
202607171706,e2e_trace_v3,101,72298945430160014,0,perception.lidar_detection,proc_enter,5171427931360,449410,449622
202607171706,e2e_trace_v3,110,72298945430160014,0,perception.lidar_detection,output_pub,5171524381760,449410,449622
202607171706,e2e_trace_v3,118,72298945430160015,0,perception.lidar_detection,proc_enter,5171538048320,449410,449613
202607171706,e2e_trace_v3,127,72298945430160015,0,perception.lidar_detection,output_pub,5171641393536,449410,449613
202607171706,e2e_trace_v3,135,72298945430160016,0,perception.lidar_detection,proc_enter,5171652588192,449410,449612
202607171706,e2e_trace_v3,142,72298945430160016,0,perception.lidar_detection,output_pub,5171744620640,449410,449612
202607171706,e2e_trace_v3,152,72298945430160017,0,perception.lidar_detection,proc_enter,5171758787232,449410,449613
202607171706,e2e_trace_v3,157,72298945430160017,0,perception.lidar_detection,output_pub,5171850956576,449410,449613
202607171706,e2e_trace_v3,169,72298945430160018,0,perception.lidar_detection,proc_enter,5171871099392,449410,449614
202607171706,e2e_trace_v3,178,72298945430160018,0,perception.lidar_detection,output_pub,5171969274144,449410,449614
202607171706,e2e_trace_v3,185,72298945430160019,0,perception.lidar_detection,proc_enter,5171970134112,449410,449622
202607171706,e2e_trace_v3,191,72298945430160019,0,perception.lidar_detection,output_pub,5172063725952,449410,449622
202607171706,e2e_trace_v3,203,72298945430160020,0,perception.lidar_detection,proc_enter,5172075080608,449410,449614
202607171706,e2e_trace_v3,204,72298945430160020,0,perception.lidar_detection,output_pub,5172167108480,449410,449614
202607171706,e2e_trace_v3,220,72298945430160021,0,perception.lidar_detection,proc_enter,5172202885536,449410,449616
202607171706,e2e_trace_v3,225,72298945430160021,0,perception.lidar_detection,output_pub,5172304508288,449410,449616
202607171706,e2e_trace_v3,237,72298945430160022,0,perception.lidar_detection,proc_enter,5172322047552,449410,449624
202607171706,e2e_trace_v3,238,72298945430160022,0,perception.lidar_detection,output_pub,5172418749312,449410,449624
