run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171706,e2e_trace_v3,1672,72298945430160112,0,perception.pointcloud_map_based_roi,proc_enter,5182273744640,449410,449624
202607171706,e2e_trace_v3,1673,72298945430160112,0,perception.pointcloud_map_based_roi,output_pub,5182279690592,449410,449624
202607171706,e2e_trace_v3,1699,72298945430160113,0,perception.pointcloud_map_based_roi,proc_enter,5182409460640,449410,449626
202607171706,e2e_trace_v3,1700,72298945430160113,0,perception.pointcloud_map_based_roi,output_pub,5182415277344,449410,449626
202607171706,e2e_trace_v3,1714,72298945430160114,0,perception.pointcloud_map_based_roi,proc_enter,5182488006368,449410,449612
202607171706,e2e_trace_v3,1715,72298945430160114,0,perception.pointcloud_map_based_roi,output_pub,5182493037632,449410,449612
202607171706,e2e_trace_v3,1731,72298945430160115,0,perception.pointcloud_map_based_roi,proc_enter,5182596568352,449410,449627
202607171706,e2e_trace_v3,1733,72298945430160115,0,perception.pointcloud_map_based_roi,output_pub,5182602642752,449410,449627
202607171706,e2e_trace_v3,1748,72298945430160116,0,perception.pointcloud_map_based_roi,proc_enter,5182701675168,449410,449615
202607171706,e2e_trace_v3,1749,72298945430160116,0,perception.pointcloud_map_based_roi,output_pub,5182706808480,449410,449615
202607171706,e2e_trace_v3,1765,72298945430160117,0,perception.pointcloud_map_based_roi,proc_enter,5182808430240,449410,449623
202607171706,e2e_trace_v3,1766,72298945430160117,0,perception.pointcloud_map_based_roi,output_pub,5182814490880,449410,449623
202607171706,e2e_trace_v3,1782,72298945430160118,0,perception.pointcloud_map_based_roi,proc_enter,5182924634976,449410,449626
202607171706,e2e_trace_v3,1786,72298945430160118,0,perception.pointcloud_map_based_roi,output_pub,5182933387232,449410,449626
202607171706,e2e_trace_v3,1799,72298945430160119,0,perception.pointcloud_map_based_roi,proc_enter,5183033497728,449410,449621
202607171706,e2e_trace_v3,1800,72298945430160119,0,perception.pointcloud_map_based_roi,output_pub,5183039482336,449410,449621
202607171706,e2e_trace_v3,1824,72298945430160120,0,perception.pointcloud_map_based_roi,proc_enter,5183174744448,449410,449615
202607171706,e2e_trace_v3,1828,72298945430160120,0,perception.pointcloud_map_based_roi,output_pub,5183182647168,449410,449615
202607171706,e2e_trace_v3,1841,72298945430160121,0,perception.pointcloud_map_based_roi,proc_enter,5183275659392,449410,449621
202607171706,e2e_trace_v3,1842,72298945430160121,0,perception.pointcloud_map_based_roi,output_pub,5183281226080,449410,449621
202607171706,e2e_trace_v3,1858,72298945430160122,0,perception.pointcloud_map_based_roi,proc_enter,5183389781728,449410,449617
202607171706,e2e_trace_v3,1859,72298945430160122,0,perception.pointcloud_map_based_roi,output_pub,5183394447776,449410,449617
202607171706,e2e_trace_v3,1875,72298945430160123,0,perception.pointcloud_map_based_roi,proc_enter,5183503393760,449410,449620
202607171706,e2e_trace_v3,1876,72298945430160123,0,perception.pointcloud_map_based_roi,output_pub,5183507676000,449410,449620
202607171706,e2e_trace_v3,1892,72298945430160124,0,perception.pointcloud_map_based_roi,proc_enter,5183608417728,449410,449619
202607171706,e2e_trace_v3,1893,72298945430160124,0,perception.pointcloud_map_based_roi,output_pub,5183613079488,449410,449619
