run_id,time_s,relative_to_t1_s,x_m,y_m,speed_mps,source_file,source_line
202607171703,1784279009.926305,-36.54905605316162,-5.554827690124512,-0.6555108428001404,22.111026091715047,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,173
202607171703,1784279010.032706,-36.442655086517334,-5.546505451202393,-2.871795892715454,22.20550015224792,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,174
202607171703,1784279010.163904,-36.31145715713501,-5.538134098052979,-5.097548007965088,22.29977976559176,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,175
202607171703,1784279010.270427,-36.20493412017822,-5.529715061187744,-7.331424236297607,22.344820867216335,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,176
202607171703,1784279010.378297,-36.09706401824951,-5.521270751953125,-9.567034721374512,22.440336535378528,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,177
202607171703,1784279010.482575,-35.992786169052124,-5.512722015380859,-11.82565689086914,22.68192566474335,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,178
202607171703,1784279010.588265,-35.88709616661072,-5.504085540771484,-14.10232162475586,22.826678030951687,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,179
202607171703,1784279010.695904,-35.779457092285156,-5.49537992477417,-16.3911304473877,22.93698940227922,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,180
202607171703,1784279010.800728,-35.67463302612305,-5.486608982086182,-18.68914794921875,23.00496749710092,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,181
202607171703,1784279010.908467,-35.56689405441284,-5.477694034576416,-20.99091720581055,23.026854433601706,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,182
202607171703,1784279011.026137,-35.44922399520874,-5.468567371368408,-23.29456901550293,23.048139189828316,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,183
202607171703,1784279011.138799,-35.336562156677246,-5.459166526794434,-25.60127067565918,23.085627218198656,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,184
202607171703,1784279011.243493,-35.23186802864075,-5.449435710906982,-27.91220664978027,23.128606390300018,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,185
202607171703,1784279011.345904,-35.129456996917725,-5.439345359802246,-30.22744560241699,23.173049479707505,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,186
202607171703,1784279011.449486,-35.025875091552734,-5.42889404296875,-32.54729843139648,23.2195278674544,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,187
202607171703,1784279011.552462,-34.92289900779724,-5.418095111846924,-34.87155532836914,23.26044381303655,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,188
202607171703,1784279011.660931,-34.81442999839783,-5.406980991363525,-37.1993293762207,23.290736613526605,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,189
202607171703,1784279011.772983,-34.702378034591675,-5.395586490631104,-39.52981185913086,23.317634829613258,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,190
202607171703,1784279011.881109,-34.59425210952759,-5.38394832611084,-41.86296844482422,23.342341848376375,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,191
202607171703,1784279011.987819,-34.487542152404785,-5.372100830078125,-44.19849014282227,23.367409673899438,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,192
202607171703,1784279012.104468,-34.3708930015564,-5.360080242156982,-46.53663635253906,23.392659018596536,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,193
202607171703,1784279012.21214,-34.26322102546692,-5.347919940948486,-48.87696075439453,23.41149803678152,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,194
202607171703,1784279012.31558,-34.15978121757507,-5.335661888122559,-51.21440887451172,23.317836639998863,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,195
202607171703,1784279012.451978,-34.023383140563965,-5.323407649993896,-53.53520202636719,23.111881392799656,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,196
202607171703,1784279012.55931,-33.916051149368286,-5.311194896697998,-55.83692169189453,22.958666152602706,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,197
202607171703,1784279012.664639,-33.81072211265564,-5.298995018005371,-58.12891006469727,22.899094427489516,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,198
202607171703,1784279012.770473,-33.704888105392456,-5.286792278289795,-60.41802215576172,22.888421118954433,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,199
202607171703,1784279012.87993,-33.595431089401245,-5.274587154388428,-62.707275390625,22.896994325014905,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,200
202607171703,1784279012.988292,-33.48706912994385,-5.262388706207275,-64.99785614013672,22.91408335270388,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,201
202607171703,1784279013.091237,-33.38412404060364,-5.25020170211792,-67.29051971435547,22.937773410327296,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,202
202607171703,1784279013.219055,-33.256306171417236,-5.238030910491943,-69.58573913574219,22.96395227482836,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,203
202607171703,1784279013.327284,-33.1480770111084,-5.225882530212402,-71.88339233398438,22.98635049772186,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,204
202607171703,1784279013.433949,-33.041412115097046,-5.21376371383667,-74.18290710449219,23.00186105475719,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,205
202607171703,1784279013.538671,-32.93669009208679,-5.201679706573486,-76.48357391357422,23.010024383151567,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,206
202607171703,1784279013.644129,-32.83123207092285,-5.189658641815186,-78.7796401977539,22.890153346047676,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,207
202607171703,1784279013.74974,-32.72562122344971,-5.177773952484131,-81.05729675292969,22.680130351154084,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,208
202607171703,1784279013.854194,-32.62116718292236,-5.166048049926758,-83.31199645996094,22.43816253229107,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,209
202607171703,1784279013.95922,-32.516141176223755,-5.15446662902832,-85.54576873779297,22.274943002137764,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,210
202607171703,1784279014.065374,-32.40998721122742,-5.142975330352783,-87.76883697509766,22.20413002353199,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,211
202607171703,1784279014.19258,-32.28278112411499,-5.131538391113281,-89.98782348632812,22.18223372511969,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,212
202607171703,1784279014.296593,-32.178768157958984,-5.120134353637695,-92.20598602294922,22.18204540111648,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,213
202607171703,1784279014.398199,-32.07716202735901,-5.108754634857178,-94.4245376586914,22.18811730286913,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,214
202607171703,1784279014.502599,-31.97276210784912,-5.097393989562988,-96.64363861083984,22.192526053940654,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,215
202607171703,1784279014.607479,-31.867882013320923,-5.086051940917969,-98.86299896240234,22.194686116673697,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,216
202607171703,1784279014.711735,-31.763626098632812,-5.074729919433594,-101.0823059082031,22.190969608781845,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,217
202607171703,1784279014.812998,-31.662363052368164,-5.063428401947021,-103.3008499145508,22.181101992928863,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,218
202607171703,1784279014.916996,-31.55836510658264,-5.052168846130371,-105.5139617919922,22.066668558717346,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,219
202607171703,1784279015.030388,-31.44497299194336,-5.041018486022949,-107.7082290649414,21.834750294705085,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,220
202607171703,1784279015.136707,-31.338654041290283,-5.030003070831299,-109.8781051635742,21.589114420228093,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,221
202607171703,1784279015.239765,-31.235596179962158,-5.019126892089844,-112.0233306884766,21.3419962697413,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,222
202607171703,1784279015.342104,-31.133257150650024,-5.008371353149414,-114.1472930908203,21.188272814499683,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,223
202607171703,1784279015.447896,-31.027465105056763,-4.997715473175049,-116.2544708251953,20.86035080831467,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,224
202607171703,1784279015.614479,-30.8608820438385,-4.987284660339355,-118.3197402954102,20.525585011771923,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,225
202607171703,1784279015.729248,-30.746113061904907,-4.976980209350586,-120.3631591796875,20.377518765302646,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,226
202607171703,1784279015.85258,-30.6227810382843,-4.966740608215332,-122.3970565795898,20.313170777776044,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,227
202607171703,1784279015.956781,-30.518580198287964,-4.956562519073486,-124.4215927124023,20.15706703890856,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,228
202607171703,1784279016.068944,-30.40641713142395,-4.946516990661621,-126.421630859375,19.862528106377475,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,229
202607171703,1784279016.172249,-30.303112030029297,-4.936617374420166,-128.3932952880859,19.62055924417126,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,230
202607171703,1784279016.275045,-30.200316190719604,-4.926797866821289,-130.3488159179688,19.519100373687976,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,231
202607171703,1784279016.377137,-30.09822416305542,-4.917005062103271,-132.2993774414062,19.500472713985502,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,232
202607171703,1784279016.479406,-29.995954990386963,-4.907215595245361,-134.2502746582031,19.517480223310518,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,233
202607171703,1784279016.58719,-29.888171195983887,-4.897427082061768,-136.2036437988281,19.547039523547966,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,234
202607171703,1784279016.693506,-29.78185510635376,-4.887651920318604,-138.1598663330078,19.572649776233927,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,235
202607171703,1784279016.796052,-29.679309129714966,-4.877910137176514,-140.1180114746094,19.587471067942353,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,236
202607171703,1784279016.898074,-29.577287197113037,-4.868225574493408,-142.0769500732422,19.58897232899036,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,237
202607171703,1784279016.998992,-29.47636914253235,-4.858623027801514,-144.0351409912109,19.57427539079078,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,238
202607171703,1784279017.107663,-29.367698192596436,-4.84912633895874,-145.9911346435547,19.547563309051704,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,239
202607171703,1784279017.21268,-29.262681007385254,-4.839774608612061,-147.9391326904297,19.393728471079495,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,240
202607171703,1784279017.314431,-29.160930156707764,-4.830649852752686,-149.8630676269531,19.1053934844242,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,241
202607171703,1784279017.420861,-29.054500102996826,-4.821770191192627,-151.7594909667969,18.873333741032752,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,242
202607171703,1784279017.540828,-28.93453311920166,-4.81307315826416,-153.6409606933594,18.783451834259274,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,244
202607171703,1784279017.647244,-28.82811713218689,-4.804527759552002,-155.51318359375,18.641563602793894,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,245
202607171703,1784279017.747927,-28.727434158325195,-4.796159267425537,-157.3627471923828,18.36678449621214,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,246
202607171703,1784279017.858362,-28.61699914932251,-4.787967205047607,-159.1817779541016,18.044307064648926,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,247
202607171703,1784279017.958416,-28.516945123672485,-4.779909133911133,-160.9718780517578,17.808988785208584,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,248
202607171703,1784279018.061019,-28.414342164993286,-4.771880149841309,-162.7469940185547,17.71877918184438,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,249
202607171703,1784279018.164129,-28.311232089996338,-4.763778209686279,-164.5179290771484,17.70776838696837,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,250
202607171703,1784279018.270542,-28.204819202423096,-4.755519390106201,-166.2899169921875,17.730626059632293,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,251
202607171703,1784279018.373109,-28.10225200653076,-4.747032165527344,-168.0645141601562,17.75541377740008,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,252
202607171703,1784279018.508921,-27.966440200805664,-4.738246917724609,-169.8411254882812,17.77413447080159,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,253
202607171703,1784279018.612786,-27.8625750541687,-4.729085445404053,-171.6192169189453,17.78433297990392,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,254
202607171703,1784279018.716567,-27.75879406929016,-4.719480991363525,-173.3975219726562,17.780096854246082,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,255
202607171703,1784279018.829137,-27.64622402191162,-4.709390640258789,-175.1697845458984,17.644631729245685,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,256
202607171703,1784279018.930507,-27.544854164123535,-4.698843479156494,-176.9199981689453,17.378341064114128,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,257
202607171703,1784279019.033214,-27.44214701652527,-4.687797069549561,-178.6450500488281,17.169669001714727,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,258
202607171703,1784279019.140727,-27.33463406562805,-4.676112651824951,-180.3565521240234,17.085139091559697,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,259
202607171703,1784279019.242907,-27.23245406150818,-4.663676738739014,-182.0634765625,17.060527458897347,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,260
202607171703,1784279019.346251,-27.129110097885132,-4.650435924530029,-183.7690124511719,17.050615814010694,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,261
202607171703,1784279019.45192,-27.023441076278687,-4.636434078216553,-185.4685668945312,16.919874954746557,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,262
202607171703,1784279019.55408,-26.921281099319458,-4.621827125549316,-187.1467590332031,16.661937875003847,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,263
202607171703,1784279019.660382,-26.814979076385498,-4.606678009033203,-188.8007049560547,16.462434649184402,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,264
202607171703,1784279019.764437,-26.71092414855957,-4.59093713760376,-190.4414672851562,16.37577558743833,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,265
202607171703,1784279019.864915,-26.610446214675903,-4.574614524841309,-192.076904296875,16.34055573106996,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,266
202607171703,1784279019.967378,-26.507983207702637,-4.557854652404785,-193.7048797607422,16.20185633300145,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,267
202607171703,1784279020.079811,-26.3955500125885,-4.540949821472168,-195.3114166259766,15.94738722463483,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,268
202607171703,1784279020.18559,-26.28977108001709,-4.524018287658691,-196.8900756835938,15.65502489369192,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,269
202607171703,1784279020.287318,-26.188043117523193,-4.507201671600342,-198.4387817382812,15.35196145755526,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,270
202607171703,1784279020.387748,-26.087613105773926,-4.490583896636963,-199.9571228027344,15.048045070063857,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,271
202607171703,1784279020.489756,-25.985605001449585,-4.474269866943359,-201.4452362060547,14.74680755785167,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,272
202607171703,1784279020.591074,-25.884287118911743,-4.458612442016602,-202.9196624755859,14.731110852810549,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,273
202607171703,1784279020.694604,-25.780757188796997,-4.44415807723999,-204.3610076904297,14.136084630533128,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,274
202607171703,1784279020.796635,-25.678726196289062,-4.431354999542236,-205.7502288818359,13.7390669758222,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,275
202607171703,1784279020.898676,-25.576685190200806,-4.420300960540771,-207.1156768798828,13.617810050454002,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,276
202607171703,1784279021.00128,-25.47408103942871,-4.411047458648682,-208.4788055419922,13.654310313838861,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,277
202607171703,1784279021.109305,-25.366056203842163,-4.40379524230957,-209.849609375,13.753344474214215,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,278
202607171703,1784279021.213965,-25.261396169662476,-4.398877620697021,-211.2311859130859,13.863227685489521,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,279
202607171703,1784279021.320099,-25.155261993408203,-4.396558284759521,-212.6229095458984,13.954965612592154,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,280
202607171703,1784279021.420579,-25.054782152175903,-4.39721155166626,-214.0219268798828,14.013682097946257,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,281
202607171703,1784279021.546567,-24.928794145584106,-4.401254653930664,-215.4250183105469,14.040208241879562,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,282
202607171703,1784279021.650563,-24.824798107147217,-4.409089088439941,-216.8292541503906,14.04246784247565,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,283
202607171703,1784279021.756547,-24.71881413459778,-4.420870780944824,-218.227294921875,13.89319330822173,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,284
202607171703,1784279021.863102,-24.61225914955139,-4.436667919158936,-219.5999755859375,13.58210988068443,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,285
202607171703,1784279021.98192,-24.493441104888916,-4.456774711608887,-220.9425659179688,13.327534217199178,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,286
202607171703,1784279022.086873,-24.388488054275513,-4.481751441955566,-222.2689208984375,13.233493769882042,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,287
202607171703,1784279022.188781,-24.286580085754395,-4.512012004852295,-223.5911407470703,13.225139215858906,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,288
202607171703,1784279022.2924,-24.182961225509644,-4.547616958618164,-224.9142456054688,13.243803501640404,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,289
202607171703,1784279022.397641,-24.077720165252686,-4.588788032531738,-226.2390441894531,13.259182934399405,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,290
202607171703,1784279022.503494,-23.971867084503174,-4.635653972625732,-227.5592193603516,13.132432462425234,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,291
202607171703,1784279022.650861,-23.82450008392334,-4.687768936157227,-228.8560638427734,12.842793065114964,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,292
202607171703,1784279022.755393,-23.71996808052063,-4.744539260864258,-230.1245269775391,12.60342937032911,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,293
202607171703,1784279022.860073,-23.615288019180298,-4.806458473205566,-231.3768310546875,12.500259804383987,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,294
202607171703,1784279022.966971,-23.508390188217163,-4.873984336853027,-232.6231842041016,12.472597665641839,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,295
202607171703,1784279023.077676,-23.397685050964355,-4.947932243347168,-233.8684844970703,12.478057887974378,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,296
202607171703,1784279023.18622,-23.289141178131104,-5.028014183044434,-235.1146850585938,12.494380834671137,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,298
202607171703,1784279023.290692,-23.184669017791748,-5.114177227020264,-236.3621063232422,12.509633660599796,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,299
202607171703,1784279023.411155,-23.06420612335205,-5.206808567047119,-237.6102447509766,12.519668674026853,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,300
202607171703,1784279023.514682,-22.960679054260254,-5.30628490447998,-238.858642578125,12.525290122678646,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,301
202607171703,1784279023.619189,-22.85617208480835,-5.412487030029297,-240.1016998291016,12.400801708502312,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,302
202607171703,1784279023.727332,-22.748028993606567,-5.524486064910889,-241.3263092041016,12.22895485792564,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,303
202607171703,1784279023.83269,-22.64267110824585,-5.643110752105713,-242.5389251708984,12.160095458444122,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,304
202607171703,1784279023.939088,-22.53627300262451,-5.769442558288574,-243.7482299804688,12.167763686425296,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,305
202607171703,1784279024.059482,-22.415879011154175,-5.90433931350708,-244.9604949951172,12.225173310312025,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,306
202607171703,1784279024.16607,-22.309291124343872,-6.048317909240723,-246.1788482666016,12.302533736229618,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,307
202607171703,1784279024.271415,-22.203946113586426,-6.201590061187744,-247.4039001464844,12.378857269494427,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,308
202607171703,1784279024.382513,-22.09284806251526,-6.364510536193848,-248.6349029541016,12.447465812591973,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,309
202607171703,1784279024.490579,-21.984782218933105,-6.537127017974854,-249.8708953857422,12.503873742207238,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,310
202607171703,1784279024.595049,-21.880312204360962,-6.719292640686035,-251.1106719970703,12.552963126441542,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,311
202607171703,1784279024.698941,-21.77642011642456,-6.911020755767822,-252.3538665771484,12.599183462892151,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,312
202607171703,1784279024.80352,-21.671841144561768,-7.112228870391846,-253.5997772216797,12.635965646355691,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,313
202607171703,1784279024.908963,-21.56639814376831,-7.322731971740723,-254.8473205566406,12.663084609349376,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,314
202607171703,1784279025.014583,-21.46077799797058,-7.542627811431885,-256.0955505371094,12.682042932478248,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,315
202607171703,1784279025.120492,-21.35486912727356,-7.771763324737549,-257.3435363769531,12.692733996100664,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,316
202607171703,1784279025.234104,-21.241257190704346,-8.009902000427246,-258.5905456542969,12.697784012360115,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,317
202607171703,1784279025.340885,-21.13447618484497,-8.256819725036621,-259.8363342285156,12.702589475559765,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,318
202607171703,1784279025.446215,-21.029146194458008,-8.51214599609375,-261.0810241699219,12.70879294882115,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,319
202607171703,1784279025.552834,-20.922527074813843,-8.775713920593262,-262.3248291015625,12.718492854253794,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,320
202607171703,1784279025.658375,-20.816986083984375,-9.048033714294434,-263.5685424804688,12.746422542992264,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,321
202607171703,1784279025.772258,-20.703103065490723,-9.330239295959473,-264.8141174316406,12.792996253123174,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,322
202607171703,1784279025.887296,-20.588065147399902,-9.621646881103516,-266.0627746582031,12.845776267381972,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,323
202607171703,1784279025.996314,-20.479047060012817,-9.922785758972168,-267.3146362304688,12.899701394420706,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,324
202607171703,1784279026.105011,-20.370350122451782,-10.23459053039551,-268.5695190429688,12.955979634584203,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,325
202607171703,1784279026.213953,-20.26140809059143,-10.55429267883301,-269.8227233886719,12.874703418072608,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,326
202607171703,1784279026.326922,-20.148439168930054,-10.87836360931396,-271.0588684082031,12.71672207576485,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,327
202607171703,1784279026.435347,-20.040014028549194,-11.20904922485352,-272.283203125,12.667790992734487,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,328
202607171703,1784279026.564144,-19.911217212677002,-11.54740238189697,-273.5042114257812,12.674115246875036,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,329
202607171703,1784279026.680174,-19.79518699645996,-11.89430618286133,-274.7241821289062,12.690407464886022,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,330
202607171703,1784279026.793965,-19.681396007537842,-12.25055313110352,-275.94384765625,12.722393734673677,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,331
202607171703,1784279026.905055,-19.570306062698364,-12.6155891418457,-277.1646728515625,12.754769171020287,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,332
202607171703,1784279027.019735,-19.455626010894775,-12.98948669433594,-278.3859252929688,12.788889661291357,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,333
202607171703,1784279027.128762,-19.346599102020264,-13.37350082397461,-279.6087646484375,12.842055788056772,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,334
202607171703,1784279027.239889,-19.235472202301025,-13.7667121887207,-280.8339233398438,12.88139345097778,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,335
202607171703,1784279027.349071,-19.12629008293152,-14.16878604888916,-282.0593872070312,12.913513669264585,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,336
202607171703,1784279027.483045,-18.992316007614136,-14.58031558990479,-283.2860412597656,12.959278278053725,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,337
202607171703,1784279027.592524,-18.882837057113647,-15.00046730041504,-284.5140380859375,12.989644766534601,D:\data\baseline\202607171703\log\localization.log.INFO.20260717-170121.398524,338
