run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607102138,e2e_trace_v3,14,72319179021091678,0,perception.pointcloud_ground_detection,in,1307917672416,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783690690200424073,0,0,0,60905,61015
202607102138,e2e_trace_v3,15,72319179021091678,0,perception.pointcloud_ground_detection,out,1307922042304,1,/perception/lidar/pointcloud_ground_detection,0,0,1783690690200424073,0,0,0,60905,61015
202607102138,e2e_trace_v3,24,72319179021091679,0,perception.pointcloud_ground_detection,in,1308011518976,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783690690294593226,0,0,0,60905,61013
202607102138,e2e_trace_v3,25,72319179021091679,0,perception.pointcloud_ground_detection,out,1308014434976,1,/perception/lidar/pointcloud_ground_detection,0,0,1783690690294593226,0,0,0,60905,61013
202607102138,e2e_trace_v3,41,72319179021091680,0,perception.pointcloud_ground_detection,in,1308109478144,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783690690394269743,0,0,0,60905,61008
202607102138,e2e_trace_v3,42,72319179021091680,0,perception.pointcloud_ground_detection,out,1308112779168,1,/perception/lidar/pointcloud_ground_detection,0,0,1783690690394269743,0,0,0,60905,61008
202607102138,e2e_trace_v3,58,72319179021091681,0,perception.pointcloud_ground_detection,in,1308208815968,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783690690494052673,0,0,0,60905,61006
202607102138,e2e_trace_v3,59,72319179021091681,0,perception.pointcloud_ground_detection,out,1308211780320,1,/perception/lidar/pointcloud_ground_detection,0,0,1783690690494052673,0,0,0,60905,61006
202607102138,e2e_trace_v3,81,72319179021091682,0,perception.pointcloud_ground_detection,in,1308310073376,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783690690595029135,0,0,0,60905,61008
202607102138,e2e_trace_v3,83,72319179021091682,0,perception.pointcloud_ground_detection,out,1308313086912,1,/perception/lidar/pointcloud_ground_detection,0,0,1783690690595029135,0,0,0,60905,61008
202607102138,e2e_trace_v3,99,72319179021091683,0,perception.pointcloud_ground_detection,in,1308411202208,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783690690694315301,0,0,0,60905,61007
202607102138,e2e_trace_v3,100,72319179021091683,0,perception.pointcloud_ground_detection,out,1308415289920,1,/perception/lidar/pointcloud_ground_detection,0,0,1783690690694315301,0,0,0,60905,61007
202607102138,e2e_trace_v3,116,72319179021091684,0,perception.pointcloud_ground_detection,in,1308519378112,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783690690793633567,0,0,0,60905,61017
202607102138,e2e_trace_v3,117,72319179021091684,0,perception.pointcloud_ground_detection,out,1308524261824,1,/perception/lidar/pointcloud_ground_detection,0,0,1783690690793633567,0,0,0,60905,61017
202607102138,e2e_trace_v3,126,72319179021091685,0,perception.pointcloud_ground_detection,in,1308609265248,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783690690893969092,0,0,0,60905,61007
202607102138,e2e_trace_v3,127,72319179021091685,0,perception.pointcloud_ground_detection,out,1308611835776,1,/perception/lidar/pointcloud_ground_detection,0,0,1783690690893969092,0,0,0,60905,61007
202607102138,e2e_trace_v3,143,72319179021091686,0,perception.pointcloud_ground_detection,in,1308709772064,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783690690993959382,0,0,0,60905,61010
202607102138,e2e_trace_v3,144,72319179021091686,0,perception.pointcloud_ground_detection,out,1308712716576,1,/perception/lidar/pointcloud_ground_detection,0,0,1783690690993959382,0,0,0,60905,61010
202607102138,e2e_trace_v3,167,72319179021091687,0,perception.pointcloud_ground_detection,in,1308811652320,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783690691093443524,0,0,0,60905,61005
202607102138,e2e_trace_v3,168,72319179021091687,0,perception.pointcloud_ground_detection,out,1308815799872,1,/perception/lidar/pointcloud_ground_detection,0,0,1783690691093443524,0,0,0,60905,61005
202607102138,e2e_trace_v3,184,72319179021091688,0,perception.pointcloud_ground_detection,in,1308910434080,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783690691193772478,0,0,0,60905,61010
202607102138,e2e_trace_v3,185,72319179021091688,0,perception.pointcloud_ground_detection,out,1308914863104,1,/perception/lidar/pointcloud_ground_detection,0,0,1783690691193772478,0,0,0,60905,61010
202607102138,e2e_trace_v3,201,72319179021091689,0,perception.pointcloud_ground_detection,in,1309014495616,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783690691295628787,0,0,0,60905,61007
202607102138,e2e_trace_v3,202,72319179021091689,0,perception.pointcloud_ground_detection,out,1309018473952,1,/perception/lidar/pointcloud_ground_detection,0,0,1783690691295628787,0,0,0,60905,61007
202607102138,e2e_trace_v3,217,72319179021091690,0,perception.pointcloud_ground_detection,in,1309114659872,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783690691396042955,0,0,0,60905,61014
202607102138,e2e_trace_v3,219,72319179021091690,0,perception.pointcloud_ground_detection,out,1309119105440,1,/perception/lidar/pointcloud_ground_detection,0,0,1783690691396042955,0,0,0,60905,61014
202607102138,e2e_trace_v3,235,72319179021091691,0,perception.pointcloud_ground_detection,in,1309233685120,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783690691494595428,0,0,0,60905,61013
202607102138,e2e_trace_v3,236,72319179021091691,0,perception.pointcloud_ground_detection,out,1309236149824,1,/perception/lidar/pointcloud_ground_detection,0,0,1783690691494595428,0,0,0,60905,61013
202607102138,e2e_trace_v3,252,72319179021091692,0,perception.pointcloud_ground_detection,in,1309320928256,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783690691594968726,0,0,0,60905,61018
202607102138,e2e_trace_v3,253,72319179021091692,0,perception.pointcloud_ground_detection,out,1309324913728,1,/perception/lidar/pointcloud_ground_detection,0,0,1783690691594968726,0,0,0,60905,61018
202607102138,e2e_trace_v3,269,72319179021091693,0,perception.pointcloud_ground_detection,in,1309412854016,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783690691695746653,0,0,0,60905,61014
202607102138,e2e_trace_v3,270,72319179021091693,0,perception.pointcloud_ground_detection,out,1309416687488,1,/perception/lidar/pointcloud_ground_detection,0,0,1783690691695746653,0,0,0,60905,61014
202607102138,e2e_trace_v3,286,72319179021091694,0,perception.pointcloud_ground_detection,in,1309516180064,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783690691798759012,0,0,0,60905,61016
202607102138,e2e_trace_v3,287,72319179021091694,0,perception.pointcloud_ground_detection,out,1309520583200,1,/perception/lidar/pointcloud_ground_detection,0,0,1783690691798759012,0,0,0,60905,61016
202607102138,e2e_trace_v3,303,72319179021091695,0,perception.pointcloud_ground_detection,in,1309620582784,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783690691894971367,0,0,0,60905,61013
202607102138,e2e_trace_v3,304,72319179021091695,0,perception.pointcloud_ground_detection,out,1309624967840,1,/perception/lidar/pointcloud_ground_detection,0,0,1783690691894971367,0,0,0,60905,61013
202607102138,e2e_trace_v3,320,72319179021091696,0,perception.pointcloud_ground_detection,in,1309711207296,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783690691994591332,0,0,0,60905,61011
202607102138,e2e_trace_v3,321,72319179021091696,0,perception.pointcloud_ground_detection,out,1309714850720,1,/perception/lidar/pointcloud_ground_detection,0,0,1783690691994591332,0,0,0,60905,61011
202607102138,e2e_trace_v3,337,72319179021091697,0,perception.pointcloud_ground_detection,in,1309810724224,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783690692093501059,0,0,0,60905,61016
202607102138,e2e_trace_v3,338,72319179021091697,0,perception.pointcloud_ground_detection,out,1309815016960,1,/perception/lidar/pointcloud_ground_detection,0,0,1783690692093501059,0,0,0,60905,61016
202607102138,e2e_trace_v3,354,72319179021091698,0,perception.pointcloud_ground_detection,in,1309912640128,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783690692194715903,0,0,0,60905,61004
202607102138,e2e_trace_v3,355,72319179021091698,0,perception.pointcloud_ground_detection,out,1309917224064,1,/perception/lidar/pointcloud_ground_detection,0,0,1783690692194715903,0,0,0,60905,61004
202607102138,e2e_trace_v3,371,72319179021091699,0,perception.pointcloud_ground_detection,in,1310010370240,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783690692294184877,0,0,0,60905,61005
202607102138,e2e_trace_v3,373,72319179021091699,0,perception.pointcloud_ground_detection,out,1310014374688,1,/perception/lidar/pointcloud_ground_detection,0,0,1783690692294184877,0,0,0,60905,61005
202607102138,e2e_trace_v3,388,72319179021091700,0,perception.pointcloud_ground_detection,in,1310126700512,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783690692400858818,0,0,0,60905,61011
202607102138,e2e_trace_v3,389,72319179021091700,0,perception.pointcloud_ground_detection,out,1310132469536,1,/perception/lidar/pointcloud_ground_detection,0,0,1783690692400858818,0,0,0,60905,61011
202607102138,e2e_trace_v3,405,72319179021091701,0,perception.pointcloud_ground_detection,in,1310213638944,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783690692494507712,0,0,0,60905,61009
202607102138,e2e_trace_v3,406,72319179021091701,0,perception.pointcloud_ground_detection,out,1310217786752,1,/perception/lidar/pointcloud_ground_detection,0,0,1783690692494507712,0,0,0,60905,61009
202607102138,e2e_trace_v3,422,72319179021091702,0,perception.pointcloud_ground_detection,in,1310310144928,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783690692594387148,0,0,0,60905,61013
202607102138,e2e_trace_v3,423,72319179021091702,0,perception.pointcloud_ground_detection,out,1310314020160,1,/perception/lidar/pointcloud_ground_detection,0,0,1783690692594387148,0,0,0,60905,61013
202607102138,e2e_trace_v3,439,72319179021091703,0,perception.pointcloud_ground_detection,in,1310409962624,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783690692693988334,0,0,0,60905,61017
202607102138,e2e_trace_v3,440,72319179021091703,0,perception.pointcloud_ground_detection,out,1310413246592,1,/perception/lidar/pointcloud_ground_detection,0,0,1783690692693988334,0,0,0,60905,61017
202607102138,e2e_trace_v3,456,72319179021091704,0,perception.pointcloud_ground_detection,in,1310513454336,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783690692796666230,0,0,0,60905,61003
202607102138,e2e_trace_v3,457,72319179021091704,0,perception.pointcloud_ground_detection,out,1310518196512,1,/perception/lidar/pointcloud_ground_detection,0,0,1783690692796666230,0,0,0,60905,61003
202607102138,e2e_trace_v3,473,72319179021091705,0,perception.pointcloud_ground_detection,in,1310612870656,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783690692893746410,0,0,0,60905,61008
