run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607102138,e2e_trace_v3,12,72319179021091678,0,perception.pointcloud_map_based_roi,in,1307915305184,1,/perception/lidar/pointcloud_preprocess,0,0,1783690690200424073,0,0,0,60905,61014
202607102138,e2e_trace_v3,13,72319179021091678,0,perception.pointcloud_map_based_roi,out,1307917655136,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783690690200424073,0,0,0,60905,61014
202607102138,e2e_trace_v3,22,72319179021091679,0,perception.pointcloud_map_based_roi,in,1308009252064,1,/perception/lidar/pointcloud_preprocess,0,0,1783690690294593226,0,0,0,60905,61011
202607102138,e2e_trace_v3,23,72319179021091679,0,perception.pointcloud_map_based_roi,out,1308011494912,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783690690294593226,0,0,0,60905,61011
202607102138,e2e_trace_v3,39,72319179021091680,0,perception.pointcloud_map_based_roi,in,1308107193312,1,/perception/lidar/pointcloud_preprocess,0,0,1783690690394269743,0,0,0,60905,61015
202607102138,e2e_trace_v3,40,72319179021091680,0,perception.pointcloud_map_based_roi,out,1308109443616,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783690690394269743,0,0,0,60905,61015
202607102138,e2e_trace_v3,56,72319179021091681,0,perception.pointcloud_map_based_roi,in,1308206860832,1,/perception/lidar/pointcloud_preprocess,0,0,1783690690494052673,0,0,0,60905,61005
202607102138,e2e_trace_v3,57,72319179021091681,0,perception.pointcloud_map_based_roi,out,1308208798880,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783690690494052673,0,0,0,60905,61005
202607102138,e2e_trace_v3,80,72319179021091682,0,perception.pointcloud_map_based_roi,in,1308308367584,1,/perception/lidar/pointcloud_preprocess,0,0,1783690690595029135,0,0,0,60905,61018
202607102138,e2e_trace_v3,82,72319179021091682,0,perception.pointcloud_map_based_roi,out,1308310100448,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783690690595029135,0,0,0,60905,61018
202607102138,e2e_trace_v3,97,72319179021091683,0,perception.pointcloud_map_based_roi,in,1308408334048,1,/perception/lidar/pointcloud_preprocess,0,0,1783690690694315301,0,0,0,60905,61011
202607102138,e2e_trace_v3,98,72319179021091683,0,perception.pointcloud_map_based_roi,out,1308411166816,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783690690694315301,0,0,0,60905,61011
202607102138,e2e_trace_v3,114,72319179021091684,0,perception.pointcloud_map_based_roi,in,1308515952224,1,/perception/lidar/pointcloud_preprocess,0,0,1783690690793633567,0,0,0,60905,61006
202607102138,e2e_trace_v3,115,72319179021091684,0,perception.pointcloud_map_based_roi,out,1308519332288,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783690690793633567,0,0,0,60905,61006
202607102138,e2e_trace_v3,124,72319179021091685,0,perception.pointcloud_map_based_roi,in,1308607045696,1,/perception/lidar/pointcloud_preprocess,0,0,1783690690893969092,0,0,0,60905,61005
202607102138,e2e_trace_v3,125,72319179021091685,0,perception.pointcloud_map_based_roi,out,1308609246496,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783690690893969092,0,0,0,60905,61005
202607102138,e2e_trace_v3,141,72319179021091686,0,perception.pointcloud_map_based_roi,in,1308707566656,1,/perception/lidar/pointcloud_preprocess,0,0,1783690690993959382,0,0,0,60905,61017
202607102138,e2e_trace_v3,142,72319179021091686,0,perception.pointcloud_map_based_roi,out,1308709747008,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783690690993959382,0,0,0,60905,61017
202607102138,e2e_trace_v3,165,72319179021091687,0,perception.pointcloud_map_based_roi,in,1308809352768,1,/perception/lidar/pointcloud_preprocess,0,0,1783690691093443524,0,0,0,60905,61006
202607102138,e2e_trace_v3,166,72319179021091687,0,perception.pointcloud_map_based_roi,out,1308811629376,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783690691093443524,0,0,0,60905,61006
202607102138,e2e_trace_v3,182,72319179021091688,0,perception.pointcloud_map_based_roi,in,1308907468160,1,/perception/lidar/pointcloud_preprocess,0,0,1783690691193772478,0,0,0,60905,61005
202607102138,e2e_trace_v3,183,72319179021091688,0,perception.pointcloud_map_based_roi,out,1308910391968,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783690691193772478,0,0,0,60905,61005
202607102138,e2e_trace_v3,199,72319179021091689,0,perception.pointcloud_map_based_roi,in,1309011601568,1,/perception/lidar/pointcloud_preprocess,0,0,1783690691295628787,0,0,0,60905,61017
202607102138,e2e_trace_v3,200,72319179021091689,0,perception.pointcloud_map_based_roi,out,1309014453216,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783690691295628787,0,0,0,60905,61017
202607102138,e2e_trace_v3,216,72319179021091690,0,perception.pointcloud_map_based_roi,in,1309111662208,1,/perception/lidar/pointcloud_preprocess,0,0,1783690691396042955,0,0,0,60905,61004
202607102138,e2e_trace_v3,218,72319179021091690,0,perception.pointcloud_map_based_roi,out,1309114703392,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783690691396042955,0,0,0,60905,61004
202607102138,e2e_trace_v3,233,72319179021091691,0,perception.pointcloud_map_based_roi,in,1309231936352,1,/perception/lidar/pointcloud_preprocess,0,0,1783690691494595428,0,0,0,60905,61006
202607102138,e2e_trace_v3,234,72319179021091691,0,perception.pointcloud_map_based_roi,out,1309233671776,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783690691494595428,0,0,0,60905,61006
202607102138,e2e_trace_v3,250,72319179021091692,0,perception.pointcloud_map_based_roi,in,1309318465856,1,/perception/lidar/pointcloud_preprocess,0,0,1783690691594968726,0,0,0,60905,61009
202607102138,e2e_trace_v3,251,72319179021091692,0,perception.pointcloud_map_based_roi,out,1309320906336,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783690691594968726,0,0,0,60905,61009
202607102138,e2e_trace_v3,267,72319179021091693,0,perception.pointcloud_map_based_roi,in,1309410281632,1,/perception/lidar/pointcloud_preprocess,0,0,1783690691695746653,0,0,0,60905,61018
202607102138,e2e_trace_v3,268,72319179021091693,0,perception.pointcloud_map_based_roi,out,1309412833632,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783690691695746653,0,0,0,60905,61018
202607102138,e2e_trace_v3,284,72319179021091694,0,perception.pointcloud_map_based_roi,in,1309512962144,1,/perception/lidar/pointcloud_preprocess,0,0,1783690691798759012,0,0,0,60905,61004
202607102138,e2e_trace_v3,285,72319179021091694,0,perception.pointcloud_map_based_roi,out,1309516132640,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783690691798759012,0,0,0,60905,61004
202607102138,e2e_trace_v3,301,72319179021091695,0,perception.pointcloud_map_based_roi,in,1309617368544,1,/perception/lidar/pointcloud_preprocess,0,0,1783690691894971367,0,0,0,60905,61015
202607102138,e2e_trace_v3,302,72319179021091695,0,perception.pointcloud_map_based_roi,out,1309620519392,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783690691894971367,0,0,0,60905,61015
202607102138,e2e_trace_v3,318,72319179021091696,0,perception.pointcloud_map_based_roi,in,1309708528128,1,/perception/lidar/pointcloud_preprocess,0,0,1783690691994591332,0,0,0,60905,61007
202607102138,e2e_trace_v3,319,72319179021091696,0,perception.pointcloud_map_based_roi,out,1309711179104,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783690691994591332,0,0,0,60905,61007
202607102138,e2e_trace_v3,335,72319179021091697,0,perception.pointcloud_map_based_roi,in,1309807906464,1,/perception/lidar/pointcloud_preprocess,0,0,1783690692093501059,0,0,0,60905,61011
202607102138,e2e_trace_v3,336,72319179021091697,0,perception.pointcloud_map_based_roi,out,1309810688544,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783690692093501059,0,0,0,60905,61011
202607102138,e2e_trace_v3,352,72319179021091698,0,perception.pointcloud_map_based_roi,in,1309909887296,1,/perception/lidar/pointcloud_preprocess,0,0,1783690692194715903,0,0,0,60905,61003
