run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607102138,e2e_trace_v3,5,72319179021091677,0,perception.multi_sensor_fusion,in,1307887026880,1,/perception/fusion/input/velodyne64,0,0,1783690690093510482,0,0,0,60905,61005
202607102138,e2e_trace_v3,6,17294084154085868374,0,perception.multi_sensor_fusion,out,1307889575680,1,/apollo/perception/obstacles,0,861,1783690690093510482,3,72319179021091677,2,60905,61005
202607102138,e2e_trace_v3,9,216434367096947539,0,perception.multi_sensor_fusion,in,1307903518624,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,60905,61016
202607102138,e2e_trace_v3,19,216434367096947540,0,perception.multi_sensor_fusion,in,1307997126432,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,60905,61012
202607102138,e2e_trace_v3,32,72319179021091678,0,perception.multi_sensor_fusion,in,1308057748000,1,/perception/fusion/input/velodyne64,0,0,1783690690200424073,0,0,0,60905,61005
202607102138,e2e_trace_v3,33,17294084154085868375,0,perception.multi_sensor_fusion,out,1308059922592,1,/apollo/perception/obstacles,0,862,1783690690200424073,2,72319179021091678,2,60905,61005
202607102138,e2e_trace_v3,36,216434367096947541,0,perception.multi_sensor_fusion,in,1308096643520,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,60905,61009
202607102138,e2e_trace_v3,49,72319179021091679,0,perception.multi_sensor_fusion,in,1308176664992,1,/perception/fusion/input/velodyne64,0,0,1783690690294593226,0,0,0,60905,61018
202607102138,e2e_trace_v3,50,17294084154085868376,0,perception.multi_sensor_fusion,out,1308178649952,1,/apollo/perception/obstacles,0,863,1783690690294593226,2,72319179021091679,2,60905,61018
202607102138,e2e_trace_v3,53,216434367096947542,0,perception.multi_sensor_fusion,in,1308196444640,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,60905,61015
202607102138,e2e_trace_v3,66,72319179021091680,0,perception.multi_sensor_fusion,in,1308241422336,1,/perception/fusion/input/velodyne64,0,0,1783690690394269743,0,0,0,60905,61009
202607102138,e2e_trace_v3,67,17294084154085868377,0,perception.multi_sensor_fusion,out,1308243292480,1,/apollo/perception/obstacles,0,864,1783690690394269743,3,72319179021091680,2,60905,61009
202607102138,e2e_trace_v3,70,216434367096947543,0,perception.multi_sensor_fusion,in,1308297168608,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,60905,61005
202607102138,e2e_trace_v3,76,72319179021091681,0,perception.multi_sensor_fusion,in,1308306278336,1,/perception/fusion/input/velodyne64,0,0,1783690690494052673,0,0,0,60905,61018
202607102138,e2e_trace_v3,78,17294084154085868378,0,perception.multi_sensor_fusion,out,1308308283360,1,/apollo/perception/obstacles,0,865,1783690690494052673,2,72319179021091681,2,60905,61018
202607102138,e2e_trace_v3,90,72319179021091682,0,perception.multi_sensor_fusion,in,1308381676096,1,/perception/fusion/input/velodyne64,0,0,1783690690595029135,0,0,0,60905,61006
202607102138,e2e_trace_v3,91,17294084154085868379,0,perception.multi_sensor_fusion,out,1308383471200,1,/apollo/perception/obstacles,0,866,1783690690595029135,2,72319179021091682,2,60905,61006
202607102138,e2e_trace_v3,94,216434367096947544,0,perception.multi_sensor_fusion,in,1308397112608,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,60905,61015
202607102138,e2e_trace_v3,108,72319179021091683,0,perception.multi_sensor_fusion,in,1308486262944,1,/perception/fusion/input/velodyne64,0,0,1783690690694315301,0,0,0,60905,61018
202607102138,e2e_trace_v3,109,17294084154085868380,0,perception.multi_sensor_fusion,out,1308488524224,1,/apollo/perception/obstacles,0,867,1783690690694315301,3,72319179021091683,2,60905,61018
202607102138,e2e_trace_v3,111,216434367096947545,0,perception.multi_sensor_fusion,in,1308496204480,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,60905,61012
202607102138,e2e_trace_v3,120,216434367096947546,0,perception.multi_sensor_fusion,in,1308596374560,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,60905,61018
202607102138,e2e_trace_v3,134,72319179021091684,0,perception.multi_sensor_fusion,in,1308655018304,1,/perception/fusion/input/velodyne64,0,0,1783690690793633567,0,0,0,60905,61014
202607102138,e2e_trace_v3,135,17294084154085868381,0,perception.multi_sensor_fusion,out,1308656612864,1,/apollo/perception/obstacles,0,868,1783690690793633567,2,72319179021091684,2,60905,61014
202607102138,e2e_trace_v3,138,216434367096947547,0,perception.multi_sensor_fusion,in,1308695876512,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,60905,61005
202607102138,e2e_trace_v3,151,72319179021091685,0,perception.multi_sensor_fusion,in,1308720307424,1,/perception/fusion/input/velodyne64,0,0,1783690690893969092,0,0,0,60905,61003
202607102138,e2e_trace_v3,152,17294084154085868382,0,perception.multi_sensor_fusion,out,1308721939168,1,/apollo/perception/obstacles,0,869,1783690690893969092,4,72319179021091685,2,60905,61003
