run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607102138,e2e_trace_v3,0,72319179021091677,0,perception.lidar_detection,out,1307885100128,1,/perception/lidar/detection,0,0,1783690690093510482,0,0,0,60905,61015
202607102138,e2e_trace_v3,16,72319179021091678,0,perception.lidar_detection,in,1307922079168,1,/perception/lidar/pointcloud_ground_detection,0,0,1783690690200424073,0,0,0,60905,61003
202607102138,e2e_trace_v3,26,72319179021091678,0,perception.lidar_detection,out,1308056850016,1,/perception/lidar/detection,0,0,1783690690200424073,0,0,0,60905,61003
202607102138,e2e_trace_v3,28,72319179021091679,0,perception.lidar_detection,in,1308056917504,1,/perception/lidar/pointcloud_ground_detection,0,0,1783690690294593226,0,0,0,60905,61003
202607102138,e2e_trace_v3,43,72319179021091679,0,perception.lidar_detection,out,1308175730656,1,/perception/lidar/detection,0,0,1783690690294593226,0,0,0,60905,61003
202607102138,e2e_trace_v3,45,72319179021091680,0,perception.lidar_detection,in,1308175800800,1,/perception/lidar/pointcloud_ground_detection,0,0,1783690690394269743,0,0,0,60905,61003
202607102138,e2e_trace_v3,60,72319179021091680,0,perception.lidar_detection,out,1308240559072,1,/perception/lidar/detection,0,0,1783690690394269743,0,0,0,60905,61003
202607102138,e2e_trace_v3,62,72319179021091681,0,perception.lidar_detection,in,1308240618144,1,/perception/lidar/pointcloud_ground_detection,0,0,1783690690494052673,0,0,0,60905,61003
202607102138,e2e_trace_v3,71,72319179021091681,0,perception.lidar_detection,out,1308305392704,1,/perception/lidar/detection,0,0,1783690690494052673,0,0,0,60905,61003
202607102138,e2e_trace_v3,84,72319179021091682,0,perception.lidar_detection,in,1308313105152,1,/perception/lidar/pointcloud_ground_detection,0,0,1783690690595029135,0,0,0,60905,61007
202607102138,e2e_trace_v3,85,72319179021091682,0,perception.lidar_detection,out,1308380377856,1,/perception/lidar/detection,0,0,1783690690595029135,0,0,0,60905,61007
202607102138,e2e_trace_v3,101,72319179021091683,0,perception.lidar_detection,in,1308415336224,1,/perception/lidar/pointcloud_ground_detection,0,0,1783690690694315301,0,0,0,60905,61016
202607102138,e2e_trace_v3,103,72319179021091683,0,perception.lidar_detection,out,1308485207552,1,/perception/lidar/detection,0,0,1783690690694315301,0,0,0,60905,61016
202607102138,e2e_trace_v3,118,72319179021091684,0,perception.lidar_detection,in,1308524312576,1,/perception/lidar/pointcloud_ground_detection,0,0,1783690690793633567,0,0,0,60905,61013
202607102138,e2e_trace_v3,128,72319179021091684,0,perception.lidar_detection,out,1308654217664,1,/perception/lidar/detection,0,0,1783690690793633567,0,0,0,60905,61013
202607102138,e2e_trace_v3,129,72319179021091685,0,perception.lidar_detection,in,1308654280192,1,/perception/lidar/pointcloud_ground_detection,0,0,1783690690893969092,0,0,0,60905,61013
202607102138,e2e_trace_v3,145,72319179021091685,0,perception.lidar_detection,out,1308719499680,1,/perception/lidar/detection,0,0,1783690690893969092,0,0,0,60905,61013
202607102138,e2e_trace_v3,147,72319179021091686,0,perception.lidar_detection,in,1308719561120,1,/perception/lidar/pointcloud_ground_detection,0,0,1783690690993959382,0,0,0,60905,61013
202607102138,e2e_trace_v3,154,72319179021091686,0,perception.lidar_detection,out,1308784480736,1,/perception/lidar/detection,0,0,1783690690993959382,0,0,0,60905,61013
202607102138,e2e_trace_v3,169,72319179021091687,0,perception.lidar_detection,in,1308815825856,1,/perception/lidar/pointcloud_ground_detection,0,0,1783690691093443524,0,0,0,60905,61013
202607102138,e2e_trace_v3,170,72319179021091687,0,perception.lidar_detection,out,1308882561920,1,/perception/lidar/detection,0,0,1783690691093443524,0,0,0,60905,61013
202607102138,e2e_trace_v3,186,72319179021091688,0,perception.lidar_detection,in,1308914888320,1,/perception/lidar/pointcloud_ground_detection,0,0,1783690691193772478,0,0,0,60905,61007
202607102138,e2e_trace_v3,187,72319179021091688,0,perception.lidar_detection,out,1308983615264,1,/perception/lidar/detection,0,0,1783690691193772478,0,0,0,60905,61007
202607102138,e2e_trace_v3,203,72319179021091689,0,perception.lidar_detection,in,1309018498400,1,/perception/lidar/pointcloud_ground_detection,0,0,1783690691295628787,0,0,0,60905,61011
202607102138,e2e_trace_v3,204,72319179021091689,0,perception.lidar_detection,out,1309087933216,1,/perception/lidar/detection,0,0,1783690691295628787,0,0,0,60905,61011
202607102138,e2e_trace_v3,220,72319179021091690,0,perception.lidar_detection,in,1309119145248,1,/perception/lidar/pointcloud_ground_detection,0,0,1783690691396042955,0,0,0,60905,61011
202607102138,e2e_trace_v3,221,72319179021091690,0,perception.lidar_detection,out,1309187884448,1,/perception/lidar/detection,0,0,1783690691396042955,0,0,0,60905,61011
202607102138,e2e_trace_v3,237,72319179021091691,0,perception.lidar_detection,in,1309236167008,1,/perception/lidar/pointcloud_ground_detection,0,0,1783690691494595428,0,0,0,60905,61005
202607102138,e2e_trace_v3,241,72319179021091691,0,perception.lidar_detection,out,1309301627744,1,/perception/lidar/detection,0,0,1783690691494595428,0,0,0,60905,61005
202607102138,e2e_trace_v3,254,72319179021091692,0,perception.lidar_detection,in,1309324942336,1,/perception/lidar/pointcloud_ground_detection,0,0,1783690691594968726,0,0,0,60905,61008
202607102138,e2e_trace_v3,256,72319179021091692,0,perception.lidar_detection,out,1309392628160,1,/perception/lidar/detection,0,0,1783690691594968726,0,0,0,60905,61008
202607102138,e2e_trace_v3,271,72319179021091693,0,perception.lidar_detection,in,1309416708000,1,/perception/lidar/pointcloud_ground_detection,0,0,1783690691695746653,0,0,0,60905,61016
202607102138,e2e_trace_v3,272,72319179021091693,0,perception.lidar_detection,out,1309484851520,1,/perception/lidar/detection,0,0,1783690691695746653,0,0,0,60905,61016
