run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607102138,e2e_trace_v3,362,72319179021091698,0,perception.lidar_tracking,out,1309984903744,1,/perception/inner/PrefusedObjects,0,0,1783690692194715903,0,0,0,60905,61009
202607102138,e2e_trace_v3,377,72319179021091699,0,perception.lidar_tracking,in,1310081307712,1,/perception/lidar/detection_filter,0,0,1783690692294184877,0,0,0,60905,61009
202607102138,e2e_trace_v3,378,72319179021091699,0,perception.lidar_tracking,out,1310081869600,1,/perception/inner/PrefusedObjects,0,0,1783690692294184877,0,0,0,60905,61009
202607102138,e2e_trace_v3,397,72319179021091700,0,perception.lidar_tracking,in,1310205175680,1,/perception/lidar/detection_filter,0,0,1783690692400858818,0,0,0,60905,61005
202607102138,e2e_trace_v3,398,72319179021091700,0,perception.lidar_tracking,out,1310205731616,1,/perception/inner/PrefusedObjects,0,0,1783690692400858818,0,0,0,60905,61005
202607102138,e2e_trace_v3,412,72319179021091701,0,perception.lidar_tracking,in,1310286038336,1,/perception/lidar/detection_filter,0,0,1783690692494507712,0,0,0,60905,61014
202607102138,e2e_trace_v3,413,72319179021091701,0,perception.lidar_tracking,out,1310286523744,1,/perception/inner/PrefusedObjects,0,0,1783690692494507712,0,0,0,60905,61014
202607102138,e2e_trace_v3,428,72319179021091702,0,perception.lidar_tracking,in,1310381895616,1,/perception/lidar/detection_filter,0,0,1783690692594387148,0,0,0,60905,61015
202607102138,e2e_trace_v3,429,72319179021091702,0,perception.lidar_tracking,out,1310382315488,1,/perception/inner/PrefusedObjects,0,0,1783690692594387148,0,0,0,60905,61015
202607102138,e2e_trace_v3,445,72319179021091703,0,perception.lidar_tracking,in,1310481212320,1,/perception/lidar/detection_filter,0,0,1783690692693988334,0,0,0,60905,61010
202607102138,e2e_trace_v3,447,72319179021091703,0,perception.lidar_tracking,out,1310481912384,1,/perception/inner/PrefusedObjects,0,0,1783690692693988334,0,0,0,60905,61010
202607102138,e2e_trace_v3,463,72319179021091704,0,perception.lidar_tracking,in,1310588774112,1,/perception/lidar/detection_filter,0,0,1783690692796666230,0,0,0,60905,61009
202607102138,e2e_trace_v3,464,72319179021091704,0,perception.lidar_tracking,out,1310589295264,1,/perception/inner/PrefusedObjects,0,0,1783690692796666230,0,0,0,60905,61009
202607102138,e2e_trace_v3,480,72319179021091705,0,perception.lidar_tracking,in,1310688717792,1,/perception/lidar/detection_filter,0,0,1783690692893746410,0,0,0,60905,61005
202607102138,e2e_trace_v3,481,72319179021091705,0,perception.lidar_tracking,out,1310689292736,1,/perception/inner/PrefusedObjects,0,0,1783690692893746410,0,0,0,60905,61005
202607102138,e2e_trace_v3,497,72319179021091706,0,perception.lidar_tracking,in,1310786076800,1,/perception/lidar/detection_filter,0,0,1783690692994628200,0,0,0,60905,61017
202607102138,e2e_trace_v3,498,72319179021091706,0,perception.lidar_tracking,out,1310786551872,1,/perception/inner/PrefusedObjects,0,0,1783690692994628200,0,0,0,60905,61017
202607102138,e2e_trace_v3,514,72319179021091707,0,perception.lidar_tracking,in,1310886488832,1,/perception/lidar/detection_filter,0,0,1783690693094067861,0,0,0,60905,61011
202607102138,e2e_trace_v3,515,72319179021091707,0,perception.lidar_tracking,out,1310887057696,1,/perception/inner/PrefusedObjects,0,0,1783690693094067861,0,0,0,60905,61011
202607102138,e2e_trace_v3,529,72319179021091708,0,perception.lidar_tracking,in,1310983610720,1,/perception/lidar/detection_filter,0,0,1783690693194705754,0,0,0,60905,61009
202607102138,e2e_trace_v3,531,72319179021091708,0,perception.lidar_tracking,out,1310984123584,1,/perception/inner/PrefusedObjects,0,0,1783690693194705754,0,0,0,60905,61009
202607102138,e2e_trace_v3,548,72319179021091709,0,perception.lidar_tracking,in,1311087104800,1,/perception/lidar/detection_filter,0,0,1783690693295127637,0,0,0,60905,61006
202607102138,e2e_trace_v3,549,72319179021091709,0,perception.lidar_tracking,out,1311087658272,1,/perception/inner/PrefusedObjects,0,0,1783690693295127637,0,0,0,60905,61006
202607102138,e2e_trace_v3,565,72319179021091710,0,perception.lidar_tracking,in,1311186931968,1,/perception/lidar/detection_filter,0,0,1783690693394681385,0,0,0,60905,61011
202607102138,e2e_trace_v3,566,72319179021091710,0,perception.lidar_tracking,out,1311187425504,1,/perception/inner/PrefusedObjects,0,0,1783690693394681385,0,0,0,60905,61011
202607102138,e2e_trace_v3,582,72319179021091711,0,perception.lidar_tracking,in,1311285896704,1,/perception/lidar/detection_filter,0,0,1783690693494278415,0,0,0,60905,61009
202607102138,e2e_trace_v3,583,72319179021091711,0,perception.lidar_tracking,out,1311286437184,1,/perception/inner/PrefusedObjects,0,0,1783690693494278415,0,0,0,60905,61009
202607102138,e2e_trace_v3,598,72319179021091712,0,perception.lidar_tracking,in,1311378611200,1,/perception/lidar/detection_filter,0,0,1783690693594377966,0,0,0,60905,61009
202607102138,e2e_trace_v3,599,72319179021091712,0,perception.lidar_tracking,out,1311379192896,1,/perception/inner/PrefusedObjects,0,0,1783690693594377966,0,0,0,60905,61009
202607102138,e2e_trace_v3,616,72319179021091713,0,perception.lidar_tracking,in,1311485825696,1,/perception/lidar/detection_filter,0,0,1783690693694081318,0,0,0,60905,61007
202607102138,e2e_trace_v3,617,72319179021091713,0,perception.lidar_tracking,out,1311486447712,1,/perception/inner/PrefusedObjects,0,0,1783690693694081318,0,0,0,60905,61007
202607102138,e2e_trace_v3,631,72319179021091714,0,perception.lidar_tracking,in,1311585109536,1,/perception/lidar/detection_filter,0,0,1783690693794903967,0,0,0,60905,61013
202607102138,e2e_trace_v3,633,72319179021091714,0,perception.lidar_tracking,out,1311585919744,1,/perception/inner/PrefusedObjects,0,0,1783690693794903967,0,0,0,60905,61013
202607102138,e2e_trace_v3,652,72319179021091715,0,perception.lidar_tracking,in,1311704210016,1,/perception/lidar/detection_filter,0,0,1783690693895139167,0,0,0,60905,61009
202607102138,e2e_trace_v3,653,72319179021091715,0,perception.lidar_tracking,out,1311704876704,1,/perception/inner/PrefusedObjects,0,0,1783690693895139167,0,0,0,60905,61009
202607102138,e2e_trace_v3,676,72319179021091716,0,perception.lidar_tracking,in,1311822680256,1,/perception/lidar/detection_filter,0,0,1783690693994096376,0,0,0,60905,61017
202607102138,e2e_trace_v3,677,72319179021091716,0,perception.lidar_tracking,out,1311823138976,1,/perception/inner/PrefusedObjects,0,0,1783690693994096376,0,0,0,60905,61017
202607102138,e2e_trace_v3,684,72319179021091717,0,perception.lidar_tracking,in,1311890382976,1,/perception/lidar/detection_filter,0,0,1783690694099414788,0,0,0,60905,61005
202607102138,e2e_trace_v3,685,72319179021091717,0,perception.lidar_tracking,out,1311890915616,1,/perception/inner/PrefusedObjects,0,0,1783690694099414788,0,0,0,60905,61005
202607102138,e2e_trace_v3,700,72319179021091718,0,perception.lidar_tracking,in,1311979644960,1,/perception/lidar/detection_filter,0,0,1783690694194101985,0,0,0,60905,61011
202607102138,e2e_trace_v3,701,72319179021091718,0,perception.lidar_tracking,out,1311980473632,1,/perception/inner/PrefusedObjects,0,0,1783690694194101985,0,0,0,60905,61011
202607102138,e2e_trace_v3,718,72319179021091719,0,perception.lidar_tracking,in,1312086116224,1,/perception/lidar/detection_filter,0,0,1783690694295248344,0,0,0,60905,61007
202607102138,e2e_trace_v3,719,72319179021091719,0,perception.lidar_tracking,out,1312086614496,1,/perception/inner/PrefusedObjects,0,0,1783690694295248344,0,0,0,60905,61007
202607102138,e2e_trace_v3,734,72319179021091720,0,perception.lidar_tracking,in,1312183629984,1,/perception/lidar/detection_filter,0,0,1783690694393185571,0,0,0,60905,61007
202607102138,e2e_trace_v3,735,72319179021091720,0,perception.lidar_tracking,out,1312184235968,1,/perception/inner/PrefusedObjects,0,0,1783690694393185571,0,0,0,60905,61007
202607102138,e2e_trace_v3,752,72319179021091721,0,perception.lidar_tracking,in,1312289045120,1,/perception/lidar/detection_filter,0,0,1783690694495268877,0,0,0,60905,61013
202607102138,e2e_trace_v3,753,72319179021091721,0,perception.lidar_tracking,out,1312289452832,1,/perception/inner/PrefusedObjects,0,0,1783690694495268877,0,0,0,60905,61013
202607102138,e2e_trace_v3,778,72319179021091722,0,perception.lidar_tracking,in,1312439580736,1,/perception/lidar/detection_filter,0,0,1783690694594158228,0,0,0,60905,61018
202607102138,e2e_trace_v3,779,72319179021091722,0,perception.lidar_tracking,out,1312440037632,1,/perception/inner/PrefusedObjects,0,0,1783690694594158228,0,0,0,60905,61018
202607102138,e2e_trace_v3,795,72319179021091723,0,perception.lidar_tracking,in,1312578424544,1,/perception/lidar/detection_filter,0,0,1783690694694374685,0,0,0,60905,61013
202607102138,e2e_trace_v3,796,72319179021091723,0,perception.lidar_tracking,out,1312578831776,1,/perception/inner/PrefusedObjects,0,0,1783690694694374685,0,0,0,60905,61013
202607102138,e2e_trace_v3,821,72319179021091724,0,perception.lidar_tracking,in,1312727638048,1,/perception/lidar/detection_filter,0,0,1783690694794051729,0,0,0,60905,61010
202607102138,e2e_trace_v3,822,72319179021091724,0,perception.lidar_tracking,out,1312728036416,1,/perception/inner/PrefusedObjects,0,0,1783690694794051729,0,0,0,60905,61010
202607102138,e2e_trace_v3,839,72319179021091725,0,perception.lidar_tracking,in,1312884337472,1,/perception/lidar/detection_filter,0,0,1783690694894356219,0,0,0,60905,61018
202607102138,e2e_trace_v3,840,72319179021091725,0,perception.lidar_tracking,out,1312884953408,1,/perception/inner/PrefusedObjects,0,0,1783690694894356219,0,0,0,60905,61018
202607102138,e2e_trace_v3,864,72319179021091726,0,perception.lidar_tracking,in,1313041694400,1,/perception/lidar/detection_filter,0,0,1783690694992938506,0,0,0,60905,61015
202607102138,e2e_trace_v3,865,72319179021091726,0,perception.lidar_tracking,out,1313042189568,1,/perception/inner/PrefusedObjects,0,0,1783690694992938506,0,0,0,60905,61015
202607102138,e2e_trace_v3,881,72319179021091727,0,perception.lidar_tracking,in,1313121511072,1,/perception/lidar/detection_filter,0,0,1783690695094285294,0,0,0,60905,61004
202607102138,e2e_trace_v3,882,72319179021091727,0,perception.lidar_tracking,out,1313122131904,1,/perception/inner/PrefusedObjects,0,0,1783690695094285294,0,0,0,60905,61004
202607102138,e2e_trace_v3,899,72319179021091728,0,perception.lidar_tracking,in,1313285095424,1,/perception/lidar/detection_filter,0,0,1783690695193987202,0,0,0,60905,61014
202607102138,e2e_trace_v3,900,72319179021091728,0,perception.lidar_tracking,out,1313285505120,1,/perception/inner/PrefusedObjects,0,0,1783690695193987202,0,0,0,60905,61014
202607102138,e2e_trace_v3,924,72319179021091729,0,perception.lidar_tracking,in,1313444241152,1,/perception/lidar/detection_filter,0,0,1783690695294028282,0,0,0,60905,61014
202607102138,e2e_trace_v3,925,72319179021091729,0,perception.lidar_tracking,out,1313444680736,1,/perception/inner/PrefusedObjects,0,0,1783690695294028282,0,0,0,60905,61014
202607102138,e2e_trace_v3,946,72319179021091730,0,perception.lidar_tracking,in,1313607029056,1,/perception/lidar/detection_filter,0,0,1783690695394402254,0,0,0,60905,61011
202607102138,e2e_trace_v3,948,72319179021091730,0,perception.lidar_tracking,out,1313607821984,1,/perception/inner/PrefusedObjects,0,0,1783690695394402254,0,0,0,60905,61011
202607102138,e2e_trace_v3,967,72319179021091731,0,perception.lidar_tracking,in,1313770315680,1,/perception/lidar/detection_filter,0,0,1783690695495180295,0,0,0,60905,61006
202607102138,e2e_trace_v3,968,72319179021091731,0,perception.lidar_tracking,out,1313771000064,1,/perception/inner/PrefusedObjects,0,0,1783690695495180295,0,0,0,60905,61006
202607102138,e2e_trace_v3,993,72319179021091732,0,perception.lidar_tracking,in,1313951485760,1,/perception/lidar/detection_filter,0,0,1783690695593404015,0,0,0,60905,61018
202607102138,e2e_trace_v3,994,72319179021091732,0,perception.lidar_tracking,out,1313951881184,1,/perception/inner/PrefusedObjects,0,0,1783690695593404015,0,0,0,60905,61018
202607102138,e2e_trace_v3,1019,72319179021091733,0,perception.lidar_tracking,in,1314117164096,1,/perception/lidar/detection_filter,0,0,1783690695695185148,0,0,0,60905,61009
202607102138,e2e_trace_v3,1020,72319179021091733,0,perception.lidar_tracking,out,1314117497440,1,/perception/inner/PrefusedObjects,0,0,1783690695695185148,0,0,0,60905,61009
202607102138,e2e_trace_v3,1036,72319179021091734,0,perception.lidar_tracking,in,1314283106496,1,/perception/lidar/detection_filter,0,0,1783690695794726471,0,0,0,60905,61005
202607102138,e2e_trace_v3,1037,72319179021091734,0,perception.lidar_tracking,out,1314283403200,1,/perception/inner/PrefusedObjects,0,0,1783690695794726471,0,0,0,60905,61005
202607102138,e2e_trace_v3,1062,72319179021091735,0,perception.lidar_tracking,in,1314449222688,1,/perception/lidar/detection_filter,0,0,1783690695894161320,0,0,0,60905,61003
202607102138,e2e_trace_v3,1063,72319179021091735,0,perception.lidar_tracking,out,1314449496960,1,/perception/inner/PrefusedObjects,0,0,1783690695894161320,0,0,0,60905,61003
202607102138,e2e_trace_v3,1079,72319179021091736,0,perception.lidar_tracking,in,1314526511648,1,/perception/lidar/detection_filter,0,0,1783690695995074790,0,0,0,60905,61008
202607102138,e2e_trace_v3,1080,72319179021091736,0,perception.lidar_tracking,out,1314526949856,1,/perception/inner/PrefusedObjects,0,0,1783690695995074790,0,0,0,60905,61008
202607102138,e2e_trace_v3,1097,72319179021091737,0,perception.lidar_tracking,in,1314693454272,1,/perception/lidar/detection_filter,0,0,1783690696093277599,0,0,0,60905,61016
202607102138,e2e_trace_v3,1099,72319179021091737,0,perception.lidar_tracking,out,1314693783552,1,/perception/inner/PrefusedObjects,0,0,1783690696093277599,0,0,0,60905,61016
202607102138,e2e_trace_v3,1122,72319179021091738,0,perception.lidar_tracking,in,1314860997632,1,/perception/lidar/detection_filter,0,0,1783690696192855331,0,0,0,60905,61010
202607102138,e2e_trace_v3,1123,72319179021091738,0,perception.lidar_tracking,out,1314861349728,1,/perception/inner/PrefusedObjects,0,0,1783690696192855331,0,0,0,60905,61010
202607102138,e2e_trace_v3,1148,72319179021091739,0,perception.lidar_tracking,in,1315029436672,1,/perception/lidar/detection_filter,0,0,1783690696293171486,0,0,0,60905,61008
202607102138,e2e_trace_v3,1149,72319179021091739,0,perception.lidar_tracking,out,1315030048800,1,/perception/inner/PrefusedObjects,0,0,1783690696293171486,0,0,0,60905,61008
202607102138,e2e_trace_v3,1168,72319179021091740,0,perception.lidar_tracking,in,1315197271168,1,/perception/lidar/detection_filter,0,0,1783690696392450725,0,0,0,60905,61009
202607102138,e2e_trace_v3,1169,72319179021091740,0,perception.lidar_tracking,out,1315197848192,1,/perception/inner/PrefusedObjects,0,0,1783690696392450725,0,0,0,60905,61009
202607102138,e2e_trace_v3,1191,72319179021091741,0,perception.lidar_tracking,in,1315366979424,1,/perception/lidar/detection_filter,0,0,1783690696494329363,0,0,0,60905,61010
202607102138,e2e_trace_v3,1192,72319179021091741,0,perception.lidar_tracking,out,1315367640224,1,/perception/inner/PrefusedObjects,0,0,1783690696494329363,0,0,0,60905,61010
202607102138,e2e_trace_v3,1217,72319179021091742,0,perception.lidar_tracking,in,1315536489056,1,/perception/lidar/detection_filter,0,0,1783690696599010161,0,0,0,60905,61004
202607102138,e2e_trace_v3,1218,72319179021091742,0,perception.lidar_tracking,out,1315536848480,1,/perception/inner/PrefusedObjects,0,0,1783690696599010161,0,0,0,60905,61004
202607102138,e2e_trace_v3,1240,72319179021091743,0,perception.lidar_tracking,in,1315709133472,1,/perception/lidar/detection_filter,0,0,1783690696695070039,0,0,0,60905,61003
202607102138,e2e_trace_v3,1241,72319179021091743,0,perception.lidar_tracking,out,1315709758592,1,/perception/inner/PrefusedObjects,0,0,1783690696695070039,0,0,0,60905,61003
202607102138,e2e_trace_v3,1261,72319179021091744,0,perception.lidar_tracking,in,1315891817408,1,/perception/lidar/detection_filter,0,0,1783690696793808827,0,0,0,60905,61008
202607102138,e2e_trace_v3,1262,72319179021091744,0,perception.lidar_tracking,out,1315892320768,1,/perception/inner/PrefusedObjects,0,0,1783690696793808827,0,0,0,60905,61008
202607102138,e2e_trace_v3,1286,72319179021091745,0,perception.lidar_tracking,in,1316064308992,1,/perception/lidar/detection_filter,0,0,1783690696893430141,0,0,0,60905,61016
202607102138,e2e_trace_v3,1287,72319179021091745,0,perception.lidar_tracking,out,1316064699168,1,/perception/inner/PrefusedObjects,0,0,1783690696893430141,0,0,0,60905,61016
202607102138,e2e_trace_v3,1303,72319179021091746,0,perception.lidar_tracking,in,1316152071232,1,/perception/lidar/detection_filter,0,0,1783690696992644620,0,0,0,60905,61011
202607102138,e2e_trace_v3,1304,72319179021091746,0,perception.lidar_tracking,out,1316152621248,1,/perception/inner/PrefusedObjects,0,0,1783690696992644620,0,0,0,60905,61011
202607102138,e2e_trace_v3,1320,72319179021091747,0,perception.lidar_tracking,in,1316232412416,1,/perception/lidar/detection_filter,0,0,1783690697094186927,0,0,0,60905,61003
202607102138,e2e_trace_v3,1321,72319179021091747,0,perception.lidar_tracking,out,1316232880576,1,/perception/inner/PrefusedObjects,0,0,1783690697094186927,0,0,0,60905,61003
202607102138,e2e_trace_v3,1336,72319179021091748,0,perception.lidar_tracking,in,1316313058496,1,/perception/lidar/detection_filter,0,0,1783690697194470466,0,0,0,60905,61014
202607102138,e2e_trace_v3,1337,72319179021091748,0,perception.lidar_tracking,out,1316313595712,1,/perception/inner/PrefusedObjects,0,0,1783690697194470466,0,0,0,60905,61014
202607102138,e2e_trace_v3,1346,72319179021091749,0,perception.lidar_tracking,in,1316393615008,1,/perception/lidar/detection_filter,0,0,1783690697304362095,0,0,0,60905,61003
202607102138,e2e_trace_v3,1347,72319179021091749,0,perception.lidar_tracking,out,1316393995136,1,/perception/inner/PrefusedObjects,0,0,1783690697304362095,0,0,0,60905,61003
202607102138,e2e_trace_v3,1362,72319179021091750,0,perception.lidar_tracking,in,1316472752032,1,/perception/lidar/detection_filter,0,0,1783690697393645838,0,0,0,60905,61008
202607102138,e2e_trace_v3,1363,72319179021091750,0,perception.lidar_tracking,out,1316473098208,1,/perception/inner/PrefusedObjects,0,0,1783690697393645838,0,0,0,60905,61008
202607102138,e2e_trace_v3,1379,72319179021091751,0,perception.lidar_tracking,in,1316552143968,1,/perception/lidar/detection_filter,0,0,1783690697493349732,0,0,0,60905,61003
202607102138,e2e_trace_v3,1380,72319179021091751,0,perception.lidar_tracking,out,1316552547328,1,/perception/inner/PrefusedObjects,0,0,1783690697493349732,0,0,0,60905,61003
202607102138,e2e_trace_v3,1396,72319179021091752,0,perception.lidar_tracking,in,1316630623520,1,/perception/lidar/detection_filter,0,0,1783690697594308192,0,0,0,60905,61011
202607102138,e2e_trace_v3,1397,72319179021091752,0,perception.lidar_tracking,out,1316630976672,1,/perception/inner/PrefusedObjects,0,0,1783690697594308192,0,0,0,60905,61011
202607102138,e2e_trace_v3,1412,72319179021091753,0,perception.lidar_tracking,in,1316709661440,1,/perception/lidar/detection_filter,0,0,1783690697692905149,0,0,0,60905,61017
202607102138,e2e_trace_v3,1413,72319179021091753,0,perception.lidar_tracking,out,1316709997152,1,/perception/inner/PrefusedObjects,0,0,1783690697692905149,0,0,0,60905,61017
202607102138,e2e_trace_v3,1422,72319179021091754,0,perception.lidar_tracking,in,1316790093056,1,/perception/lidar/detection_filter,0,0,1783690697794353378,0,0,0,60905,61018
202607102138,e2e_trace_v3,1423,72319179021091754,0,perception.lidar_tracking,out,1316790500416,1,/perception/inner/PrefusedObjects,0,0,1783690697794353378,0,0,0,60905,61018
202607102138,e2e_trace_v3,1438,72319179021091755,0,perception.lidar_tracking,in,1316870107360,1,/perception/lidar/detection_filter,0,0,1783690697894798574,0,0,0,60905,61011
202607102138,e2e_trace_v3,1439,72319179021091755,0,perception.lidar_tracking,out,1316870453152,1,/perception/inner/PrefusedObjects,0,0,1783690697894798574,0,0,0,60905,61011
202607102138,e2e_trace_v3,1455,72319179021091756,0,perception.lidar_tracking,in,1316949190944,1,/perception/lidar/detection_filter,0,0,1783690697992954826,0,0,0,60905,61017
202607102138,e2e_trace_v3,1456,72319179021091756,0,perception.lidar_tracking,out,1316949510752,1,/perception/inner/PrefusedObjects,0,0,1783690697992954826,0,0,0,60905,61017
