run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607102138,e2e_trace_v3,310,17294084154085868375,10150,control,in,1308175320096,1,/apollo/planning,611,0,1783690690200424073,0,0,0,60845,60965
202607102138,e2e_trace_v3,318,17294084154085868375,10150,control,out,1308175666720,1,/apollo/control,0,10149,1783690690200424073,0,72319179021091678,2,60845,60965
202607102138,e2e_trace_v3,321,17294084154085868376,10151,control,in,1308185437120,1,/apollo/planning,612,0,1783690690294593226,0,0,0,60845,60943
202607102138,e2e_trace_v3,329,17294084154085868376,10151,control,out,1308185806656,1,/apollo/control,0,10150,1783690690294593226,0,72319179021091679,2,60845,60943
202607102138,e2e_trace_v3,332,17294084154085868376,10152,control,in,1308193342944,1,/apollo/planning,612,0,1783690690294593226,0,0,0,60845,60945
202607102138,e2e_trace_v3,340,17294084154085868376,10152,control,out,1308193725952,1,/apollo/control,0,10151,1783690690294593226,0,72319179021091679,2,60845,60945
202607102138,e2e_trace_v3,343,17294084154085868376,10153,control,in,1308205356672,1,/apollo/planning,612,0,1783690690294593226,0,0,0,60845,60967
202607102138,e2e_trace_v3,351,17294084154085868376,10153,control,out,1308205756480,1,/apollo/control,0,10152,1783690690294593226,0,72319179021091679,2,60845,60967
202607102138,e2e_trace_v3,354,17294084154085868376,10154,control,in,1308213336096,1,/apollo/planning,612,0,1783690690294593226,0,0,0,60845,60965
202607102138,e2e_trace_v3,362,17294084154085868376,10154,control,out,1308213642304,1,/apollo/control,0,10153,1783690690294593226,0,72319179021091679,2,60845,60965
202607102138,e2e_trace_v3,365,17294084154085868376,10155,control,in,1308225263680,1,/apollo/planning,612,0,1783690690294593226,0,0,0,60845,60955
202607102138,e2e_trace_v3,373,17294084154085868376,10155,control,out,1308225514400,1,/apollo/control,0,10154,1783690690294593226,0,72319179021091679,2,60845,60955
202607102138,e2e_trace_v3,376,17294084154085868376,10156,control,in,1308235257664,1,/apollo/planning,612,0,1783690690294593226,0,0,0,60845,60947
202607102138,e2e_trace_v3,384,17294084154085868376,10156,control,out,1308235529056,1,/apollo/control,0,10155,1783690690294593226,0,72319179021091679,2,60845,60947
202607102138,e2e_trace_v3,387,17294084154085868376,10157,control,in,1308245327456,1,/apollo/planning,612,0,1783690690294593226,0,0,0,60845,60953
202607102138,e2e_trace_v3,395,17294084154085868376,10157,control,out,1308245580512,1,/apollo/control,0,10156,1783690690294593226,0,72319179021091679,2,60845,60953
202607102138,e2e_trace_v3,398,17294084154085868377,10158,control,in,1308255309856,1,/apollo/planning,613,0,1783690690394269743,0,0,0,60845,60963
202607102138,e2e_trace_v3,406,17294084154085868377,10158,control,out,1308255665632,1,/apollo/control,0,10157,1783690690394269743,0,72319179021091680,2,60845,60963
202607102138,e2e_trace_v3,409,17294084154085868377,10159,control,in,1308265320224,1,/apollo/planning,613,0,1783690690394269743,0,0,0,60845,60938
202607102138,e2e_trace_v3,417,17294084154085868377,10159,control,out,1308265642912,1,/apollo/control,0,10158,1783690690394269743,0,72319179021091680,2,60845,60938
202607102138,e2e_trace_v3,420,17294084154085868377,10160,control,in,1308275274208,1,/apollo/planning,613,0,1783690690394269743,0,0,0,60845,60953
202607102138,e2e_trace_v3,428,17294084154085868377,10160,control,out,1308275511712,1,/apollo/control,0,10159,1783690690394269743,0,72319179021091680,2,60845,60953
202607102138,e2e_trace_v3,431,17294084154085868377,10161,control,in,1308285316480,1,/apollo/planning,613,0,1783690690394269743,0,0,0,60845,60959
202607102138,e2e_trace_v3,439,17294084154085868377,10161,control,out,1308285632000,1,/apollo/control,0,10160,1783690690394269743,0,72319179021091680,2,60845,60959
202607102138,e2e_trace_v3,442,17294084154085868377,10162,control,in,1308295304800,1,/apollo/planning,613,0,1783690690394269743,0,0,0,60845,60947
202607102138,e2e_trace_v3,450,17294084154085868377,10162,control,out,1308295580864,1,/apollo/control,0,10161,1783690690394269743,0,72319179021091680,2,60845,60947
202607102138,e2e_trace_v3,453,17294084154085868377,10163,control,in,1308305307104,1,/apollo/planning,613,0,1783690690394269743,0,0,0,60845,60951
202607102138,e2e_trace_v3,461,17294084154085868377,10163,control,out,1308305589376,1,/apollo/control,0,10162,1783690690394269743,0,72319179021091680,2,60845,60951
202607102138,e2e_trace_v3,464,17294084154085868378,10164,control,in,1308315362688,1,/apollo/planning,614,0,1783690690494052673,0,0,0,60845,60957
202607102138,e2e_trace_v3,472,17294084154085868378,10164,control,out,1308315744800,1,/apollo/control,0,10163,1783690690494052673,0,72319179021091681,2,60845,60957
202607102138,e2e_trace_v3,475,17294084154085868378,10165,control,in,1308325334720,1,/apollo/planning,614,0,1783690690494052673,0,0,0,60845,60955
202607102138,e2e_trace_v3,483,17294084154085868378,10165,control,out,1308325950336,1,/apollo/control,0,10164,1783690690494052673,0,72319179021091681,2,60845,60955
202607102138,e2e_trace_v3,486,17294084154085868378,10166,control,in,1308333359520,1,/apollo/planning,614,0,1783690690494052673,0,0,0,60845,60948
202607102138,e2e_trace_v3,494,17294084154085868378,10166,control,out,1308333721792,1,/apollo/control,0,10165,1783690690494052673,0,72319179021091681,2,60845,60948
202607102138,e2e_trace_v3,497,17294084154085868378,10167,control,in,1308345322464,1,/apollo/planning,614,0,1783690690494052673,0,0,0,60845,60947
202607102138,e2e_trace_v3,505,17294084154085868378,10167,control,out,1308345628832,1,/apollo/control,0,10166,1783690690494052673,0,72319179021091681,2,60845,60947
202607102138,e2e_trace_v3,508,17294084154085868378,10168,control,in,1308355273184,1,/apollo/planning,614,0,1783690690494052673,0,0,0,60845,60963
202607102138,e2e_trace_v3,516,17294084154085868378,10168,control,out,1308355571808,1,/apollo/control,0,10167,1783690690494052673,0,72319179021091681,2,60845,60963
202607102138,e2e_trace_v3,519,17294084154085868378,10169,control,in,1308365340512,1,/apollo/planning,614,0,1783690690494052673,0,0,0,60845,60943
202607102138,e2e_trace_v3,527,17294084154085868378,10169,control,out,1308365653440,1,/apollo/control,0,10168,1783690690494052673,0,72319179021091681,2,60845,60943
202607102138,e2e_trace_v3,530,17294084154085868378,10170,control,in,1308375300576,1,/apollo/planning,614,0,1783690690494052673,0,0,0,60845,60965
202607102138,e2e_trace_v3,538,17294084154085868378,10170,control,out,1308375603328,1,/apollo/control,0,10169,1783690690494052673,0,72319179021091681,2,60845,60965
202607102138,e2e_trace_v3,541,17294084154085868378,10171,control,in,1308385379296,1,/apollo/planning,614,0,1783690690494052673,0,0,0,60845,60938
202607102138,e2e_trace_v3,549,17294084154085868378,10171,control,out,1308385798880,1,/apollo/control,0,10170,1783690690494052673,0,72319179021091681,2,60845,60938
202607102138,e2e_trace_v3,552,17294084154085868379,10172,control,in,1308393306720,1,/apollo/planning,615,0,1783690690595029135,0,0,0,60845,60963
202607102138,e2e_trace_v3,560,17294084154085868379,10172,control,out,1308393751680,1,/apollo/control,0,10171,1783690690595029135,0,72319179021091682,2,60845,60963
202607102138,e2e_trace_v3,563,17294084154085868379,10173,control,in,1308403385056,1,/apollo/planning,615,0,1783690690595029135,0,0,0,60845,60957
202607102138,e2e_trace_v3,571,17294084154085868379,10173,control,out,1308403771776,1,/apollo/control,0,10172,1783690690595029135,0,72319179021091682,2,60845,60957
202607102138,e2e_trace_v3,574,17294084154085868379,10174,control,in,1308415380544,1,/apollo/planning,615,0,1783690690595029135,0,0,0,60845,60948
202607102138,e2e_trace_v3,582,17294084154085868379,10174,control,out,1308415843744,1,/apollo/control,0,10173,1783690690595029135,0,72319179021091682,2,60845,60948
202607102138,e2e_trace_v3,585,17294084154085868379,10175,control,in,1308423313792,1,/apollo/planning,615,0,1783690690595029135,0,0,0,60845,60967
202607102138,e2e_trace_v3,593,17294084154085868379,10175,control,out,1308423831776,1,/apollo/control,0,10174,1783690690595029135,0,72319179021091682,2,60845,60967
202607102138,e2e_trace_v3,596,17294084154085868379,10176,control,in,1308433387968,1,/apollo/planning,615,0,1783690690595029135,0,0,0,60845,60947
202607102138,e2e_trace_v3,604,17294084154085868379,10176,control,out,1308433852384,1,/apollo/control,0,10175,1783690690595029135,0,72319179021091682,2,60845,60947
202607102138,e2e_trace_v3,607,17294084154085868379,10177,control,in,1308443375392,1,/apollo/planning,615,0,1783690690595029135,0,0,0,60845,60940
202607102138,e2e_trace_v3,615,17294084154085868379,10177,control,out,1308443785280,1,/apollo/control,0,10176,1783690690595029135,0,72319179021091682,2,60845,60940
202607102138,e2e_trace_v3,618,17294084154085868379,10178,control,in,1308453359776,1,/apollo/planning,615,0,1783690690595029135,0,0,0,60845,60957
202607102138,e2e_trace_v3,626,17294084154085868379,10178,control,out,1308453705824,1,/apollo/control,0,10177,1783690690595029135,0,72319179021091682,2,60845,60957
202607102138,e2e_trace_v3,629,17294084154085868379,10179,control,in,1308465348608,1,/apollo/planning,615,0,1783690690595029135,0,0,0,60845,60953
202607102138,e2e_trace_v3,637,17294084154085868379,10179,control,out,1308465728256,1,/apollo/control,0,10178,1783690690595029135,0,72319179021091682,2,60845,60953
202607102138,e2e_trace_v3,640,17294084154085868379,10180,control,in,1308475457888,1,/apollo/planning,615,0,1783690690595029135,0,0,0,60845,60938
202607102138,e2e_trace_v3,648,17294084154085868379,10180,control,out,1308475925728,1,/apollo/control,0,10179,1783690690595029135,0,72319179021091682,2,60845,60938
202607102138,e2e_trace_v3,651,17294084154085868379,10181,control,in,1308483366624,1,/apollo/planning,615,0,1783690690595029135,0,0,0,60845,60948
202607102138,e2e_trace_v3,659,17294084154085868379,10181,control,out,1308483904992,1,/apollo/control,0,10180,1783690690595029135,0,72319179021091682,2,60845,60948
202607102138,e2e_trace_v3,662,17294084154085868379,10182,control,in,1308493431872,1,/apollo/planning,615,0,1783690690595029135,0,0,0,60845,60955
202607102138,e2e_trace_v3,670,17294084154085868379,10182,control,out,1308494070880,1,/apollo/control,0,10181,1783690690595029135,0,72319179021091682,2,60845,60955
202607102138,e2e_trace_v3,673,17294084154085868380,10183,control,in,1308503346912,1,/apollo/planning,616,0,1783690690694315301,0,0,0,60845,60953
202607102138,e2e_trace_v3,681,17294084154085868380,10183,control,out,1308503758112,1,/apollo/control,0,10182,1783690690694315301,0,72319179021091683,2,60845,60953
202607102138,e2e_trace_v3,684,17294084154085868380,10184,control,in,1308513373120,1,/apollo/planning,616,0,1783690690694315301,0,0,0,60845,60965
202607102138,e2e_trace_v3,692,17294084154085868380,10184,control,out,1308513895744,1,/apollo/control,0,10183,1783690690694315301,0,72319179021091683,2,60845,60965
202607102138,e2e_trace_v3,695,17294084154085868380,10185,control,in,1308523388480,1,/apollo/planning,616,0,1783690690694315301,0,0,0,60845,60938
202607102138,e2e_trace_v3,703,17294084154085868380,10185,control,out,1308523942528,1,/apollo/control,0,10184,1783690690694315301,0,72319179021091683,2,60845,60938
202607102138,e2e_trace_v3,706,17294084154085868380,10186,control,in,1308533395744,1,/apollo/planning,616,0,1783690690694315301,0,0,0,60845,60936
202607102138,e2e_trace_v3,714,17294084154085868380,10186,control,out,1308533986656,1,/apollo/control,0,10185,1783690690694315301,0,72319179021091683,2,60845,60936
202607102138,e2e_trace_v3,717,17294084154085868380,10187,control,in,1308543362080,1,/apollo/planning,616,0,1783690690694315301,0,0,0,60845,60965
202607102138,e2e_trace_v3,725,17294084154085868380,10187,control,out,1308543957632,1,/apollo/control,0,10186,1783690690694315301,0,72319179021091683,2,60845,60965
202607102138,e2e_trace_v3,728,17294084154085868380,10188,control,in,1308553374144,1,/apollo/planning,616,0,1783690690694315301,0,0,0,60845,60957
202607102138,e2e_trace_v3,736,17294084154085868380,10188,control,out,1308553784064,1,/apollo/control,0,10187,1783690690694315301,0,72319179021091683,2,60845,60957
202607102138,e2e_trace_v3,739,17294084154085868380,10189,control,in,1308563375776,1,/apollo/planning,616,0,1783690690694315301,0,0,0,60845,60961
202607102138,e2e_trace_v3,747,17294084154085868380,10189,control,out,1308563736736,1,/apollo/control,0,10188,1783690690694315301,0,72319179021091683,2,60845,60961
202607102138,e2e_trace_v3,750,17294084154085868380,10190,control,in,1308575370688,1,/apollo/planning,616,0,1783690690694315301,0,0,0,60845,60959
202607102138,e2e_trace_v3,758,17294084154085868380,10190,control,out,1308575908352,1,/apollo/control,0,10189,1783690690694315301,0,72319179021091683,2,60845,60959
202607102138,e2e_trace_v3,761,17294084154085868380,10191,control,in,1308583405824,1,/apollo/planning,616,0,1783690690694315301,0,0,0,60845,60967
202607102138,e2e_trace_v3,769,17294084154085868380,10191,control,out,1308583946400,1,/apollo/control,0,10190,1783690690694315301,0,72319179021091683,2,60845,60967
202607102138,e2e_trace_v3,772,17294084154085868380,10192,control,in,1308593352992,1,/apollo/planning,616,0,1783690690694315301,0,0,0,60845,60947
202607102138,e2e_trace_v3,780,17294084154085868380,10192,control,out,1308593886016,1,/apollo/control,0,10191,1783690690694315301,0,72319179021091683,2,60845,60947
202607102138,e2e_trace_v3,783,17294084154085868380,10193,control,in,1308603367136,1,/apollo/planning,616,0,1783690690694315301,0,0,0,60845,60951
202607102138,e2e_trace_v3,791,17294084154085868380,10193,control,out,1308603865504,1,/apollo/control,0,10192,1783690690694315301,0,72319179021091683,2,60845,60951
202607102138,e2e_trace_v3,794,17294084154085868380,10194,control,in,1308613382368,1,/apollo/planning,616,0,1783690690694315301,0,0,0,60845,60945
202607102138,e2e_trace_v3,802,17294084154085868380,10194,control,out,1308613848928,1,/apollo/control,0,10193,1783690690694315301,0,72319179021091683,2,60845,60945
202607102138,e2e_trace_v3,805,17294084154085868380,10195,control,in,1308623416064,1,/apollo/planning,616,0,1783690690694315301,0,0,0,60845,60965
202607102138,e2e_trace_v3,813,17294084154085868380,10195,control,out,1308624053312,1,/apollo/control,0,10194,1783690690694315301,0,72319179021091683,2,60845,60965
202607102138,e2e_trace_v3,816,17294084154085868380,10196,control,in,1308633353952,1,/apollo/planning,616,0,1783690690694315301,0,0,0,60845,60961
202607102138,e2e_trace_v3,824,17294084154085868380,10196,control,out,1308633643040,1,/apollo/control,0,10195,1783690690694315301,0,72319179021091683,2,60845,60961
202607102138,e2e_trace_v3,827,17294084154085868380,10197,control,in,1308645393024,1,/apollo/planning,616,0,1783690690694315301,0,0,0,60845,60959
202607102138,e2e_trace_v3,835,17294084154085868380,10197,control,out,1308645918720,1,/apollo/control,0,10196,1783690690694315301,0,72319179021091683,2,60845,60959
202607102138,e2e_trace_v3,838,17294084154085868380,10198,control,in,1308653388352,1,/apollo/planning,616,0,1783690690694315301,0,0,0,60845,60936
202607102138,e2e_trace_v3,846,17294084154085868380,10198,control,out,1308653953440,1,/apollo/control,0,10197,1783690690694315301,0,72319179021091683,2,60845,60936
202607102138,e2e_trace_v3,849,17294084154085868381,10199,control,in,1308663446336,1,/apollo/planning,617,0,1783690690793633567,0,0,0,60845,60947
202607102138,e2e_trace_v3,857,17294084154085868381,10199,control,out,1308664092832,1,/apollo/control,0,10198,1783690690793633567,0,72319179021091684,2,60845,60947
202607102138,e2e_trace_v3,860,17294084154085868381,10200,control,in,1308673340768,1,/apollo/planning,617,0,1783690690793633567,0,0,0,60845,60945
202607102138,e2e_trace_v3,868,17294084154085868381,10200,control,out,1308673675808,1,/apollo/control,0,10199,1783690690793633567,0,72319179021091684,2,60845,60945
202607102138,e2e_trace_v3,871,17294084154085868381,10201,control,in,1308685431200,1,/apollo/planning,617,0,1783690690793633567,0,0,0,60845,60953
202607102138,e2e_trace_v3,879,17294084154085868381,10201,control,out,1308686233536,1,/apollo/control,0,10200,1783690690793633567,0,72319179021091684,2,60845,60953
202607102138,e2e_trace_v3,882,17294084154085868381,10202,control,in,1308693382816,1,/apollo/planning,617,0,1783690690793633567,0,0,0,60845,60938
202607102138,e2e_trace_v3,890,17294084154085868381,10202,control,out,1308693949440,1,/apollo/control,0,10201,1783690690793633567,0,72319179021091684,2,60845,60938
202607102138,e2e_trace_v3,893,17294084154085868381,10203,control,in,1308703383648,1,/apollo/planning,617,0,1783690690793633567,0,0,0,60845,60963
202607102138,e2e_trace_v3,901,17294084154085868381,10203,control,out,1308703923168,1,/apollo/control,0,10202,1783690690793633567,0,72319179021091684,2,60845,60963
202607102138,e2e_trace_v3,904,17294084154085868381,10204,control,in,1308713393472,1,/apollo/planning,617,0,1783690690793633567,0,0,0,60845,60943
202607102138,e2e_trace_v3,912,17294084154085868381,10204,control,out,1308713947488,1,/apollo/control,0,10203,1783690690793633567,0,72319179021091684,2,60845,60943
202607102138,e2e_trace_v3,915,17294084154085868381,10205,control,in,1308723411040,1,/apollo/planning,617,0,1783690690793633567,0,0,0,60845,60947
202607102138,e2e_trace_v3,923,17294084154085868381,10205,control,out,1308723979808,1,/apollo/control,0,10204,1783690690793633567,0,72319179021091684,2,60845,60947
202607102138,e2e_trace_v3,926,17294084154085868382,10206,control,in,1308733412512,1,/apollo/planning,618,0,1783690690893969092,0,0,0,60845,60967
202607102138,e2e_trace_v3,934,17294084154085868382,10206,control,out,1308734003776,1,/apollo/control,0,10205,1783690690893969092,0,72319179021091685,2,60845,60967
202607102138,e2e_trace_v3,937,17294084154085868382,10207,control,in,1308743393792,1,/apollo/planning,618,0,1783690690893969092,0,0,0,60845,60938
202607102138,e2e_trace_v3,945,17294084154085868382,10207,control,out,1308743992032,1,/apollo/control,0,10206,1783690690893969092,0,72319179021091685,2,60845,60938
202607102138,e2e_trace_v3,948,17294084154085868382,10208,control,in,1308753382176,1,/apollo/planning,618,0,1783690690893969092,0,0,0,60845,60940
202607102138,e2e_trace_v3,956,17294084154085868382,10208,control,out,1308753876672,1,/apollo/control,0,10207,1783690690893969092,0,72319179021091685,2,60845,60940
202607102138,e2e_trace_v3,959,17294084154085868382,10209,control,in,1308763379200,1,/apollo/planning,618,0,1783690690893969092,0,0,0,60845,60959
202607102138,e2e_trace_v3,967,17294084154085868382,10209,control,out,1308763953248,1,/apollo/control,0,10208,1783690690893969092,0,72319179021091685,2,60845,60959
202607102138,e2e_trace_v3,970,17294084154085868382,10210,control,in,1308773376128,1,/apollo/planning,618,0,1783690690893969092,0,0,0,60845,60948
202607102138,e2e_trace_v3,978,17294084154085868382,10210,control,out,1308773946752,1,/apollo/control,0,10209,1783690690893969092,0,72319179021091685,2,60845,60948
202607102138,e2e_trace_v3,981,17294084154085868382,10211,control,in,1308783348288,1,/apollo/planning,618,0,1783690690893969092,0,0,0,60845,60945
202607102138,e2e_trace_v3,989,17294084154085868382,10211,control,out,1308783644128,1,/apollo/control,0,10210,1783690690893969092,0,72319179021091685,2,60845,60945
202607102138,e2e_trace_v3,992,17294084154085868383,10212,control,in,1308795410976,1,/apollo/planning,619,0,1783690690993959382,0,0,0,60845,60967
202607102138,e2e_trace_v3,1000,17294084154085868383,10212,control,out,1308796047008,1,/apollo/control,0,10211,1783690690993959382,0,72319179021091686,2,60845,60967
202607102138,e2e_trace_v3,1003,17294084154085868383,10213,control,in,1308803383552,1,/apollo/planning,619,0,1783690690993959382,0,0,0,60845,60953
202607102138,e2e_trace_v3,1011,17294084154085868383,10213,control,out,1308804001568,1,/apollo/control,0,10212,1783690690993959382,0,72319179021091686,2,60845,60953
202607102138,e2e_trace_v3,1014,17294084154085868383,10214,control,in,1308813391168,1,/apollo/planning,619,0,1783690690993959382,0,0,0,60845,60938
