run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607102138,e2e_trace_v3,133,17294084154085868403,0,planning,out,1311106751136,1,/apollo/planning,0,639,1783690692994628200,0,72319179021091706,2,60843,60939
202607102138,e2e_trace_v3,134,17294084154085868406,0,planning,in,1311106818976,1,/apollo/prediction,642,0,1783690693295127637,4,72319179021091709,2,60843,60939
202607102138,e2e_trace_v3,151,17294084154085868406,0,planning,out,1311130972864,1,/apollo/planning,0,640,1783690693295127637,111,72319179021091709,2,60843,60939
202607102138,e2e_trace_v3,152,17294084154085868407,0,planning,in,1311198513920,1,/apollo/prediction,643,0,1783690693394681385,3,72319179021091710,2,60843,60949
202607102138,e2e_trace_v3,169,17294084154085868407,0,planning,out,1311235405920,1,/apollo/planning,0,641,1783690693394681385,111,72319179021091710,2,60843,60949
202607102138,e2e_trace_v3,170,17294084154085868408,0,planning,in,1311291897952,1,/apollo/prediction,644,0,1783690693494278415,4,72319179021091711,2,60843,60937
202607102138,e2e_trace_v3,187,17294084154085868408,0,planning,out,1311317884384,1,/apollo/planning,0,642,1783690693494278415,111,72319179021091711,2,60843,60937
202607102138,e2e_trace_v3,188,17294084154085868409,0,planning,in,1311385907104,1,/apollo/prediction,645,0,1783690693594377966,3,72319179021091712,2,60843,60949
202607102138,e2e_trace_v3,205,17294084154085868409,0,planning,out,1311414880384,1,/apollo/planning,0,643,1783690693594377966,111,72319179021091712,2,60843,60949
202607102138,e2e_trace_v3,206,17294084154085868410,0,planning,in,1311494204192,1,/apollo/prediction,646,0,1783690693694081318,3,72319179021091713,2,60843,60954
202607102138,e2e_trace_v3,223,17294084154085868410,0,planning,out,1311530308000,1,/apollo/planning,0,644,1783690693694081318,111,72319179021091713,2,60843,60954
202607102138,e2e_trace_v3,224,17294084154085868411,0,planning,in,1311592471008,1,/apollo/prediction,647,0,1783690693794903967,4,72319179021091714,2,60843,60952
202607102138,e2e_trace_v3,241,17294084154085868411,0,planning,out,1311630127200,1,/apollo/planning,0,645,1783690693794903967,111,72319179021091714,2,60843,60952
202607102138,e2e_trace_v3,242,17294084154085868412,0,planning,in,1311715502880,1,/apollo/prediction,648,0,1783690693895139167,6,72319179021091715,2,60843,60952
202607102138,e2e_trace_v3,259,17294084154085868412,0,planning,out,1311745548640,1,/apollo/planning,0,646,1783690693895139167,111,72319179021091715,2,60843,60952
202607102138,e2e_trace_v3,260,17294084154085868413,0,planning,in,1311831035200,1,/apollo/prediction,649,0,1783690693994096376,5,72319179021091716,2,60843,60962
202607102138,e2e_trace_v3,277,17294084154085868413,0,planning,out,1311874270368,1,/apollo/planning,0,647,1783690693994096376,117,72319179021091716,2,60843,60962
202607102138,e2e_trace_v3,278,17294084154085868414,0,planning,in,1311898137152,1,/apollo/prediction,650,0,1783690694099414788,4,72319179021091717,2,60843,60952
202607102138,e2e_trace_v3,295,17294084154085868414,0,planning,out,1311930250496,1,/apollo/planning,0,648,1783690694099414788,121,72319179021091717,2,60843,60952
202607102138,e2e_trace_v3,296,17294084154085868415,0,planning,in,1311988626784,1,/apollo/prediction,651,0,1783690694194101985,5,72319179021091718,2,60843,60941
202607102138,e2e_trace_v3,313,17294084154085868415,0,planning,out,1312033410080,1,/apollo/planning,0,649,1783690694194101985,125,72319179021091718,2,60843,60941
202607102138,e2e_trace_v3,314,17294084154085868416,0,planning,in,1312097539264,1,/apollo/prediction,652,0,1783690694295248344,3,72319179021091719,2,60843,60962
202607102138,e2e_trace_v3,331,17294084154085868416,0,planning,out,1312141895392,1,/apollo/planning,0,650,1783690694295248344,131,72319179021091719,2,60843,60962
202607102138,e2e_trace_v3,332,17294084154085868417,0,planning,in,1312191323136,1,/apollo/prediction,653,0,1783690694393185571,4,72319179021091720,2,60843,60956
202607102138,e2e_trace_v3,349,17294084154085868417,0,planning,out,1312234659424,1,/apollo/planning,0,651,1783690694393185571,135,72319179021091720,2,60843,60956
202607102138,e2e_trace_v3,350,17294084154085868418,0,planning,in,1312294967520,1,/apollo/prediction,654,0,1783690694495268877,3,72319179021091721,2,60843,60939
202607102138,e2e_trace_v3,367,17294084154085868418,0,planning,out,1312319649664,1,/apollo/planning,0,652,1783690694495268877,140,72319179021091721,2,60843,60939
202607102138,e2e_trace_v3,368,17294084154085868419,0,planning,in,1312445961280,1,/apollo/prediction,655,0,1783690694594158228,3,72319179021091722,2,60843,60950
202607102138,e2e_trace_v3,385,17294084154085868419,0,planning,out,1312488526272,1,/apollo/planning,0,653,1783690694594158228,137,72319179021091722,2,60843,60950
202607102138,e2e_trace_v3,386,17294084154085868420,0,planning,in,1312587611776,1,/apollo/prediction,656,0,1783690694694374685,3,72319179021091723,2,60843,60950
202607102138,e2e_trace_v3,403,17294084154085868420,0,planning,out,1312616677728,1,/apollo/planning,0,654,1783690694694374685,136,72319179021091723,2,60843,60950
202607102138,e2e_trace_v3,404,17294084154085868421,0,planning,in,1312738624736,1,/apollo/prediction,657,0,1783690694794051729,3,72319179021091724,2,60843,60942
202607102138,e2e_trace_v3,421,17294084154085868421,0,planning,out,1312787361536,1,/apollo/planning,0,655,1783690694794051729,136,72319179021091724,2,60843,60942
202607102138,e2e_trace_v3,422,17294084154085868422,0,planning,in,1312894445152,1,/apollo/prediction,658,0,1783690694894356219,2,72319179021091725,2,60843,60950
202607102138,e2e_trace_v3,439,17294084154085868422,0,planning,out,1312930961024,1,/apollo/planning,0,656,1783690694894356219,136,72319179021091725,2,60843,60950
202607102138,e2e_trace_v3,440,17294084154085868423,0,planning,in,1313049942720,1,/apollo/prediction,659,0,1783690694992938506,1,72319179021091726,2,60843,60939
202607102138,e2e_trace_v3,457,17294084154085868423,0,planning,out,1313100964352,1,/apollo/planning,0,657,1783690694992938506,136,72319179021091726,2,60843,60939
202607102138,e2e_trace_v3,458,17294084154085868424,0,planning,in,1313130103040,1,/apollo/prediction,660,0,1783690695094285294,4,72319179021091727,2,60843,60954
202607102138,e2e_trace_v3,475,17294084154085868424,0,planning,out,1313182887520,1,/apollo/planning,0,658,1783690695094285294,136,72319179021091727,2,60843,60954
202607102138,e2e_trace_v3,476,17294084154085868425,0,planning,in,1313294682048,1,/apollo/prediction,661,0,1783690695193987202,3,72319179021091728,2,60843,60962
202607102138,e2e_trace_v3,493,17294084154085868425,0,planning,out,1313339823520,1,/apollo/planning,0,659,1783690695193987202,136,72319179021091728,2,60843,60962
202607102138,e2e_trace_v3,494,17294084154085868426,0,planning,in,1313454950304,1,/apollo/prediction,662,0,1783690695294028282,4,72319179021091729,2,60843,60960
202607102138,e2e_trace_v3,511,17294084154085868426,0,planning,out,1313494770240,1,/apollo/planning,0,660,1783690695294028282,136,72319179021091729,2,60843,60960
202607102138,e2e_trace_v3,512,17294084154085868427,0,planning,in,1313617816512,1,/apollo/prediction,663,0,1783690695394402254,4,72319179021091730,2,60843,60962
202607102138,e2e_trace_v3,529,17294084154085868427,0,planning,out,1313656026976,1,/apollo/planning,0,661,1783690695394402254,136,72319179021091730,2,60843,60962
202607102138,e2e_trace_v3,530,17294084154085868428,0,planning,in,1313783053536,1,/apollo/prediction,664,0,1783690695495180295,3,72319179021091731,2,60843,60956
202607102138,e2e_trace_v3,547,17294084154085868428,0,planning,out,1313824469568,1,/apollo/planning,0,662,1783690695495180295,136,72319179021091731,2,60843,60956
202607102138,e2e_trace_v3,548,17294084154085868429,0,planning,in,1313957577632,1,/apollo/prediction,665,0,1783690695593404015,3,72319179021091732,2,60843,60958
202607102138,e2e_trace_v3,565,17294084154085868429,0,planning,out,1314000934560,1,/apollo/planning,0,663,1783690695593404015,138,72319179021091732,2,60843,60958
202607102138,e2e_trace_v3,566,17294084154085868430,0,planning,in,1314125419744,1,/apollo/prediction,666,0,1783690695695185148,1,72319179021091733,2,60843,60946
202607102138,e2e_trace_v3,583,17294084154085868430,0,planning,out,1314173239904,1,/apollo/planning,0,664,1783690695695185148,138,72319179021091733,2,60843,60946
202607102138,e2e_trace_v3,584,17294084154085868431,0,planning,in,1314290421152,1,/apollo/prediction,667,0,1783690695794726471,1,72319179021091734,2,60843,60944
202607102138,e2e_trace_v3,601,17294084154085868431,0,planning,out,1314318824832,1,/apollo/planning,0,665,1783690695794726471,137,72319179021091734,2,60843,60944
202607102138,e2e_trace_v3,602,17294084154085868432,0,planning,in,1314456306400,1,/apollo/prediction,668,0,1783690695894161320,1,72319179021091735,2,60843,60941
202607102138,e2e_trace_v3,619,17294084154085868432,0,planning,out,1314490314272,1,/apollo/planning,0,666,1783690695894161320,143,72319179021091735,2,60843,60941
202607102138,e2e_trace_v3,620,17294084154085868433,0,planning,in,1314533882560,1,/apollo/prediction,669,0,1783690695995074790,2,72319179021091736,2,60843,60958
202607102138,e2e_trace_v3,637,17294084154085868433,0,planning,out,1314569432576,1,/apollo/planning,0,667,1783690695995074790,141,72319179021091736,2,60843,60958
202607102138,e2e_trace_v3,638,17294084154085868434,0,planning,in,1314699205408,1,/apollo/prediction,670,0,1783690696093277599,1,72319179021091737,2,60843,60956
202607102138,e2e_trace_v3,655,17294084154085868434,0,planning,out,1314746795968,1,/apollo/planning,0,668,1783690696093277599,142,72319179021091737,2,60843,60956
202607102138,e2e_trace_v3,656,17294084154085868435,0,planning,in,1314867609120,1,/apollo/prediction,671,0,1783690696192855331,1,72319179021091738,2,60843,60941
202607102138,e2e_trace_v3,673,17294084154085868435,0,planning,out,1314918543712,1,/apollo/planning,0,669,1783690696192855331,145,72319179021091738,2,60843,60941
202607102138,e2e_trace_v3,674,17294084154085868436,0,planning,in,1315037647712,1,/apollo/prediction,672,0,1783690696293171486,1,72319179021091739,2,60843,60944
202607102138,e2e_trace_v3,691,17294084154085868436,0,planning,out,1315069102752,1,/apollo/planning,0,670,1783690696293171486,145,72319179021091739,2,60843,60944
202607102138,e2e_trace_v3,692,17294084154085868437,0,planning,in,1315205836576,1,/apollo/prediction,673,0,1783690696392450725,2,72319179021091740,2,60843,60939
202607102138,e2e_trace_v3,709,17294084154085868437,0,planning,out,1315234336480,1,/apollo/planning,0,671,1783690696392450725,143,72319179021091740,2,60843,60939
202607102138,e2e_trace_v3,710,17294084154085868438,0,planning,in,1315373834912,1,/apollo/prediction,674,0,1783690696494329363,2,72319179021091741,2,60843,60937
202607102138,e2e_trace_v3,727,17294084154085868438,0,planning,out,1315403245408,1,/apollo/planning,0,672,1783690696494329363,146,72319179021091741,2,60843,60937
202607102138,e2e_trace_v3,728,17294084154085868439,0,planning,in,1315544536128,1,/apollo/prediction,675,0,1783690696599010161,2,72319179021091742,2,60843,60956
202607102138,e2e_trace_v3,745,17294084154085868439,0,planning,out,1315576184352,1,/apollo/planning,0,673,1783690696599010161,145,72319179021091742,2,60843,60956
202607102138,e2e_trace_v3,746,17294084154085868440,0,planning,in,1315714620320,1,/apollo/prediction,676,0,1783690696695070039,1,72319179021091743,2,60843,60942
202607102138,e2e_trace_v3,763,17294084154085868440,0,planning,out,1315767050688,1,/apollo/planning,0,674,1783690696695070039,143,72319179021091743,2,60843,60942
202607102138,e2e_trace_v3,764,17294084154085868441,0,planning,in,1315899429536,1,/apollo/prediction,677,0,1783690696793808827,2,72319179021091744,2,60843,60950
202607102138,e2e_trace_v3,781,17294084154085868441,0,planning,out,1315942511712,1,/apollo/planning,0,675,1783690696793808827,143,72319179021091744,2,60843,60950
202607102138,e2e_trace_v3,782,17294084154085868442,0,planning,in,1316071067328,1,/apollo/prediction,678,0,1783690696893430141,1,72319179021091745,2,60843,60962
202607102138,e2e_trace_v3,799,17294084154085868442,0,planning,out,1316129477792,1,/apollo/planning,0,676,1783690696893430141,146,72319179021091745,2,60843,60962
202607102138,e2e_trace_v3,800,17294084154085868443,0,planning,in,1316159871584,1,/apollo/prediction,679,0,1783690696992644620,2,72319179021091746,2,60843,60958
202607102138,e2e_trace_v3,817,17294084154085868443,0,planning,out,1316200600448,1,/apollo/planning,0,677,1783690696992644620,145,72319179021091746,2,60843,60958
202607102138,e2e_trace_v3,818,17294084154085868444,0,planning,in,1316241031616,1,/apollo/prediction,680,0,1783690697094186927,2,72319179021091747,2,60843,60964
202607102138,e2e_trace_v3,835,17294084154085868444,0,planning,out,1316278638592,1,/apollo/planning,0,678,1783690697094186927,144,72319179021091747,2,60843,60964
202607102138,e2e_trace_v3,836,17294084154085868445,0,planning,in,1316319216672,1,/apollo/prediction,681,0,1783690697194470466,2,72319179021091748,2,60843,60939
202607102138,e2e_trace_v3,853,17294084154085868445,0,planning,out,1316368694016,1,/apollo/planning,0,679,1783690697194470466,143,72319179021091748,2,60843,60939
202607102138,e2e_trace_v3,854,17294084154085868446,0,planning,in,1316401065408,1,/apollo/prediction,682,0,1783690697304362095,1,72319179021091749,2,60843,60937
202607102138,e2e_trace_v3,871,17294084154085868446,0,planning,out,1316432570592,1,/apollo/planning,0,680,1783690697304362095,142,72319179021091749,2,60843,60937
202607102138,e2e_trace_v3,872,17294084154085868447,0,planning,in,1316482334944,1,/apollo/prediction,683,0,1783690697393645838,1,72319179021091750,2,60843,60962
202607102138,e2e_trace_v3,889,17294084154085868447,0,planning,out,1316512559680,1,/apollo/planning,0,681,1783690697393645838,146,72319179021091750,2,60843,60962
202607102138,e2e_trace_v3,890,17294084154085868448,0,planning,in,1316561075808,1,/apollo/prediction,684,0,1783690697493349732,2,72319179021091751,2,60843,60952
202607102138,e2e_trace_v3,907,17294084154085868448,0,planning,out,1316591219552,1,/apollo/planning,0,682,1783690697493349732,145,72319179021091751,2,60843,60952
202607102138,e2e_trace_v3,908,17294084154085868449,0,planning,in,1316637568928,1,/apollo/prediction,685,0,1783690697594308192,1,72319179021091752,2,60843,60960
202607102138,e2e_trace_v3,925,17294084154085868449,0,planning,out,1316666737440,1,/apollo/planning,0,683,1783690697594308192,143,72319179021091752,2,60843,60960
202607102138,e2e_trace_v3,926,17294084154085868450,0,planning,in,1316721840416,1,/apollo/prediction,686,0,1783690697692905149,1,72319179021091753,2,60843,60944
202607102138,e2e_trace_v3,943,17294084154085868450,0,planning,out,1316771274560,1,/apollo/planning,0,684,1783690697692905149,142,72319179021091753,2,60843,60944
202607102138,e2e_trace_v3,944,17294084154085868451,0,planning,in,1316796284512,1,/apollo/prediction,687,0,1783690697794353378,1,72319179021091754,2,60843,60949
202607102138,e2e_trace_v3,961,17294084154085868451,0,planning,out,1316836664768,1,/apollo/planning,0,685,1783690697794353378,141,72319179021091754,2,60843,60949
202607102138,e2e_trace_v3,962,17294084154085868452,0,planning,in,1316875876160,1,/apollo/prediction,688,0,1783690697894798574,1,72319179021091755,2,60843,60946
202607102138,e2e_trace_v3,979,17294084154085868452,0,planning,out,1316925949312,1,/apollo/planning,0,686,1783690697894798574,145,72319179021091755,2,60843,60946
202607102138,e2e_trace_v3,980,17294084154085868453,0,planning,in,1316956723040,1,/apollo/prediction,689,0,1783690697992954826,1,72319179021091756,2,60843,60966
202607102138,e2e_trace_v3,997,17294084154085868453,0,planning,out,1317004094848,1,/apollo/planning,0,687,1783690697992954826,144,72319179021091756,2,60843,60966
202607102138,e2e_trace_v3,998,17294084154085868454,0,planning,in,1317038400448,1,/apollo/prediction,690,0,1783690698093861814,1,72319179021091757,2,60843,60960
202607102138,e2e_trace_v3,1015,17294084154085868454,0,planning,out,1317068771424,1,/apollo/planning,0,688,1783690698093861814,142,72319179021091757,2,60843,60960
202607102138,e2e_trace_v3,1016,17294084154085868455,0,planning,in,1317116235264,1,/apollo/prediction,691,0,1783690698193783752,1,72319179021091758,2,60843,60962
202607102138,e2e_trace_v3,1033,17294084154085868455,0,planning,out,1317167905184,1,/apollo/planning,0,689,1783690698193783752,141,72319179021091758,2,60843,60962
202607102138,e2e_trace_v3,1034,17294084154085868456,0,planning,in,1317197911200,1,/apollo/prediction,692,0,1783690698293862327,1,72319179021091759,2,60843,60949
202607102138,e2e_trace_v3,1051,17294084154085868456,0,planning,out,1317244737248,1,/apollo/planning,0,690,1783690698293862327,140,72319179021091759,2,60843,60949
202607102138,e2e_trace_v3,1052,17294084154085868457,0,planning,in,1317274519712,1,/apollo/prediction,693,0,1783690698391888288,2,72319179021091760,2,60843,60952
202607102138,e2e_trace_v3,1069,17294084154085868457,0,planning,out,1317311245184,1,/apollo/planning,0,691,1783690698391888288,143,72319179021091760,2,60843,60952
202607102138,e2e_trace_v3,1070,17294084154085868458,0,planning,in,1317352984768,1,/apollo/prediction,694,0,1783690698493541604,2,72319179021091761,2,60843,60944
202607102138,e2e_trace_v3,1087,17294084154085868458,0,planning,out,1317390099776,1,/apollo/planning,0,692,1783690698493541604,142,72319179021091761,2,60843,60944
202607102138,e2e_trace_v3,1088,17294084154085868459,0,planning,in,1317428871200,1,/apollo/prediction,695,0,1783690698592667306,3,72319179021091762,2,60843,60937
202607102138,e2e_trace_v3,1105,17294084154085868459,0,planning,out,1317456882176,1,/apollo/planning,0,693,1783690698592667306,142,72319179021091762,2,60843,60937
202607102138,e2e_trace_v3,1106,17294084154085868460,0,planning,in,1317505562784,1,/apollo/prediction,696,0,1783690698692988795,1,72319179021091763,2,60843,60946
202607102138,e2e_trace_v3,1123,17294084154085868460,0,planning,out,1317541648576,1,/apollo/planning,0,694,1783690698692988795,141,72319179021091763,2,60843,60946
202607102138,e2e_trace_v3,1124,17294084154085868461,0,planning,in,1317588772448,1,/apollo/prediction,697,0,1783690698794568012,2,72319179021091764,2,60843,60958
202607102138,e2e_trace_v3,1141,17294084154085868461,0,planning,out,1317630879872,1,/apollo/planning,0,695,1783690698794568012,140,72319179021091764,2,60843,60958
202607102138,e2e_trace_v3,1142,17294084154085868462,0,planning,in,1317666415264,1,/apollo/prediction,698,0,1783690698892943903,1,72319179021091765,2,60843,60941
202607102138,e2e_trace_v3,1159,17294084154085868462,0,planning,out,1317702628704,1,/apollo/planning,0,696,1783690698892943903,144,72319179021091765,2,60843,60941
202607102138,e2e_trace_v3,1160,17294084154085868463,0,planning,in,1317744266752,1,/apollo/prediction,699,0,1783690698994119434,0,72319179021091766,2,60843,60954
202607102138,e2e_trace_v3,1177,17294084154085868463,0,planning,out,1317787606368,1,/apollo/planning,0,697,1783690698994119434,144,72319179021091766,2,60843,60954
202607102138,e2e_trace_v3,1178,17294084154085868464,0,planning,in,1317825872448,1,/apollo/prediction,700,0,1783690699093130598,2,72319179021091767,2,60843,60937
202607102138,e2e_trace_v3,1195,17294084154085868464,0,planning,out,1317866642592,1,/apollo/planning,0,698,1783690699093130598,143,72319179021091767,2,60843,60937
