run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607102138,e2e_trace_v3,10,72319179021091678,0,perception.pointcloud_preprocess,in,1307913715040,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783690690200424073,0,0,0,60905,61009
202607102138,e2e_trace_v3,11,72319179021091678,0,perception.pointcloud_preprocess,out,1307915280704,1,/perception/lidar/pointcloud_preprocess,0,0,1783690690200424073,0,0,0,60905,61009
202607102138,e2e_trace_v3,20,72319179021091679,0,perception.pointcloud_preprocess,in,1308008257120,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783690690294593226,0,0,0,60905,61016
202607102138,e2e_trace_v3,21,72319179021091679,0,perception.pointcloud_preprocess,out,1308009227104,1,/perception/lidar/pointcloud_preprocess,0,0,1783690690294593226,0,0,0,60905,61016
202607102138,e2e_trace_v3,37,72319179021091680,0,perception.pointcloud_preprocess,in,1308106150464,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783690690394269743,0,0,0,60905,61014
202607102138,e2e_trace_v3,38,72319179021091680,0,perception.pointcloud_preprocess,out,1308107163552,1,/perception/lidar/pointcloud_preprocess,0,0,1783690690394269743,0,0,0,60905,61014
202607102138,e2e_trace_v3,54,72319179021091681,0,perception.pointcloud_preprocess,in,1308206102464,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783690690494052673,0,0,0,60905,61007
202607102138,e2e_trace_v3,55,72319179021091681,0,perception.pointcloud_preprocess,out,1308206840192,1,/perception/lidar/pointcloud_preprocess,0,0,1783690690494052673,0,0,0,60905,61007
202607102138,e2e_trace_v3,77,72319179021091682,0,perception.pointcloud_preprocess,in,1308307624256,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783690690595029135,0,0,0,60905,61013
202607102138,e2e_trace_v3,79,72319179021091682,0,perception.pointcloud_preprocess,out,1308308344224,1,/perception/lidar/pointcloud_preprocess,0,0,1783690690595029135,0,0,0,60905,61013
202607102138,e2e_trace_v3,95,72319179021091683,0,perception.pointcloud_preprocess,in,1308407288192,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783690690694315301,0,0,0,60905,61012
