run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607102138,e2e_trace_v3,0,17294084154085868374,0,prediction,in,1307889555776,1,/apollo/perception/obstacles,861,0,1783690690093510482,0,72319179021091677,2,60839,60913
202607102138,e2e_trace_v3,11,17294084154085868374,0,prediction,out,1307897978272,1,/apollo/prediction,0,610,1783690690093510482,3,72319179021091677,2,60839,60913
202607102138,e2e_trace_v3,12,17294084154085868375,0,prediction,in,1308060057824,1,/apollo/perception/obstacles,862,0,1783690690200424073,0,72319179021091678,2,60839,60915
202607102138,e2e_trace_v3,23,17294084154085868375,0,prediction,out,1308064601056,1,/apollo/prediction,0,611,1783690690200424073,2,72319179021091678,2,60839,60915
202607102138,e2e_trace_v3,24,17294084154085868376,0,prediction,in,1308178934144,1,/apollo/perception/obstacles,863,0,1783690690294593226,0,72319179021091679,2,60839,60912
202607102138,e2e_trace_v3,35,17294084154085868376,0,prediction,out,1308182457696,1,/apollo/prediction,0,612,1783690690294593226,2,72319179021091679,2,60839,60912
202607102138,e2e_trace_v3,36,17294084154085868377,0,prediction,in,1308243355168,1,/apollo/perception/obstacles,864,0,1783690690394269743,0,72319179021091680,2,60839,60919
202607102138,e2e_trace_v3,47,17294084154085868377,0,prediction,out,1308248162304,1,/apollo/prediction,0,613,1783690690394269743,3,72319179021091680,2,60839,60919
202607102138,e2e_trace_v3,48,17294084154085868378,0,prediction,in,1308308438208,1,/apollo/perception/obstacles,865,0,1783690690494052673,0,72319179021091681,2,60839,60911
202607102138,e2e_trace_v3,59,17294084154085868378,0,prediction,out,1308311471296,1,/apollo/prediction,0,614,1783690690494052673,2,72319179021091681,2,60839,60911
202607102138,e2e_trace_v3,60,17294084154085868379,0,prediction,in,1308383646688,1,/apollo/perception/obstacles,866,0,1783690690595029135,0,72319179021091682,2,60839,60912
202607102138,e2e_trace_v3,71,17294084154085868379,0,prediction,out,1308389623648,1,/apollo/prediction,0,615,1783690690595029135,2,72319179021091682,2,60839,60912
202607102138,e2e_trace_v3,72,17294084154085868380,0,prediction,in,1308488685120,1,/apollo/perception/obstacles,867,0,1783690690694315301,0,72319179021091683,2,60839,60922
202607102138,e2e_trace_v3,83,17294084154085868380,0,prediction,out,1308493552096,1,/apollo/prediction,0,616,1783690690694315301,3,72319179021091683,2,60839,60922
202607102138,e2e_trace_v3,84,17294084154085868381,0,prediction,in,1308656862368,1,/apollo/perception/obstacles,868,0,1783690690793633567,0,72319179021091684,2,60839,60909
202607102138,e2e_trace_v3,95,17294084154085868381,0,prediction,out,1308661393824,1,/apollo/prediction,0,617,1783690690793633567,2,72319179021091684,2,60839,60909
202607102138,e2e_trace_v3,96,17294084154085868382,0,prediction,in,1308722164320,1,/apollo/perception/obstacles,869,0,1783690690893969092,0,72319179021091685,2,60839,60913
202607102138,e2e_trace_v3,107,17294084154085868382,0,prediction,out,1308727176640,1,/apollo/prediction,0,618,1783690690893969092,4,72319179021091685,2,60839,60913
202607102138,e2e_trace_v3,108,17294084154085868383,0,prediction,in,1308787232160,1,/apollo/perception/obstacles,870,0,1783690690993959382,0,72319179021091686,2,60839,60922
202607102138,e2e_trace_v3,119,17294084154085868383,0,prediction,out,1308791825824,1,/apollo/prediction,0,619,1783690690993959382,3,72319179021091686,2,60839,60922
202607102138,e2e_trace_v3,120,17294084154085868384,0,prediction,in,1308885793152,1,/apollo/perception/obstacles,871,0,1783690691093443524,0,72319179021091687,2,60839,60912
202607102138,e2e_trace_v3,131,17294084154085868384,0,prediction,out,1308890272288,1,/apollo/prediction,0,620,1783690691093443524,2,72319179021091687,2,60839,60912
202607102138,e2e_trace_v3,132,17294084154085868385,0,prediction,in,1308986943776,1,/apollo/perception/obstacles,872,0,1783690691193772478,0,72319179021091688,2,60839,60922
202607102138,e2e_trace_v3,143,17294084154085868385,0,prediction,out,1308994419040,1,/apollo/prediction,0,621,1783690691193772478,3,72319179021091688,2,60839,60922
202607102138,e2e_trace_v3,144,17294084154085868386,0,prediction,in,1309091666720,1,/apollo/perception/obstacles,873,0,1783690691295628787,0,72319179021091689,2,60839,60923
202607102138,e2e_trace_v3,155,17294084154085868386,0,prediction,out,1309096169504,1,/apollo/prediction,0,622,1783690691295628787,2,72319179021091689,2,60839,60923
202607102138,e2e_trace_v3,156,17294084154085868387,0,prediction,in,1309191034624,1,/apollo/perception/obstacles,874,0,1783690691396042955,0,72319179021091690,2,60839,60921
202607102138,e2e_trace_v3,167,17294084154085868387,0,prediction,out,1309195091200,1,/apollo/prediction,0,623,1783690691396042955,2,72319179021091690,2,60839,60921
202607102138,e2e_trace_v3,168,17294084154085868388,0,prediction,in,1309305244096,1,/apollo/perception/obstacles,875,0,1783690691494595428,0,72319179021091691,2,60839,60919
202607102138,e2e_trace_v3,179,17294084154085868388,0,prediction,out,1309309008928,1,/apollo/prediction,0,624,1783690691494595428,2,72319179021091691,2,60839,60919
202607102138,e2e_trace_v3,180,17294084154085868389,0,prediction,in,1309395786112,1,/apollo/perception/obstacles,876,0,1783690691594968726,0,72319179021091692,2,60839,60924
