run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607102138,e2e_trace_v3,7,216434367096947539,0,perception.radar_detection,in,1307890365184,1,/apollo/sensor/radar/front,0,0,1783690690200424073,0,0,0,60905,61006
202607102138,e2e_trace_v3,8,216434367096947539,0,perception.radar_detection,out,1307903478848,1,/perception/inner/PrefusedObjects,0,852,1783690690200424073,0,0,0,60905,61006
202607102138,e2e_trace_v3,17,216434367096947540,0,perception.radar_detection,in,1307984358944,1,/apollo/sensor/radar/front,0,0,1783690690294593226,0,0,0,60905,61007
202607102138,e2e_trace_v3,18,216434367096947540,0,perception.radar_detection,out,1307997080192,1,/perception/inner/PrefusedObjects,0,853,1783690690294593226,0,0,0,60905,61007
202607102138,e2e_trace_v3,34,216434367096947541,0,perception.radar_detection,in,1308083925984,1,/apollo/sensor/radar/front,0,0,1783690690394269743,0,0,0,60905,61018
202607102138,e2e_trace_v3,35,216434367096947541,0,perception.radar_detection,out,1308096610240,1,/perception/inner/PrefusedObjects,0,854,1783690690394269743,0,0,0,60905,61018
202607102138,e2e_trace_v3,51,216434367096947542,0,perception.radar_detection,in,1308183647680,1,/apollo/sensor/radar/front,0,0,1783690690494052673,0,0,0,60905,61013
202607102138,e2e_trace_v3,52,216434367096947542,0,perception.radar_detection,out,1308196418304,1,/perception/inner/PrefusedObjects,0,855,1783690690494052673,0,0,0,60905,61013
202607102138,e2e_trace_v3,68,216434367096947543,0,perception.radar_detection,in,1308284587008,1,/apollo/sensor/radar/front,0,0,1783690690595029135,0,0,0,60905,61007
202607102138,e2e_trace_v3,69,216434367096947543,0,perception.radar_detection,out,1308297144832,1,/perception/inner/PrefusedObjects,0,856,1783690690595029135,0,0,0,60905,61007
202607102138,e2e_trace_v3,92,216434367096947544,0,perception.radar_detection,in,1308384440448,1,/apollo/sensor/radar/front,0,0,1783690690694315301,0,0,0,60905,61009
202607102138,e2e_trace_v3,93,216434367096947544,0,perception.radar_detection,out,1308397072768,1,/perception/inner/PrefusedObjects,0,857,1783690690694315301,0,0,0,60905,61009
202607102138,e2e_trace_v3,102,216434367096947545,0,perception.radar_detection,in,1308483463328,1,/apollo/sensor/radar/front,0,0,1783690690793633567,0,0,0,60905,61014
202607102138,e2e_trace_v3,110,216434367096947545,0,perception.radar_detection,out,1308496162176,1,/perception/inner/PrefusedObjects,0,858,1783690690793633567,0,0,0,60905,61014
202607102138,e2e_trace_v3,119,216434367096947546,0,perception.radar_detection,in,1308583572032,1,/apollo/sensor/radar/front,0,0,1783690690893969092,0,0,0,60905,61008
202607102138,e2e_trace_v3,121,216434367096947546,0,perception.radar_detection,out,1308596414976,1,/perception/inner/PrefusedObjects,0,859,1783690690893969092,0,0,0,60905,61008
