run_id,time_s,relative_to_t1_s,x_m,y_m,speed_mps,source_file,source_line
202607191739,1784454004.857113,4.14938497543335,-4.9496750831604,-118.2931442260742,7.419242578690499e-05,D:\data\400ms\202607191739\log\localization.log.INFO.20260719-173842.2407184,177
202607191739,1784454004.966299,4.258571147918701,-4.949674129486084,-118.2931289672852,1.686310781935885e-05,D:\data\400ms\202607191739\log\localization.log.INFO.20260719-173842.2407184,178
202607191739,1784454005.074104,4.366376161575317,-4.949674129486084,-118.2931213378906,2.262099506346599e-05,D:\data\400ms\202607191739\log\localization.log.INFO.20260719-173842.2407184,179
202607191739,1784454005.180925,4.473196983337402,-4.949673652648926,-118.2931213378906,1.45597689824628e-05,D:\data\400ms\202607191739\log\localization.log.INFO.20260719-173842.2407184,180
202607191739,1784454005.286367,4.578639030456543,-4.949642658233643,-118.2946929931641,0.04292482199777946,D:\data\400ms\202607191739\log\localization.log.INFO.20260719-173842.2407184,182
202607191739,1784454005.395466,4.6877381801605225,-4.949584007263184,-118.2979736328125,0.04796340349200424,D:\data\400ms\202607191739\log\localization.log.INFO.20260719-173842.2407184,183
202607191739,1784454005.50242,4.794692039489746,-4.949519157409668,-118.3017959594727,0.053455609480606375,D:\data\400ms\202607191739\log\localization.log.INFO.20260719-173842.2407184,184
202607191739,1784454005.610239,4.902511119842529,-4.949443817138672,-118.3061904907227,0.059420612512316055,D:\data\400ms\202607191739\log\localization.log.INFO.20260719-173842.2407184,185
202607191739,1784454005.722892,5.015164136886597,-4.949357509613037,-118.3112411499023,0.06615039706152906,D:\data\400ms\202607191739\log\localization.log.INFO.20260719-173842.2407184,186
202607191739,1784454005.854085,5.14635705947876,-4.949088096618652,-118.3193893432617,0.18526477356679744,D:\data\400ms\202607191739\log\localization.log.INFO.20260719-173842.2407184,187
202607191739,1784454005.961557,5.253829002380371,-4.948792457580566,-118.3545455932617,0.44477810349017394,D:\data\400ms\202607191739\log\localization.log.INFO.20260719-173842.2407184,188
202607191739,1784454006.070929,5.363201141357422,-4.947887897491455,-118.4172592163086,0.7870991387842008,D:\data\400ms\202607191739\log\localization.log.INFO.20260719-173842.2407184,189
202607191739,1784454006.180407,5.472679138183594,-4.946980953216553,-118.4292144775391,0.0004629376384714739,D:\data\400ms\202607191739\log\localization.log.INFO.20260719-173842.2407184,190
202607191739,1784454006.286812,5.579084157943726,-4.946980953216553,-118.42919921875,0.00012013366202542981,D:\data\400ms\202607191739\log\localization.log.INFO.20260719-173842.2407184,191
202607191739,1784454006.393627,5.685899019241333,-4.94697904586792,-118.4292755126953,0.00014089586026130234,D:\data\400ms\202607191739\log\localization.log.INFO.20260719-173842.2407184,193
202607191739,1784454006.500683,5.792955160140991,-4.946977615356445,-118.4293365478516,8.986676961559429e-05,D:\data\400ms\202607191739\log\localization.log.INFO.20260719-173842.2407184,194
202607191739,1784454006.611537,5.903809070587158,-4.946977138519287,-118.4293518066406,3.583826468134672e-05,D:\data\400ms\202607191739\log\localization.log.INFO.20260719-173842.2407184,195
202607191739,1784454006.71966,6.011932134628296,-4.946976661682129,-118.4293746948242,3.3526206962490525e-05,D:\data\400ms\202607191739\log\localization.log.INFO.20260719-173842.2407184,196
202607191739,1784454006.825831,6.11810302734375,-4.946976661682129,-118.4293899536133,2.0519427187099592e-05,D:\data\400ms\202607191739\log\localization.log.INFO.20260719-173842.2407184,198
202607191739,1784454006.936292,6.228564023971558,-4.946976184844971,-118.4294052124023,1.133821753040072e-05,D:\data\400ms\202607191739\log\localization.log.INFO.20260719-173842.2407184,199
202607191739,1784454007.044644,6.336916208267212,-4.946976184844971,-118.4294052124023,3.143017479679413e-06,D:\data\400ms\202607191739\log\localization.log.INFO.20260719-173842.2407184,200
202607191739,1784454007.154027,6.446299076080322,-4.946976184844971,-118.4294052124023,3.696124046489542e-06,D:\data\400ms\202607191739\log\localization.log.INFO.20260719-173842.2407184,201
202607191739,1784454007.261593,6.553865194320679,-4.946976184844971,-118.4294052124023,2.4499545076523014e-06,D:\data\400ms\202607191739\log\localization.log.INFO.20260719-173842.2407184,202
202607191739,1784454007.365764,6.65803599357605,-4.946976184844971,-118.4294052124023,1.7128354510239624e-06,D:\data\400ms\202607191739\log\localization.log.INFO.20260719-173842.2407184,203
202607191739,1784454007.469771,6.762042999267578,-4.946976184844971,-118.4294052124023,4.97033065535557e-07,D:\data\400ms\202607191739\log\localization.log.INFO.20260719-173842.2407184,204
202607191739,1784454007.572652,6.864924192428589,-4.946976184844971,-118.4294052124023,3.8821792551603784e-07,D:\data\400ms\202607191739\log\localization.log.INFO.20260719-173842.2407184,205
202607191739,1784454007.691187,6.983458995819092,-4.946976184844971,-118.4294052124023,3.0932600775740553e-07,D:\data\400ms\202607191739\log\localization.log.INFO.20260719-173842.2407184,206
202607191739,1784454007.800151,7.0924232006073,-4.946976184844971,-118.4294052124023,6.078476418916109e-07,D:\data\400ms\202607191739\log\localization.log.INFO.20260719-173842.2407184,207
202607191739,1784454007.909072,7.201344013214111,-4.946976184844971,-118.4294052124023,6.421637374291779e-07,D:\data\400ms\202607191739\log\localization.log.INFO.20260719-173842.2407184,208
202607191739,1784454008.01583,7.308102130889893,-4.946976184844971,-118.4294052124023,7.270024336292276e-07,D:\data\400ms\202607191739\log\localization.log.INFO.20260719-173842.2407184,210
202607191739,1784454008.12777,7.420042037963867,-4.946976184844971,-118.4294052124023,3.8262185637238594e-07,D:\data\400ms\202607191739\log\localization.log.INFO.20260719-173842.2407184,211
202607191739,1784454008.240449,7.532721042633057,-4.946976184844971,-118.4294052124023,5.778406821734085e-07,D:\data\400ms\202607191739\log\localization.log.INFO.20260719-173842.2407184,212
202607191739,1784454008.347015,7.639286994934082,-4.946976184844971,-118.4294052124023,8.05247829828442e-08,D:\data\400ms\202607191739\log\localization.log.INFO.20260719-173842.2407184,213
202607191739,1784454008.454042,7.74631404876709,-4.946976184844971,-118.4294052124023,1.717553617807181e-07,D:\data\400ms\202607191739\log\localization.log.INFO.20260719-173842.2407184,214
202607191739,1784454008.562394,7.854665994644165,-4.946976184844971,-118.4294052124023,9.571875910999026e-07,D:\data\400ms\202607191739\log\localization.log.INFO.20260719-173842.2407184,215
202607191739,1784454008.677089,7.969361066818237,-4.946976184844971,-118.4294052124023,7.831430230324053e-07,D:\data\400ms\202607191739\log\localization.log.INFO.20260719-173842.2407184,216
202607191739,1784454008.785857,8.078129053115845,-4.946976184844971,-118.4294052124023,1.3448847364714883e-06,D:\data\400ms\202607191739\log\localization.log.INFO.20260719-173842.2407184,217
202607191739,1784454008.893957,8.18622899055481,-4.946947574615479,-118.4310455322266,0.043736204778243075,D:\data\400ms\202607191739\log\localization.log.INFO.20260719-173842.2407184,218
202607191739,1784454009.000736,8.293008089065552,-4.946890354156494,-118.4344177246094,0.048654883227532864,D:\data\400ms\202607191739\log\localization.log.INFO.20260719-173842.2407184,219
202607191739,1784454009.108575,8.40084719657898,-4.946823120117188,-118.4383010864258,0.05409024241210498,D:\data\400ms\202607191739\log\localization.log.INFO.20260719-173842.2407184,220
202607191739,1784454009.217406,8.50967812538147,-4.946746349334717,-118.4427490234375,0.05964690379180737,D:\data\400ms\202607191739\log\localization.log.INFO.20260719-173842.2407184,222
202607191739,1784454009.327821,8.62009310722351,-4.946660041809082,-118.44775390625,0.0651373242235391,D:\data\400ms\202607191739\log\localization.log.INFO.20260719-173842.2407184,223
202607191739,1784454009.432205,8.724477052688599,-4.946564674377441,-118.4533004760742,0.07052824822761869,D:\data\400ms\202607191739\log\localization.log.INFO.20260719-173842.2407184,224
202607191739,1784454009.536557,8.828829050064087,-4.946461200714111,-118.4593734741211,0.07584682293825235,D:\data\400ms\202607191739\log\localization.log.INFO.20260719-173842.2407184,225
202607191739,1784454009.651956,8.944228172302246,-4.946346759796143,-118.4660339355469,0.08254199038923887,D:\data\400ms\202607191739\log\localization.log.INFO.20260719-173842.2407184,226
202607191739,1784454009.75682,9.049092054367065,-4.945921421051025,-118.4844207763672,0.32992610047330884,D:\data\400ms\202607191739\log\localization.log.INFO.20260719-173842.2407184,227
202607191739,1784454009.864339,9.156611204147339,-4.945352077484131,-118.5243835449219,0.468648121617282,D:\data\400ms\202607191739\log\localization.log.INFO.20260719-173842.2407184,228
202607191739,1784454009.972875,9.26514720916748,-4.944418430328369,-118.5810165405273,0.6097093923025894,D:\data\400ms\202607191739\log\localization.log.INFO.20260719-173842.2407184,229
202607191739,1784454010.079112,9.371384143829346,-4.943136215209961,-118.6561279296875,0.8473666175631177,D:\data\400ms\202607191739\log\localization.log.INFO.20260719-173842.2407184,230
202607191739,1784454010.187004,9.479276180267334,-4.941234111785889,-118.7619857788086,1.1824284264466776,D:\data\400ms\202607191739\log\localization.log.INFO.20260719-173842.2407184,231
202607191739,1784454010.294749,9.587021112442017,-4.939064979553223,-118.8936920166016,1.4303201761368773,D:\data\400ms\202607191739\log\localization.log.INFO.20260719-173842.2407184,233
202607191739,1784454010.402707,9.694979190826416,-4.936488151550293,-119.0532379150391,1.7582462754517063,D:\data\400ms\202607191739\log\localization.log.INFO.20260719-173842.2407184,234
202607191739,1784454010.509292,9.80156397819519,-4.933320999145508,-119.2509994506836,2.1406507441533282,D:\data\400ms\202607191739\log\localization.log.INFO.20260719-173842.2407184,235
202607191739,1784454010.624583,9.916855096817017,-4.92971134185791,-119.483642578125,2.4667457484423325,D:\data\400ms\202607191739\log\localization.log.INFO.20260719-173842.2407184,236
202607191739,1784454010.732435,10.024707078933716,-4.92570686340332,-119.7450942993164,2.728546045014427,D:\data\400ms\202607191739\log\localization.log.INFO.20260719-173842.2407184,237
202607191739,1784454010.867606,10.159878015518188,-4.921369075775146,-120.0297241210938,2.9356220331393197,D:\data\400ms\202607191739\log\localization.log.INFO.20260719-173842.2407184,238
202607191739,1784454010.979244,10.27151608467102,-4.916605949401855,-120.3322982788086,3.0963937896131695,D:\data\400ms\202607191739\log\localization.log.INFO.20260719-173842.2407184,239
202607191739,1784454011.084131,10.376403093338013,-4.911590576171875,-120.6492385864258,3.2278176879794787,D:\data\400ms\202607191739\log\localization.log.INFO.20260719-173842.2407184,240
202607191739,1784454011.188265,10.480537176132202,-4.906398773193359,-120.9783935546875,3.3441364829653115,D:\data\400ms\202607191739\log\localization.log.INFO.20260719-173842.2407184,241
