run_id,time_s,relative_to_t1_s,x_m,y_m,speed_mps,source_file,source_line
202607181844,1784371500.052392,-18.814941883087158,-11.16653919219971,-272.4909057617188,12.754887672494624,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,168
202607181844,1784371500.191874,-18.67545986175537,-11.51272201538086,-273.7137145996094,12.626267357547107,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,169
202607181844,1784371500.303702,-18.563631772994995,-11.86228847503662,-274.9165954589844,12.450509293853928,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,170
202607181844,1784371500.413921,-18.453412771224976,-12.21560192108154,-276.1061096191406,12.377495171184766,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,171
202607181844,1784371500.524089,-18.343244791030884,-12.57473564147949,-277.29052734375,12.373070679642659,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,172
202607181844,1784371500.633682,-18.233651876449585,-12.94137382507324,-278.474609375,12.407722966346448,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,173
202607181844,1784371500.746287,-18.121046781539917,-13.31509017944336,-279.6608276367188,12.448027721085674,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,174
202607181844,1784371500.859964,-18.007369995117188,-13.69526958465576,-280.8489379882812,12.488297761000782,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,175
202607181844,1784371500.970223,-17.89711093902588,-14.08267593383789,-282.0394592285156,12.538555510608107,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,176
202607181844,1784371501.083624,-17.78371000289917,-14.47679615020752,-283.2328186035156,12.578167516781642,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,177
202607181844,1784371501.197759,-17.669574975967407,-14.87663078308105,-284.4277038574219,12.611047857157942,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,178
202607181844,1784371501.309359,-17.557974815368652,-15.28316116333008,-285.6243591308594,12.653761433665085,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,179
202607181844,1784371501.423171,-17.444162845611572,-15.69606018066406,-286.8230285644531,12.685296253906985,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,180
202607181844,1784371501.54093,-17.326403856277466,-16.11423110961914,-288.0224914550781,12.710723222605548,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,181
202607181844,1784371501.654599,-17.212734937667847,-16.53881645202637,-289.2228698730469,12.742539329287844,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,182
202607181844,1784371501.765749,-17.101584911346436,-16.96785163879395,-290.41943359375,12.639572400611234,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,183
202607181844,1784371501.880006,-16.987327814102173,-17.39597129821777,-291.5987548828125,12.475754413970199,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,184
202607181844,1784371501.996642,-16.870691776275635,-17.82619476318359,-292.7665710449219,12.425852639293584,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,185
202607181844,1784371502.105898,-16.761435985565186,-18.26134872436523,-293.9317626953125,12.442269190572846,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,186
202607181844,1784371502.217812,-16.649521827697754,-18.70515632629395,-295.0972595214844,12.489848060727876,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,187
202607181844,1784371502.332427,-16.53490686416626,-19.16045761108398,-296.2646484375,12.556233261739921,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,188
202607181844,1784371502.44174,-16.425593852996826,-19.62874221801758,-297.4346008300781,12.63146888808589,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,189
202607181844,1784371502.552123,-16.315210819244385,-20.11096000671387,-298.6072082519531,12.710264950243895,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,190
202607181844,1784371502.661471,-16.205862998962402,-20.60748291015625,-299.7823486328125,12.788415533949566,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,191
202607181844,1784371502.771123,-16.096210956573486,-21.1181583404541,-300.9595642089844,12.859562321226992,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,192
202607181844,1784371502.879826,-15.987507820129395,-21.64237785339355,-302.1380004882812,12.921028598913134,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,193
202607181844,1784371502.995316,-15.872017860412598,-22.17941856384277,-303.3167114257812,12.971124427628117,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,194
202607181844,1784371503.104717,-15.762616872787476,-22.72831535339355,-304.4945373535156,13.004333160691608,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,195
202607181844,1784371503.216509,-15.650824785232544,-23.28783226013184,-305.6699523925781,13.021731492185678,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,196
202607181844,1784371503.326133,-15.541200876235962,-23.85737419128418,-306.841796875,13.02897204580632,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,197
202607181844,1784371503.437911,-15.429422855377197,-24.4365406036377,-308.0093994140625,13.030149099181823,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,198
202607181844,1784371503.548157,-15.31917691230774,-25.02495574951172,-309.1722717285156,13.027943483237275,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,199
202607181844,1784371503.659422,-15.207911968231201,-25.62237167358398,-310.3301391601562,13.02377185211745,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,200
202607181844,1784371503.77758,-15.089753866195679,-26.22856712341309,-311.4828796386719,13.018541558810005,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,201
202607181844,1784371503.897463,-14.969870805740356,-26.84354972839355,-312.63037109375,13.013019213207487,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,202
202607181844,1784371504.00887,-14.858464002609253,-27.46725273132324,-313.7725219726562,13.007360023080569,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,203
202607181844,1784371504.12255,-14.744783878326416,-28.09967803955078,-314.9097290039062,13.013740422038495,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,204
202607181844,1784371504.234127,-14.633206844329834,-28.7401237487793,-316.0441284179688,13.03165760675057,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,205
202607181844,1784371504.345938,-14.521395921707153,-29.38820648193359,-317.1764526367188,13.05353864301758,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,206
202607181844,1784371504.460767,-14.406566858291626,-30.04426002502441,-318.3070678710938,13.08094586273893,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,207
202607181844,1784371504.571742,-14.295591831207275,-30.70873260498047,-319.4361267089844,13.109880374829348,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,208
202607181844,1784371504.684704,-14.182629823684692,-31.3819751739502,-320.5631713867188,13.137150281562176,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,209
202607181844,1784371504.800669,-14.066664934158325,-32.0643310546875,-321.6878051757812,13.162829488721655,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,210
202607181844,1784371504.913199,-13.954134941101074,-32.75611877441406,-322.8096618652344,13.188446292908079,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,211
202607181844,1784371505.022929,-13.844404935836792,-33.45790100097656,-323.9284057617188,13.216788412421359,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,212
202607181844,1784371505.134613,-13.732720851898193,-34.17002868652344,-325.0440673828125,13.245938147723962,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,213
202607181844,1784371505.244556,-13.622777938842773,-34.89238357543945,-326.1563415527344,13.269550097422455,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,214
202607181844,1784371505.353418,-13.513915777206421,-35.62451171875,-327.2645568847656,13.287257770055788,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,216
202607181844,1784371505.465486,-13.401847839355469,-36.36598968505859,-328.3684387207031,13.30050174940422,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,217
202607181844,1784371505.576734,-13.290599822998047,-37.11634826660156,-329.4674987792969,13.30886367133749,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,218
202607181844,1784371505.689336,-13.177997827529907,-37.87510299682617,-330.5614624023438,13.312321553983542,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,219
202607181844,1784371505.798769,-13.068564891815186,-38.64202117919922,-331.6498718261719,13.31208795715693,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,220
202607181844,1784371505.90962,-12.957713842391968,-39.41687393188477,-332.7324829101562,13.3097546187345,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,221
202607181844,1784371506.018829,-12.848504781723022,-40.19937133789062,-333.8092041015625,13.305983196329839,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,222
202607181844,1784371506.129487,-12.737846851348877,-40.98944091796875,-334.8802795410156,13.30868050742769,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,223
202607181844,1784371506.237682,-12.62965178489685,-41.78627777099609,-335.9468994140625,13.312839741944254,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,224
202607181844,1784371506.345473,-12.521860837936401,-42.58918762207031,-337.0094604492188,13.317382298688146,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,225
202607181844,1784371506.456174,-12.411159992218018,-43.39846038818359,-338.0680541992188,13.326172398121173,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,226
202607181844,1784371506.565022,-12.302311897277832,-44.21450042724609,-339.1228942871094,13.339166762712361,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,227
202607181844,1784371506.674337,-12.192996978759766,-45.03791427612305,-340.1737060546875,13.355303033792193,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,228
202607181844,1784371506.782653,-12.084680795669556,-45.869140625,-341.2204895019531,13.370341773476458,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,229
202607181844,1784371506.890863,-11.976470947265625,-46.70832824707031,-342.2625427246094,13.382176903453258,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,230
202607181844,1784371507.001515,-11.865818977355957,-47.55556869506836,-343.2994995117188,13.393383067878926,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,231
202607181844,1784371507.111567,-11.755766868591309,-48.41101837158203,-344.3312072753906,13.404492694403901,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,232
202607181844,1784371507.226615,-11.640718936920166,-49.27497482299805,-345.3573303222656,13.419565592190366,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,233
202607181844,1784371507.357471,-11.509862899780273,-50.14790725708008,-346.3783569335938,13.439945150752635,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,234
202607181844,1784371507.466777,-11.400556802749634,-51.02993011474609,-347.3943176269531,13.461740287132129,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,235
202607181844,1784371507.576549,-11.29078483581543,-51.92084884643555,-348.4052124023438,13.480720433990703,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,236
202607181844,1784371507.685298,-11.18203592300415,-52.82017517089844,-349.4109802246094,13.495719537419271,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,237
202607181844,1784371507.795783,-11.071550846099854,-53.72749328613281,-350.4112548828125,13.507234885286673,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,238
202607181844,1784371507.910583,-10.956750869750977,-54.64237594604492,-351.4057312011719,13.514519150523695,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,239
202607181844,1784371508.022798,-10.844535827636719,-55.56441116333008,-352.3943786621094,13.51786136339451,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,240
202607181844,1784371508.13694,-10.730393886566162,-56.4933967590332,-353.3766784667969,13.517534356106493,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,241
202607181844,1784371508.253926,-10.613407850265503,-57.42909622192383,-354.3523254394531,13.514512203704777,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,242
202607181844,1784371508.387176,-10.480157852172852,-58.36735534667969,-355.3174133300781,13.374696038559513,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,243
202607181844,1784371508.501737,-10.365596771240234,-59.29750442504883,-356.2633361816406,13.18838607428029,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,244
202607181844,1784371508.611552,-10.255781888961792,-60.22449111938477,-357.1958618164062,13.124726860745358,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,245
202607181844,1784371508.723823,-10.143510818481445,-61.15555191040039,-358.1222229003906,13.144912615977454,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,246
202607181844,1784371508.836627,-10.030706882476807,-62.09574890136719,-359.0469360351562,13.222017499713942,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,247
202607181844,1784371508.946674,-9.92065978050232,-63.0484504699707,-359.9726867675781,13.331327515678149,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,248
202607181844,1784371509.058114,-9.80921983718872,-64.0155029296875,-360.9002380371094,13.45064526925267,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,249
202607181844,1784371509.16853,-9.698803901672363,-64.99725341796875,-361.8291015625,13.562448119394553,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,250
202607181844,1784371509.279138,-9.58819580078125,-65.99297332763672,-362.7579956054688,13.656582538840432,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,251
202607181844,1784371509.38946,-9.477873802185059,-67.00137329101562,-363.685302734375,13.728519657609972,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,252
202607181844,1784371509.509137,-9.35819697380066,-68.02071380615234,-364.6090393066406,13.772324618875484,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,253
202607181844,1784371509.618136,-9.249197959899902,-69.04896545410156,-365.5273742675781,13.794041165124662,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,254
202607181844,1784371509.727938,-9.139395952224731,-70.08492279052734,-366.4391784667969,13.802638697760951,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,255
202607181844,1784371509.838136,-9.029197931289673,-71.12787628173828,-367.3439331054688,13.809439880957143,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,256
202607181844,1784371509.949514,-8.91781997680664,-72.17687225341797,-368.24267578125,13.812113647660768,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,257
202607181844,1784371510.059077,-8.80825686454773,-73.2308349609375,-369.13525390625,13.80776008312846,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,258
202607181844,1784371510.17225,-8.695083856582642,-74.28958892822266,-370.021240234375,13.800989715496119,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,259
202607181844,1784371510.284456,-8.58287787437439,-75.35318756103516,-370.900390625,13.795357123316348,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,260
202607181844,1784371510.396318,-8.471015930175781,-76.4222183227539,-371.7724914550781,13.795797589137061,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,261
202607181844,1784371510.506474,-8.360859870910645,-77.4974365234375,-372.6374816894531,13.800721642526815,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,262
202607181844,1784371510.62005,-8.247283935546875,-78.5793685913086,-373.4952392578125,13.809528165866325,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,263
202607181844,1784371510.734051,-8.133282899856567,-79.66847229003906,-374.3454895019531,13.82084022174958,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,264
202607181844,1784371510.847386,-8.01994800567627,-80.76513671875,-375.1879577636719,13.83400518751546,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,265
202607181844,1784371510.959331,-7.908002853393555,-81.86953735351562,-376.0225219726562,13.846800404016538,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,266
202607181844,1784371511.069089,-7.798244953155518,-82.9814453125,-376.8489685058594,13.856463422797166,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,267
202607181844,1784371511.182538,-7.68479585647583,-84.1004409790039,-377.6670227050781,13.862657904213687,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,268
202607181844,1784371511.294031,-7.573302984237671,-85.22608184814453,-378.4765625,13.86450685840544,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,269
202607181844,1784371511.403778,-7.463555812835693,-86.3578109741211,-379.2774963378906,13.861826989728934,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,270
202607181844,1784371511.516397,-7.3509368896484375,-87.4950942993164,-380.0696411132812,13.855681064342825,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,271
202607181844,1784371511.637878,-7.229455947875977,-88.6375732421875,-380.8529663085938,13.847433921900896,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,272
202607181844,1784371511.750096,-7.11723780632019,-89.78496551513672,-381.6275024414062,13.837373157277185,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,273
202607181844,1784371511.860965,-7.00636887550354,-90.93702697753906,-382.3931274414062,13.82577087508662,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,274
202607181844,1784371511.97325,-6.8940839767456055,-92.09357452392578,-383.1496887207031,13.813441066364582,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,275
202607181844,1784371512.086667,-6.780666828155518,-93.25474548339844,-383.8976135253906,13.810612043662227,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,276
202607181844,1784371512.197936,-6.669397830963135,-94.42086029052734,-384.6387329101562,13.819149116534787,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,277
202607181844,1784371512.318431,-6.548902988433838,-95.59220123291016,-385.3738708496094,13.834034133184714,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,278
202607181844,1784371512.432609,-6.434724807739258,-96.76930236816406,-386.1028442382812,13.852549187840303,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,279
202607181844,1784371512.544987,-6.322346925735474,-97.95249938964844,-386.82568359375,13.873584293595647,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,280
202607181844,1784371512.657391,-6.209942817687988,-99.14227294921875,-387.5421142578125,13.896872170253344,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,281
202607181844,1784371512.770191,-6.097142934799194,-100.3388137817383,-388.2513122558594,13.916980888046197,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,282
202607181844,1784371512.881555,-5.98577880859375,-101.5420455932617,-388.9529113769531,13.936434852344535,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,283
202607181844,1784371512.992896,-5.8744378089904785,-102.7522277832031,-389.6466064453125,13.956779473059438,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,284
202607181844,1784371513.119913,-5.747420787811279,-103.9690780639648,-390.3315124511719,13.964459175078904,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,285
202607181844,1784371513.231537,-5.635796785354614,-105.1914901733398,-391.0068359375,13.965716381821325,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,286
202607181844,1784371513.346947,-5.5203869342803955,-106.4137344360352,-391.6717224121094,13.83020682981706,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,287
202607181844,1784371513.457217,-5.410116910934448,-107.6226272583008,-392.31982421875,13.638895763136869,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,288
202607181844,1784371513.568105,-5.29922890663147,-108.8237075805664,-392.9542541503906,13.546433961649116,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,289
202607181844,1784371513.680512,-5.186821937561035,-110.0238876342773,-393.5787048339844,13.51884594004285,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,290
202607181844,1784371513.792708,-5.0746259689331055,-111.2282333374023,-394.1952209472656,13.538982340280235,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,291
202607181844,1784371513.90392,-4.963413953781128,-112.440299987793,-394.8048706054688,13.590524733615855,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,292
202607181844,1784371514.014781,-4.852552890777588,-113.6627349853516,-395.4083862304688,13.667343818640619,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,293
202607181844,1784371514.127085,-4.740248918533325,-114.8974914550781,-396.0060729980469,13.756514438570152,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,294
202607181844,1784371514.238533,-4.628800868988037,-116.1451568603516,-396.5979919433594,13.851780777924413,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,295
202607181844,1784371514.348809,-4.518524885177612,-117.4062881469727,-397.1840515136719,13.947977688859565,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,296
202607181844,1784371514.457989,-4.409344911575317,-118.6804656982422,-397.7637939453125,14.038067411800299,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,297
202607181844,1784371514.566903,-4.300430774688721,-119.9667739868164,-398.3367919921875,14.11370677052914,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,298
202607181844,1784371514.677015,-4.190318822860718,-121.2635498046875,-398.9024658203125,14.17317229261218,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,299
202607181844,1784371514.78785,-4.079483985900879,-122.5696029663086,-399.4601745605469,14.223150456757145,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,300
202607181844,1784371514.897347,-3.969986915588379,-123.8838424682617,-400.009521484375,14.25851488007825,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,301
202607181844,1784371515.009162,-3.8581719398498535,-125.2046127319336,-400.5499267578125,14.278950554574308,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,302
202607181844,1784371515.123262,-3.7440719604492188,-126.5308380126953,-401.0809326171875,14.290407598694507,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,303
202607181844,1784371515.233321,-3.6340129375457764,-127.8617477416992,-401.6021118164062,14.294999087476683,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,304
202607181844,1784371515.343592,-3.5237419605255127,-129.1974487304688,-402.1134033203125,14.312292442654808,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,305
202607181844,1784371515.455722,-3.411611795425415,-130.5397491455078,-402.6155700683594,14.348864083755887,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,306
202607181844,1784371515.567441,-3.2998929023742676,-131.8896026611328,-403.109130859375,14.391679479839896,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,307
202607181844,1784371515.683074,-3.1842598915100098,-133.2472076416016,-403.5938720703125,14.435505059187436,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,308
202607181844,1784371515.793279,-3.0740549564361572,-134.6125946044922,-404.0696411132812,14.477709654006128,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,309
202607181844,1784371515.904103,-2.963230848312378,-135.9845733642578,-404.5377502441406,14.508923752398818,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,310
202607181844,1784371516.015939,-2.8513948917388916,-137.3616943359375,-404.9983215332031,14.530244255313145,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,311
202607181844,1784371516.125965,-2.7413687705993652,-138.7439880371094,-405.4510803222656,14.56144491409062,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,312
202607181844,1784371516.237776,-2.6295578479766846,-140.1330108642578,-405.8961486816406,14.606817109037692,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,313
202607181844,1784371516.352634,-2.514699935913086,-141.5297393798828,-406.3332214355469,14.659292098743054,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,314
202607181844,1784371516.465291,-2.402042865753174,-142.9347076416016,-406.7617797851562,14.71291294787487,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,315
202607181844,1784371516.583097,-2.2842369079589844,-144.3480682373047,-407.18115234375,14.768219436966456,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,316
202607181844,1784371516.692899,-2.1744349002838135,-145.7702941894531,-407.5906982421875,14.826443222752655,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,317
202607181844,1784371516.803484,-2.063849925994873,-147.2012786865234,-407.9897155761719,14.878704111486558,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,318
202607181844,1784371516.912898,-1.9544358253479004,-148.6402130126953,-408.377685546875,14.922964806241948,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,319
202607181844,1784371517.022582,-1.8447518348693848,-150.0863494873047,-408.7543640136719,14.95962889051154,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,320
202607181844,1784371517.159261,-1.7080729007720947,-151.5384368896484,-409.1192626953125,14.980126991936691,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,321
202607181844,1784371517.270333,-1.5970008373260498,-152.9954223632812,-409.4723815917969,15.00465574116444,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,322
202607181844,1784371517.383292,-1.4840419292449951,-154.4587097167969,-409.8139038085938,15.045891274897087,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,323
202607181844,1784371517.527828,-1.339505910873413,-155.9288635253906,-410.1438598632812,15.082039226336242,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,324
202607181844,1784371517.63881,-1.2285239696502686,-157.405029296875,-410.4619445800781,15.11797372828683,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,325
202607181844,1784371517.752902,-1.1144318580627441,-158.8877716064453,-410.7698974609375,15.166852753720677,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,326
202607181844,1784371517.859309,-1.0080249309539795,-160.3775329589844,-411.0686340332031,15.214828250496964,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,327
202607181844,1784371517.970149,-0.8971848487854004,-161.8736267089844,-411.3577270507812,15.256687903648933,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,328
202607181844,1784371518.082126,-0.785207986831665,-163.3756713867188,-411.6369323730469,15.294591575564224,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,329
202607181844,1784371518.203493,-0.6638407707214355,-164.8831939697266,-411.9054870605469,15.326282156712725,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,330
202607181844,1784371518.314269,-0.5530648231506348,-166.3957977294922,-412.162841796875,15.3575433282773,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,331
202607181844,1784371518.423073,-0.444260835647583,-167.9138793945312,-412.4078063964844,15.394462932809379,D:\data\100ms\202607181844\log\localization.log.INFO.20260718-184336.6078,332
