run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181955,e2e_trace_v3,0,17294075499726766517,0,planning,proc_enter,5346826176128,189938,190056
202607181955,e2e_trace_v3,1,17294075499726766517,0,planning,runonce_enter,5346826855808,189938,190056
202607181955,e2e_trace_v3,2,17294075499726766517,0,planning,frame_init_enter,5346826871296,189938,190056
202607181955,e2e_trace_v3,3,17294075499726766517,0,planning,frame_init_exit,5346826897216,189938,190056
202607181955,e2e_trace_v3,4,17294075499726766517,0,planning,reference_line_enter,5346826902784,189938,190056
202607181955,e2e_trace_v3,5,17294075499726766517,0,planning,reference_line_exit,5346826969056,189938,190056
202607181955,e2e_trace_v3,6,17294075499726766517,0,planning,stitching_enter,5346826974816,189938,190056
202607181955,e2e_trace_v3,7,17294075499726766517,0,planning,stitching_exit,5346831150208,189938,190056
202607181955,e2e_trace_v3,8,17294075499726766517,0,planning,traffic_decider_enter,5346831169728,189938,190056
202607181955,e2e_trace_v3,9,17294075499726766517,0,planning,traffic_decider_exit,5346831312960,189938,190056
202607181955,e2e_trace_v3,10,17294075499726766517,0,planning,planner_enter,5346831325440,189938,190056
202607181955,e2e_trace_v3,11,17294075499726766517,0,planning,planner_exit,5346860551616,189938,190056
202607181955,e2e_trace_v3,12,17294075499726766517,0,planning,trajectory_finalize_enter,5346860753216,189938,190056
202607181955,e2e_trace_v3,13,17294075499726766517,0,planning,trajectory_finalize_exit,5346861539840,189938,190056
202607181955,e2e_trace_v3,14,17294075499726766517,0,planning,runonce_exit,5346861551840,189938,190056
202607181955,e2e_trace_v3,15,17294075499726766517,0,planning,writer_enter,5346861596704,189938,190056
202607181955,e2e_trace_v3,16,17294075499726766517,0,planning,writer_done,5346862306592,189938,190056
202607181955,e2e_trace_v3,17,17294075499726766517,0,planning,output_pub,5346862828544,189938,190056
202607181955,e2e_trace_v3,18,17294075499726766518,0,planning,proc_enter,5346904570624,189938,190060
202607181955,e2e_trace_v3,19,17294075499726766518,0,planning,runonce_enter,5346904774016,189938,190060
202607181955,e2e_trace_v3,20,17294075499726766518,0,planning,frame_init_enter,5346904789344,189938,190060
202607181955,e2e_trace_v3,21,17294075499726766518,0,planning,frame_init_exit,5346904816928,189938,190060
202607181955,e2e_trace_v3,22,17294075499726766518,0,planning,reference_line_enter,5346904822400,189938,190060
202607181955,e2e_trace_v3,23,17294075499726766518,0,planning,reference_line_exit,5346904885568,189938,190060
202607181955,e2e_trace_v3,24,17294075499726766518,0,planning,stitching_enter,5346904891968,189938,190060
202607181955,e2e_trace_v3,25,17294075499726766518,0,planning,stitching_exit,5346908537280,189938,190060
202607181955,e2e_trace_v3,26,17294075499726766518,0,planning,traffic_decider_enter,5346908559104,189938,190060
202607181955,e2e_trace_v3,27,17294075499726766518,0,planning,traffic_decider_exit,5346908670592,189938,190060
202607181955,e2e_trace_v3,28,17294075499726766518,0,planning,planner_enter,5346908681280,189938,190060
202607181955,e2e_trace_v3,29,17294075499726766518,0,planning,planner_exit,5346936675040,189938,190060
202607181955,e2e_trace_v3,30,17294075499726766518,0,planning,trajectory_finalize_enter,5346936873600,189938,190060
202607181955,e2e_trace_v3,31,17294075499726766518,0,planning,trajectory_finalize_exit,5346937704832,189938,190060
202607181955,e2e_trace_v3,32,17294075499726766518,0,planning,runonce_exit,5346937717216,189938,190060
202607181955,e2e_trace_v3,33,17294075499726766518,0,planning,writer_enter,5346937765024,189938,190060
202607181955,e2e_trace_v3,34,17294075499726766518,0,planning,writer_done,5346938503456,189938,190060
202607181955,e2e_trace_v3,35,17294075499726766518,0,planning,output_pub,5346938960032,189938,190060
202607181955,e2e_trace_v3,36,17294075499726766519,0,planning,proc_enter,5346997173280,189938,190051
202607181955,e2e_trace_v3,37,17294075499726766519,0,planning,runonce_enter,5346997350176,189938,190051
202607181955,e2e_trace_v3,38,17294075499726766519,0,planning,frame_init_enter,5346997360896,189938,190051
202607181955,e2e_trace_v3,39,17294075499726766519,0,planning,frame_init_exit,5346997383840,189938,190051
202607181955,e2e_trace_v3,40,17294075499726766519,0,planning,reference_line_enter,5346997387392,189938,190051
202607181955,e2e_trace_v3,41,17294075499726766519,0,planning,reference_line_exit,5346997427008,189938,190051
202607181955,e2e_trace_v3,42,17294075499726766519,0,planning,stitching_enter,5346997430464,189938,190051
202607181955,e2e_trace_v3,43,17294075499726766519,0,planning,stitching_exit,5347000020832,189938,190051
202607181955,e2e_trace_v3,44,17294075499726766519,0,planning,traffic_decider_enter,5347000039296,189938,190051
202607181955,e2e_trace_v3,45,17294075499726766519,0,planning,traffic_decider_exit,5347000148544,189938,190051
202607181955,e2e_trace_v3,46,17294075499726766519,0,planning,planner_enter,5347000157312,189938,190051
202607181955,e2e_trace_v3,47,17294075499726766519,0,planning,planner_exit,5347029401056,189938,190051
202607181955,e2e_trace_v3,48,17294075499726766519,0,planning,trajectory_finalize_enter,5347029635488,189938,190051
202607181955,e2e_trace_v3,49,17294075499726766519,0,planning,trajectory_finalize_exit,5347030799264,189938,190051
202607181955,e2e_trace_v3,50,17294075499726766519,0,planning,runonce_exit,5347030816960,189938,190051
202607181955,e2e_trace_v3,51,17294075499726766519,0,planning,writer_enter,5347030877440,189938,190051
202607181955,e2e_trace_v3,52,17294075499726766519,0,planning,writer_done,5347031640256,189938,190051
202607181955,e2e_trace_v3,53,17294075499726766519,0,planning,output_pub,5347032161696,189938,190051
202607181955,e2e_trace_v3,54,17294075499726766520,0,planning,proc_enter,5347089582368,189938,190055
202607181955,e2e_trace_v3,55,17294075499726766520,0,planning,runonce_enter,5347089906304,189938,190055
202607181955,e2e_trace_v3,56,17294075499726766520,0,planning,frame_init_enter,5347089926080,189938,190055
202607181955,e2e_trace_v3,57,17294075499726766520,0,planning,frame_init_exit,5347089950624,189938,190055
202607181955,e2e_trace_v3,58,17294075499726766520,0,planning,reference_line_enter,5347089957024,189938,190055
202607181955,e2e_trace_v3,59,17294075499726766520,0,planning,reference_line_exit,5347090028896,189938,190055
202607181955,e2e_trace_v3,60,17294075499726766520,0,planning,stitching_enter,5347090034976,189938,190055
202607181955,e2e_trace_v3,61,17294075499726766520,0,planning,stitching_exit,5347093406656,189938,190055
202607181955,e2e_trace_v3,62,17294075499726766520,0,planning,traffic_decider_enter,5347093430976,189938,190055
202607181955,e2e_trace_v3,63,17294075499726766520,0,planning,traffic_decider_exit,5347093541952,189938,190055
202607181955,e2e_trace_v3,64,17294075499726766520,0,planning,planner_enter,5347093549312,189938,190055
202607181955,e2e_trace_v3,65,17294075499726766520,0,planning,planner_exit,5347122771392,189938,190055
202607181955,e2e_trace_v3,66,17294075499726766520,0,planning,trajectory_finalize_enter,5347123018240,189938,190055
202607181955,e2e_trace_v3,67,17294075499726766520,0,planning,trajectory_finalize_exit,5347123913568,189938,190055
202607181955,e2e_trace_v3,68,17294075499726766520,0,planning,runonce_exit,5347123929792,189938,190055
202607181955,e2e_trace_v3,69,17294075499726766520,0,planning,writer_enter,5347123989056,189938,190055
202607181955,e2e_trace_v3,70,17294075499726766520,0,planning,writer_done,5347124759776,189938,190055
202607181955,e2e_trace_v3,71,17294075499726766520,0,planning,output_pub,5347125287424,189938,190055
202607181955,e2e_trace_v3,72,17294075499726766521,0,planning,proc_enter,5347184304480,189938,190053
202607181955,e2e_trace_v3,73,17294075499726766521,0,planning,runonce_enter,5347184495552,189938,190053
