run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181955,e2e_trace_v3,0,0,6448,control,proc_enter,5346766251872,189940,190079
202607181955,e2e_trace_v3,1,0,6448,control,observe_done,5346766654080,189940,190079
202607181955,e2e_trace_v3,2,17294075499726766516,6448,control,proc_ready,5346766951616,189940,190079
202607181955,e2e_trace_v3,3,17294075499726766516,6448,control,check_input_enter,5346767181952,189940,190079
202607181955,e2e_trace_v3,4,17294075499726766516,6448,control,check_input_exit,5346767204448,189940,190079
202607181955,e2e_trace_v3,5,17294075499726766516,6448,control,solve_enter,5346767221504,189940,190079
202607181955,e2e_trace_v3,6,17294075499726766516,6448,control,solve_exit,5346768309152,189940,190079
202607181955,e2e_trace_v3,7,17294075499726766516,6448,control,cmd_write_enter,5346768344352,189940,190079
202607181955,e2e_trace_v3,8,17294075499726766516,6448,control,cmd_write_done,5346768575840,189940,190079
202607181955,e2e_trace_v3,9,17294075499726766516,6448,control,interactive_pub_enter,5346768609376,189940,190079
202607181955,e2e_trace_v3,10,17294075499726766516,6448,control,interactive_pub_done,5346768722944,189940,190079
202607181955,e2e_trace_v3,11,17294075499726766516,6448,control,output_pub,5346768737248,189940,190079
202607181955,e2e_trace_v3,12,0,6449,control,proc_enter,5346776277440,189940,190047
202607181955,e2e_trace_v3,13,0,6449,control,observe_done,5346776334688,189940,190047
202607181955,e2e_trace_v3,14,17294075499726766516,6449,control,proc_ready,5346776669280,189940,190047
202607181955,e2e_trace_v3,15,17294075499726766516,6449,control,check_input_enter,5346776707264,189940,190047
202607181955,e2e_trace_v3,16,17294075499726766516,6449,control,check_input_exit,5346776727840,189940,190047
202607181955,e2e_trace_v3,17,17294075499726766516,6449,control,solve_enter,5346776750848,189940,190047
202607181955,e2e_trace_v3,18,17294075499726766516,6449,control,solve_exit,5346777725120,189940,190047
202607181955,e2e_trace_v3,19,17294075499726766516,6449,control,cmd_write_enter,5346777763680,189940,190047
202607181955,e2e_trace_v3,20,17294075499726766516,6449,control,cmd_write_done,5346778030208,189940,190047
202607181955,e2e_trace_v3,21,17294075499726766516,6449,control,interactive_pub_enter,5346778066336,189940,190047
202607181955,e2e_trace_v3,22,17294075499726766516,6449,control,interactive_pub_done,5346778177376,189940,190047
202607181955,e2e_trace_v3,23,17294075499726766516,6449,control,output_pub,5346778191904,189940,190047
202607181955,e2e_trace_v3,24,0,6450,control,proc_enter,5346786280128,189940,190076
202607181955,e2e_trace_v3,25,0,6450,control,observe_done,5346786352064,189940,190076
202607181955,e2e_trace_v3,26,17294075499726766516,6450,control,proc_ready,5346786615872,189940,190076
202607181955,e2e_trace_v3,27,17294075499726766516,6450,control,check_input_enter,5346786652448,189940,190076
202607181955,e2e_trace_v3,28,17294075499726766516,6450,control,check_input_exit,5346786672320,189940,190076
202607181955,e2e_trace_v3,29,17294075499726766516,6450,control,solve_enter,5346786695648,189940,190076
202607181955,e2e_trace_v3,30,17294075499726766516,6450,control,solve_exit,5346787661888,189940,190076
202607181955,e2e_trace_v3,31,17294075499726766516,6450,control,cmd_write_enter,5346787698528,189940,190076
202607181955,e2e_trace_v3,32,17294075499726766516,6450,control,cmd_write_done,5346787923840,189940,190076
202607181955,e2e_trace_v3,33,17294075499726766516,6450,control,interactive_pub_enter,5346787957664,189940,190076
202607181955,e2e_trace_v3,34,17294075499726766516,6450,control,interactive_pub_done,5346788076384,189940,190076
202607181955,e2e_trace_v3,35,17294075499726766516,6450,control,output_pub,5346788086976,189940,190076
202607181955,e2e_trace_v3,36,0,6451,control,proc_enter,5346796251040,189940,190046
202607181955,e2e_trace_v3,37,0,6451,control,observe_done,5346796304480,189940,190046
202607181955,e2e_trace_v3,38,17294075499726766516,6451,control,proc_ready,5346796616736,189940,190046
202607181955,e2e_trace_v3,39,17294075499726766516,6451,control,check_input_enter,5346796660608,189940,190046
202607181955,e2e_trace_v3,40,17294075499726766516,6451,control,check_input_exit,5346796683648,189940,190046
202607181955,e2e_trace_v3,41,17294075499726766516,6451,control,solve_enter,5346796706752,189940,190046
202607181955,e2e_trace_v3,42,17294075499726766516,6451,control,solve_exit,5346797683616,189940,190046
202607181955,e2e_trace_v3,43,17294075499726766516,6451,control,cmd_write_enter,5346797717664,189940,190046
202607181955,e2e_trace_v3,44,17294075499726766516,6451,control,cmd_write_done,5346797967840,189940,190046
202607181955,e2e_trace_v3,45,17294075499726766516,6451,control,interactive_pub_enter,5346798032736,189940,190046
202607181955,e2e_trace_v3,46,17294075499726766516,6451,control,interactive_pub_done,5346798121984,189940,190046
202607181955,e2e_trace_v3,47,17294075499726766516,6451,control,output_pub,5346798131424,189940,190046
202607181955,e2e_trace_v3,48,0,6452,control,proc_enter,5346806268416,189940,190054
202607181955,e2e_trace_v3,49,0,6452,control,observe_done,5346806346720,189940,190054
202607181955,e2e_trace_v3,50,17294075499726766516,6452,control,proc_ready,5346806650144,189940,190054
202607181955,e2e_trace_v3,51,17294075499726766516,6452,control,check_input_enter,5346806688032,189940,190054
202607181955,e2e_trace_v3,52,17294075499726766516,6452,control,check_input_exit,5346806709632,189940,190054
202607181955,e2e_trace_v3,53,17294075499726766516,6452,control,solve_enter,5346806732864,189940,190054
202607181955,e2e_trace_v3,54,17294075499726766516,6452,control,solve_exit,5346807741504,189940,190054
202607181955,e2e_trace_v3,55,17294075499726766516,6452,control,cmd_write_enter,5346807782016,189940,190054
