run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181955,e2e_trace_v3,12,72310524661989821,0,perception.pointcloud_map_based_roi,proc_enter,5346827839008,189962,190108
202607181955,e2e_trace_v3,15,72310524661989821,0,perception.pointcloud_map_based_roi,output_pub,5346833431200,189962,190108
202607181955,e2e_trace_v3,29,72310524661989822,0,perception.pointcloud_map_based_roi,proc_enter,5346937903776,189962,190118
202607181955,e2e_trace_v3,30,72310524661989822,0,perception.pointcloud_map_based_roi,output_pub,5346943069408,189962,190118
202607181955,e2e_trace_v3,46,72310524661989823,0,perception.pointcloud_map_based_roi,proc_enter,5347044411168,189962,190120
202607181955,e2e_trace_v3,47,72310524661989823,0,perception.pointcloud_map_based_roi,output_pub,5347051190784,189962,190120
202607181955,e2e_trace_v3,63,72310524661989824,0,perception.pointcloud_map_based_roi,proc_enter,5347159044416,189962,190114
202607181955,e2e_trace_v3,64,72310524661989824,0,perception.pointcloud_map_based_roi,output_pub,5347165003264,189962,190114
202607181955,e2e_trace_v3,80,72310524661989825,0,perception.pointcloud_map_based_roi,proc_enter,5347270418976,189962,190111
202607181955,e2e_trace_v3,91,72310524661989825,0,perception.pointcloud_map_based_roi,output_pub,5347286316896,189962,190111
202607181955,e2e_trace_v3,97,72310524661989826,0,perception.pointcloud_map_based_roi,proc_enter,5347382052640,189962,190108
202607181955,e2e_trace_v3,100,72310524661989826,0,perception.pointcloud_map_based_roi,output_pub,5347388402528,189962,190108
202607181955,e2e_trace_v3,114,72310524661989827,0,perception.pointcloud_map_based_roi,proc_enter,5347493641120,189962,190109
202607181955,e2e_trace_v3,117,72310524661989827,0,perception.pointcloud_map_based_roi,output_pub,5347500657664,189962,190109
202607181955,e2e_trace_v3,131,72310524661989828,0,perception.pointcloud_map_based_roi,proc_enter,5347597557632,189962,190121
202607181955,e2e_trace_v3,132,72310524661989828,0,perception.pointcloud_map_based_roi,output_pub,5347604245984,189962,190121
202607181955,e2e_trace_v3,147,72310524661989829,0,perception.pointcloud_map_based_roi,proc_enter,5347712619168,189962,190109
202607181955,e2e_trace_v3,148,72310524661989829,0,perception.pointcloud_map_based_roi,output_pub,5347719904416,189962,190109
202607181955,e2e_trace_v3,156,72310524661989830,0,perception.pointcloud_map_based_roi,proc_enter,5347816767328,189962,190107
202607181955,e2e_trace_v3,157,72310524661989830,0,perception.pointcloud_map_based_roi,output_pub,5347824701696,189962,190107
202607181955,e2e_trace_v3,179,72310524661989831,0,perception.pointcloud_map_based_roi,proc_enter,5347920617888,189962,190115
202607181955,e2e_trace_v3,182,72310524661989831,0,perception.pointcloud_map_based_roi,output_pub,5347929315424,189962,190115
202607181955,e2e_trace_v3,198,72310524661989832,0,perception.pointcloud_map_based_roi,proc_enter,5348042010720,189962,190117
202607181955,e2e_trace_v3,202,72310524661989832,0,perception.pointcloud_map_based_roi,output_pub,5348051792672,189962,190117
202607181955,e2e_trace_v3,215,72310524661989833,0,perception.pointcloud_map_based_roi,proc_enter,5348144363328,189962,190111
202607181955,e2e_trace_v3,219,72310524661989833,0,perception.pointcloud_map_based_roi,output_pub,5348153879136,189962,190111
202607181955,e2e_trace_v3,232,72310524661989834,0,perception.pointcloud_map_based_roi,proc_enter,5348254204928,189962,190113
202607181955,e2e_trace_v3,233,72310524661989834,0,perception.pointcloud_map_based_roi,output_pub,5348261423424,189962,190113
202607181955,e2e_trace_v3,249,72310524661989835,0,perception.pointcloud_map_based_roi,proc_enter,5348368819584,189962,190120
202607181955,e2e_trace_v3,252,72310524661989835,0,perception.pointcloud_map_based_roi,output_pub,5348377197152,189962,190120
202607181955,e2e_trace_v3,258,72310524661989836,0,perception.pointcloud_map_based_roi,proc_enter,5348482100032,189962,190106
202607181955,e2e_trace_v3,261,72310524661989836,0,perception.pointcloud_map_based_roi,output_pub,5348492816224,189962,190106
202607181955,e2e_trace_v3,278,72310524661989837,0,perception.pointcloud_map_based_roi,proc_enter,5348589264256,189962,190117
202607181955,e2e_trace_v3,286,72310524661989837,0,perception.pointcloud_map_based_roi,output_pub,5348599466240,189962,190117
202607181955,e2e_trace_v3,300,72310524661989838,0,perception.pointcloud_map_based_roi,proc_enter,5348698095648,189962,190119
202607181955,e2e_trace_v3,301,72310524661989838,0,perception.pointcloud_map_based_roi,output_pub,5348703835200,189962,190119
202607181955,e2e_trace_v3,317,72310524661989839,0,perception.pointcloud_map_based_roi,proc_enter,5348815261664,189962,190111
202607181955,e2e_trace_v3,321,72310524661989839,0,perception.pointcloud_map_based_roi,output_pub,5348830014560,189962,190111
202607181955,e2e_trace_v3,325,72310524661989840,0,perception.pointcloud_map_based_roi,proc_enter,5348922722784,189962,190116
202607181955,e2e_trace_v3,326,72310524661989840,0,perception.pointcloud_map_based_roi,output_pub,5348933426624,189962,190116
202607181955,e2e_trace_v3,338,72310524661989841,0,perception.pointcloud_map_based_roi,proc_enter,5349023696224,189962,190108
202607181955,e2e_trace_v3,341,72310524661989841,0,perception.pointcloud_map_based_roi,output_pub,5349031973088,189962,190108
202607181955,e2e_trace_v3,357,72310524661989842,0,perception.pointcloud_map_based_roi,proc_enter,5349139640480,189962,190109
202607181955,e2e_trace_v3,358,72310524661989842,0,perception.pointcloud_map_based_roi,output_pub,5349145398240,189962,190109
202607181955,e2e_trace_v3,374,72310524661989843,0,perception.pointcloud_map_based_roi,proc_enter,5349252315552,189962,190120
202607181955,e2e_trace_v3,375,72310524661989843,0,perception.pointcloud_map_based_roi,output_pub,5349258745920,189962,190120
202607181955,e2e_trace_v3,390,72310524661989844,0,perception.pointcloud_map_based_roi,proc_enter,5349386954688,189962,190121
202607181955,e2e_trace_v3,391,72310524661989844,0,perception.pointcloud_map_based_roi,output_pub,5349396963232,189962,190121
202607181955,e2e_trace_v3,407,72310524661989845,0,perception.pointcloud_map_based_roi,proc_enter,5349505528064,189962,190109
202607181955,e2e_trace_v3,412,72310524661989845,0,perception.pointcloud_map_based_roi,output_pub,5349518089504,189962,190109
202607181955,e2e_trace_v3,425,72310524661989846,0,perception.pointcloud_map_based_roi,proc_enter,5349612281696,189962,190115
202607181955,e2e_trace_v3,429,72310524661989846,0,perception.pointcloud_map_based_roi,output_pub,5349622094400,189962,190115
202607181955,e2e_trace_v3,441,72310524661989847,0,perception.pointcloud_map_based_roi,proc_enter,5349719581824,189962,190110
