run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181955,e2e_trace_v3,0,17294075499726766517,0,prediction,proc_enter,5346811680896,189934,190030
202607181955,e2e_trace_v3,1,17294075499726766517,0,prediction,container_enter,5346812263264,189934,190030
202607181955,e2e_trace_v3,2,17294075499726766517,0,prediction,container_exit,5346812879744,189934,190030
202607181955,e2e_trace_v3,3,17294075499726766517,0,prediction,perception_enter,5346812905600,189934,190030
202607181955,e2e_trace_v3,4,17294075499726766517,0,prediction,evaluator_enter,5346813564800,189934,190030
202607181955,e2e_trace_v3,5,17294075499726766517,0,prediction,evaluator_exit,5346815752064,189934,190030
202607181955,e2e_trace_v3,6,17294075499726766517,0,prediction,predictor_enter,5346815788672,189934,190030
202607181955,e2e_trace_v3,7,17294075499726766517,0,prediction,predictor_exit,5346815797280,189934,190030
202607181955,e2e_trace_v3,8,17294075499726766517,0,prediction,perception_exit,5346815804544,189934,190030
202607181955,e2e_trace_v3,9,17294075499726766517,0,prediction,writer_enter,5346815862656,189934,190030
202607181955,e2e_trace_v3,10,17294075499726766517,0,prediction,writer_done,5346816009632,189934,190030
202607181955,e2e_trace_v3,11,17294075499726766517,0,prediction,output_pub,5346816044800,189934,190030
202607181955,e2e_trace_v3,12,17294075499726766518,0,prediction,proc_enter,5346901301376,189934,190033
202607181955,e2e_trace_v3,13,17294075499726766518,0,prediction,container_enter,5346901345760,189934,190033
202607181955,e2e_trace_v3,14,17294075499726766518,0,prediction,container_exit,5346901713536,189934,190033
202607181955,e2e_trace_v3,15,17294075499726766518,0,prediction,perception_enter,5346901729216,189934,190033
202607181955,e2e_trace_v3,16,17294075499726766518,0,prediction,evaluator_enter,5346902268960,189934,190033
202607181955,e2e_trace_v3,17,17294075499726766518,0,prediction,evaluator_exit,5346904007008,189934,190033
202607181955,e2e_trace_v3,18,17294075499726766518,0,prediction,predictor_enter,5346904030432,189934,190033
202607181955,e2e_trace_v3,19,17294075499726766518,0,prediction,predictor_exit,5346904044608,189934,190033
202607181955,e2e_trace_v3,20,17294075499726766518,0,prediction,perception_exit,5346904056192,189934,190033
202607181955,e2e_trace_v3,21,17294075499726766518,0,prediction,writer_enter,5346904131040,189934,190033
202607181955,e2e_trace_v3,22,17294075499726766518,0,prediction,writer_done,5346904264192,189934,190033
202607181955,e2e_trace_v3,23,17294075499726766518,0,prediction,output_pub,5346904274720,189934,190033
202607181955,e2e_trace_v3,24,17294075499726766519,0,prediction,proc_enter,5346993939200,189934,190031
202607181955,e2e_trace_v3,25,17294075499726766519,0,prediction,container_enter,5346993982112,189934,190031
202607181955,e2e_trace_v3,26,17294075499726766519,0,prediction,container_exit,5346994438304,189934,190031
202607181955,e2e_trace_v3,27,17294075499726766519,0,prediction,perception_enter,5346994457568,189934,190031
202607181955,e2e_trace_v3,28,17294075499726766519,0,prediction,evaluator_enter,5346994982624,189934,190031
202607181955,e2e_trace_v3,29,17294075499726766519,0,prediction,evaluator_exit,5346996778464,189934,190031
202607181955,e2e_trace_v3,30,17294075499726766519,0,prediction,predictor_enter,5346996802496,189934,190031
202607181955,e2e_trace_v3,31,17294075499726766519,0,prediction,predictor_exit,5346996811456,189934,190031
202607181955,e2e_trace_v3,32,17294075499726766519,0,prediction,perception_exit,5346996817632,189934,190031
202607181955,e2e_trace_v3,33,17294075499726766519,0,prediction,writer_enter,5346996879712,189934,190031
202607181955,e2e_trace_v3,34,17294075499726766519,0,prediction,writer_done,5346996981856,189934,190031
202607181955,e2e_trace_v3,35,17294075499726766519,0,prediction,output_pub,5346996990080,189934,190031
202607181955,e2e_trace_v3,36,17294075499726766520,0,prediction,proc_enter,5347086120128,189934,190035
202607181955,e2e_trace_v3,37,17294075499726766520,0,prediction,container_enter,5347086163552,189934,190035
202607181955,e2e_trace_v3,38,17294075499726766520,0,prediction,container_exit,5347086665760,189934,190035
202607181955,e2e_trace_v3,39,17294075499726766520,0,prediction,perception_enter,5347086681344,189934,190035
202607181955,e2e_trace_v3,40,17294075499726766520,0,prediction,evaluator_enter,5347087115392,189934,190035
202607181955,e2e_trace_v3,41,17294075499726766520,0,prediction,evaluator_exit,5347088798080,189934,190035
202607181955,e2e_trace_v3,42,17294075499726766520,0,prediction,predictor_enter,5347088822752,189934,190035
202607181955,e2e_trace_v3,43,17294075499726766520,0,prediction,predictor_exit,5347088831104,189934,190035
202607181955,e2e_trace_v3,44,17294075499726766520,0,prediction,perception_exit,5347088837312,189934,190035
202607181955,e2e_trace_v3,45,17294075499726766520,0,prediction,writer_enter,5347088903232,189934,190035
202607181955,e2e_trace_v3,46,17294075499726766520,0,prediction,writer_done,5347089015232,189934,190035
202607181955,e2e_trace_v3,47,17294075499726766520,0,prediction,output_pub,5347089022912,189934,190035
202607181955,e2e_trace_v3,48,17294075499726766521,0,prediction,proc_enter,5347181216512,189934,190038
202607181955,e2e_trace_v3,49,17294075499726766521,0,prediction,container_enter,5347181338176,189934,190038
202607181955,e2e_trace_v3,50,17294075499726766521,0,prediction,container_exit,5347181743104,189934,190038
202607181955,e2e_trace_v3,51,17294075499726766521,0,prediction,perception_enter,5347181759168,189934,190038
202607181955,e2e_trace_v3,52,17294075499726766521,0,prediction,evaluator_enter,5347182246720,189934,190038
202607181955,e2e_trace_v3,53,17294075499726766521,0,prediction,evaluator_exit,5347183936896,189934,190038
202607181955,e2e_trace_v3,54,17294075499726766521,0,prediction,predictor_enter,5347183963648,189934,190038
202607181955,e2e_trace_v3,55,17294075499726766521,0,prediction,predictor_exit,5347183972576,189934,190038
202607181955,e2e_trace_v3,56,17294075499726766521,0,prediction,perception_exit,5347183978752,189934,190038
202607181955,e2e_trace_v3,57,17294075499726766521,0,prediction,writer_enter,5347184036160,189934,190038
202607181955,e2e_trace_v3,58,17294075499726766521,0,prediction,writer_done,5347184165632,189934,190038
202607181955,e2e_trace_v3,59,17294075499726766521,0,prediction,output_pub,5347184174784,189934,190038
202607181955,e2e_trace_v3,60,17294075499726766522,0,prediction,proc_enter,5347281074720,189934,190036
202607181955,e2e_trace_v3,61,17294075499726766522,0,prediction,container_enter,5347281125824,189934,190036
202607181955,e2e_trace_v3,62,17294075499726766522,0,prediction,container_exit,5347281579552,189934,190036
202607181955,e2e_trace_v3,63,17294075499726766522,0,prediction,perception_enter,5347281599008,189934,190036
202607181955,e2e_trace_v3,64,17294075499726766522,0,prediction,evaluator_enter,5347282212064,189934,190036
202607181955,e2e_trace_v3,65,17294075499726766522,0,prediction,evaluator_exit,5347286211264,189934,190036
202607181955,e2e_trace_v3,66,17294075499726766522,0,prediction,predictor_enter,5347286238912,189934,190036
202607181955,e2e_trace_v3,67,17294075499726766522,0,prediction,predictor_exit,5347286248768,189934,190036
202607181955,e2e_trace_v3,68,17294075499726766522,0,prediction,perception_exit,5347286255936,189934,190036
202607181955,e2e_trace_v3,69,17294075499726766522,0,prediction,writer_enter,5347286310432,189934,190036
202607181955,e2e_trace_v3,70,17294075499726766522,0,prediction,writer_done,5347286427968,189934,190036
202607181955,e2e_trace_v3,71,17294075499726766522,0,prediction,output_pub,5347286436608,189934,190036
202607181955,e2e_trace_v3,72,17294075499726766523,0,prediction,proc_enter,5347404366368,189934,190027
202607181955,e2e_trace_v3,73,17294075499726766523,0,prediction,container_enter,5347404424608,189934,190027
