run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181955,e2e_trace_v3,5,72310524661989819,0,perception.lidar_tracking,proc_enter,5346807388608,189962,190118
202607181955,e2e_trace_v3,6,72310524661989819,0,perception.lidar_tracking,output_pub,5346807759360,189962,190118
202607181955,e2e_trace_v3,22,72310524661989820,0,perception.lidar_tracking,proc_enter,5346898328128,189962,190116
202607181955,e2e_trace_v3,25,72310524661989820,0,perception.lidar_tracking,output_pub,5346901240768,189962,190116
202607181955,e2e_trace_v3,39,72310524661989821,0,perception.lidar_tracking,proc_enter,5346990649856,189962,190114
202607181955,e2e_trace_v3,40,72310524661989821,0,perception.lidar_tracking,output_pub,5346990835232,189962,190114
202607181955,e2e_trace_v3,56,72310524661989822,0,perception.lidar_tracking,proc_enter,5347083548800,189962,190111
202607181955,e2e_trace_v3,58,72310524661989822,0,perception.lidar_tracking,output_pub,5347085389088,189962,190111
202607181955,e2e_trace_v3,71,72310524661989823,0,perception.lidar_tracking,proc_enter,5347176881824,189962,190121
202607181955,e2e_trace_v3,72,72310524661989823,0,perception.lidar_tracking,output_pub,5347177026560,189962,190121
202607181955,e2e_trace_v3,85,72310524661989824,0,perception.lidar_tracking,proc_enter,5347278041696,189962,190117
202607181955,e2e_trace_v3,87,72310524661989824,0,perception.lidar_tracking,output_pub,5347278314176,189962,190117
202607181955,e2e_trace_v3,105,72310524661989825,0,perception.lidar_tracking,proc_enter,5347401333408,189962,190114
202607181955,e2e_trace_v3,106,72310524661989825,0,perception.lidar_tracking,output_pub,5347401643200,189962,190114
202607181955,e2e_trace_v3,122,72310524661989826,0,perception.lidar_tracking,proc_enter,5347508542144,189962,190120
202607181955,e2e_trace_v3,123,72310524661989826,0,perception.lidar_tracking,output_pub,5347508769248,189962,190120
202607181955,e2e_trace_v3,137,72310524661989827,0,perception.lidar_tracking,proc_enter,5347606475232,189962,190117
202607181955,e2e_trace_v3,139,72310524661989827,0,perception.lidar_tracking,output_pub,5347606766144,189962,190117
202607181955,e2e_trace_v3,163,72310524661989828,0,perception.lidar_tracking,proc_enter,5347825969984,189962,190110
202607181955,e2e_trace_v3,166,72310524661989828,0,perception.lidar_tracking,output_pub,5347826285984,189962,190110
202607181955,e2e_trace_v3,175,72310524661989829,0,perception.lidar_tracking,proc_enter,5347918814112,189962,190106
202607181955,e2e_trace_v3,176,72310524661989829,0,perception.lidar_tracking,output_pub,5347919086976,189962,190106
202607181955,e2e_trace_v3,191,72310524661989830,0,perception.lidar_tracking,proc_enter,5348011785600,189962,190120
202607181955,e2e_trace_v3,192,72310524661989830,0,perception.lidar_tracking,output_pub,5348011947680,189962,190120
202607181955,e2e_trace_v3,208,72310524661989831,0,perception.lidar_tracking,proc_enter,5348104554944,189962,190115
