run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181955,e2e_trace_v3,9,72310524661989821,0,perception.pointcloud_preprocess,proc_enter,5346818518112,189962,190119
202607181955,e2e_trace_v3,11,72310524661989821,0,perception.pointcloud_preprocess,output_pub,5346827802976,189962,190119
202607181955,e2e_trace_v3,26,72310524661989822,0,perception.pointcloud_preprocess,proc_enter,5346933977280,189962,190109
202607181955,e2e_trace_v3,28,72310524661989822,0,perception.pointcloud_preprocess,output_pub,5346937881184,189962,190109
202607181955,e2e_trace_v3,43,72310524661989823,0,perception.pointcloud_preprocess,proc_enter,5347040654368,189962,190118
202607181955,e2e_trace_v3,45,72310524661989823,0,perception.pointcloud_preprocess,output_pub,5347044383904,189962,190118
202607181955,e2e_trace_v3,60,72310524661989824,0,perception.pointcloud_preprocess,proc_enter,5347153730560,189962,190110
202607181955,e2e_trace_v3,62,72310524661989824,0,perception.pointcloud_preprocess,output_pub,5347159025120,189962,190110
202607181955,e2e_trace_v3,77,72310524661989825,0,perception.pointcloud_preprocess,proc_enter,5347264378368,189962,190115
202607181955,e2e_trace_v3,79,72310524661989825,0,perception.pointcloud_preprocess,output_pub,5347270386720,189962,190115
202607181955,e2e_trace_v3,94,72310524661989826,0,perception.pointcloud_preprocess,proc_enter,5347373967424,189962,190107
202607181955,e2e_trace_v3,96,72310524661989826,0,perception.pointcloud_preprocess,output_pub,5347382036896,189962,190107
202607181955,e2e_trace_v3,111,72310524661989827,0,perception.pointcloud_preprocess,proc_enter,5347486725728,189962,190119
202607181955,e2e_trace_v3,113,72310524661989827,0,perception.pointcloud_preprocess,output_pub,5347493612128,189962,190119
202607181955,e2e_trace_v3,128,72310524661989828,0,perception.pointcloud_preprocess,proc_enter,5347593264960,189962,190108
202607181955,e2e_trace_v3,130,72310524661989828,0,perception.pointcloud_preprocess,output_pub,5347597543584,189962,190108
202607181955,e2e_trace_v3,144,72310524661989829,0,perception.pointcloud_preprocess,proc_enter,5347708699008,189962,190107
202607181955,e2e_trace_v3,146,72310524661989829,0,perception.pointcloud_preprocess,output_pub,5347712585728,189962,190107
202607181955,e2e_trace_v3,153,72310524661989830,0,perception.pointcloud_preprocess,proc_enter,5347812623776,189962,190120
202607181955,e2e_trace_v3,155,72310524661989830,0,perception.pointcloud_preprocess,output_pub,5347816577280,189962,190120
202607181955,e2e_trace_v3,170,72310524661989831,0,perception.pointcloud_preprocess,proc_enter,5347916759968,189962,190120
202607181955,e2e_trace_v3,178,72310524661989831,0,perception.pointcloud_preprocess,output_pub,5347920578336,189962,190120
202607181955,e2e_trace_v3,195,72310524661989832,0,perception.pointcloud_preprocess,proc_enter,5348035764992,189962,190114
202607181955,e2e_trace_v3,197,72310524661989832,0,perception.pointcloud_preprocess,output_pub,5348041958208,189962,190114
202607181955,e2e_trace_v3,212,72310524661989833,0,perception.pointcloud_preprocess,proc_enter,5348138975104,189962,190119
202607181955,e2e_trace_v3,214,72310524661989833,0,perception.pointcloud_preprocess,output_pub,5348144341664,189962,190119
202607181955,e2e_trace_v3,229,72310524661989834,0,perception.pointcloud_preprocess,proc_enter,5348248733792,189962,190118
202607181955,e2e_trace_v3,231,72310524661989834,0,perception.pointcloud_preprocess,output_pub,5348254185248,189962,190118
202607181955,e2e_trace_v3,246,72310524661989835,0,perception.pointcloud_preprocess,proc_enter,5348362706720,189962,190116
202607181955,e2e_trace_v3,248,72310524661989835,0,perception.pointcloud_preprocess,output_pub,5348368776512,189962,190116
202607181955,e2e_trace_v3,255,72310524661989836,0,perception.pointcloud_preprocess,proc_enter,5348477025728,189962,190121
202607181955,e2e_trace_v3,257,72310524661989836,0,perception.pointcloud_preprocess,output_pub,5348482053120,189962,190121
202607181955,e2e_trace_v3,272,72310524661989837,0,perception.pointcloud_preprocess,proc_enter,5348585325728,189962,190110
202607181955,e2e_trace_v3,276,72310524661989837,0,perception.pointcloud_preprocess,output_pub,5348589210528,189962,190110
202607181955,e2e_trace_v3,297,72310524661989838,0,perception.pointcloud_preprocess,proc_enter,5348694183520,189962,190106
202607181955,e2e_trace_v3,299,72310524661989838,0,perception.pointcloud_preprocess,output_pub,5348698071744,189962,190106
202607181955,e2e_trace_v3,314,72310524661989839,0,perception.pointcloud_preprocess,proc_enter,5348809921216,189962,190119
