run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181955,e2e_trace_v3,0,72310524661989820,0,perception.pointcloud_ground_detection,output_pub,5346739015744,189962,190110
202607181955,e2e_trace_v3,16,72310524661989821,0,perception.pointcloud_ground_detection,proc_enter,5346833478752,189962,190111
202607181955,e2e_trace_v3,17,72310524661989821,0,perception.pointcloud_ground_detection,output_pub,5346858262144,189962,190111
202607181955,e2e_trace_v3,31,72310524661989822,0,perception.pointcloud_ground_detection,proc_enter,5346943211712,189962,190117
202607181955,e2e_trace_v3,34,72310524661989822,0,perception.pointcloud_ground_detection,output_pub,5346958367296,189962,190117
202607181955,e2e_trace_v3,48,72310524661989823,0,perception.pointcloud_ground_detection,proc_enter,5347051340096,189962,190116
202607181955,e2e_trace_v3,51,72310524661989823,0,perception.pointcloud_ground_detection,output_pub,5347061834208,189962,190116
202607181955,e2e_trace_v3,65,72310524661989824,0,perception.pointcloud_ground_detection,proc_enter,5347165034720,189962,190113
202607181955,e2e_trace_v3,75,72310524661989824,0,perception.pointcloud_ground_detection,output_pub,5347181327744,189962,190113
202607181955,e2e_trace_v3,90,72310524661989825,0,perception.pointcloud_ground_detection,proc_enter,5347286246080,189962,190114
202607181955,e2e_trace_v3,92,72310524661989825,0,perception.pointcloud_ground_detection,output_pub,5347304597312,189962,190114
202607181955,e2e_trace_v3,101,72310524661989826,0,perception.pointcloud_ground_detection,proc_enter,5347388437472,189962,190110
202607181955,e2e_trace_v3,109,72310524661989826,0,perception.pointcloud_ground_detection,output_pub,5347410245824,189962,190110
202607181955,e2e_trace_v3,118,72310524661989827,0,perception.pointcloud_ground_detection,proc_enter,5347500919040,189962,190114
202607181955,e2e_trace_v3,126,72310524661989827,0,perception.pointcloud_ground_detection,output_pub,5347512868800,189962,190114
202607181955,e2e_trace_v3,133,72310524661989828,0,perception.pointcloud_ground_detection,proc_enter,5347604329920,189962,190110
202607181955,e2e_trace_v3,142,72310524661989828,0,perception.pointcloud_ground_detection,output_pub,5347618076000,189962,190110
202607181955,e2e_trace_v3,149,72310524661989829,0,perception.pointcloud_ground_detection,proc_enter,5347719932576,189962,190106
202607181955,e2e_trace_v3,152,72310524661989829,0,perception.pointcloud_ground_detection,output_pub,5347732211744,189962,190106
202607181955,e2e_trace_v3,158,72310524661989830,0,perception.pointcloud_ground_detection,proc_enter,5347824739008,189962,190114
202607181955,e2e_trace_v3,169,72310524661989830,0,perception.pointcloud_ground_detection,output_pub,5347843988064,189962,190114
202607181955,e2e_trace_v3,183,72310524661989831,0,perception.pointcloud_ground_detection,proc_enter,5347929349696,189962,190116
202607181955,e2e_trace_v3,186,72310524661989831,0,perception.pointcloud_ground_detection,output_pub,5347940522016,189962,190116
202607181955,e2e_trace_v3,201,72310524661989832,0,perception.pointcloud_ground_detection,proc_enter,5348049902656,189962,190121
202607181955,e2e_trace_v3,203,72310524661989832,0,perception.pointcloud_ground_detection,output_pub,5348063870784,189962,190121
202607181955,e2e_trace_v3,216,72310524661989833,0,perception.pointcloud_ground_detection,proc_enter,5348150795744,189962,190113
202607181955,e2e_trace_v3,220,72310524661989833,0,perception.pointcloud_ground_detection,output_pub,5348167466048,189962,190113
202607181955,e2e_trace_v3,234,72310524661989834,0,perception.pointcloud_ground_detection,proc_enter,5348261456224,189962,190108
202607181955,e2e_trace_v3,237,72310524661989834,0,perception.pointcloud_ground_detection,output_pub,5348278246144,189962,190108
202607181955,e2e_trace_v3,253,72310524661989835,0,perception.pointcloud_ground_detection,proc_enter,5348377219968,189962,190117
202607181955,e2e_trace_v3,254,72310524661989835,0,perception.pointcloud_ground_detection,output_pub,5348398062336,189962,190117
202607181955,e2e_trace_v3,262,72310524661989836,0,perception.pointcloud_ground_detection,proc_enter,5348492866976,189962,190120
202607181955,e2e_trace_v3,271,72310524661989836,0,perception.pointcloud_ground_detection,output_pub,5348516611168,189962,190120
202607181955,e2e_trace_v3,287,72310524661989837,0,perception.pointcloud_ground_detection,proc_enter,5348599497312,189962,190108
202607181955,e2e_trace_v3,288,72310524661989837,0,perception.pointcloud_ground_detection,output_pub,5348612688672,189962,190108
202607181955,e2e_trace_v3,302,72310524661989838,0,perception.pointcloud_ground_detection,proc_enter,5348703876768,189962,190108
202607181955,e2e_trace_v3,305,72310524661989838,0,perception.pointcloud_ground_detection,output_pub,5348715968256,189962,190108
202607181955,e2e_trace_v3,318,72310524661989839,0,perception.pointcloud_ground_detection,proc_enter,5348822244608,189962,190109
202607181955,e2e_trace_v3,322,72310524661989839,0,perception.pointcloud_ground_detection,output_pub,5348837208256,189962,190109
202607181955,e2e_trace_v3,327,72310524661989840,0,perception.pointcloud_ground_detection,proc_enter,5348933470592,189962,190119
202607181955,e2e_trace_v3,328,72310524661989840,0,perception.pointcloud_ground_detection,output_pub,5348959060928,189962,190119
202607181955,e2e_trace_v3,342,72310524661989841,0,perception.pointcloud_ground_detection,proc_enter,5349032011552,189962,190112
202607181955,e2e_trace_v3,345,72310524661989841,0,perception.pointcloud_ground_detection,output_pub,5349042807264,189962,190112
202607181955,e2e_trace_v3,359,72310524661989842,0,perception.pointcloud_ground_detection,proc_enter,5349145410912,189962,190117
202607181955,e2e_trace_v3,362,72310524661989842,0,perception.pointcloud_ground_detection,output_pub,5349156131456,189962,190117
202607181955,e2e_trace_v3,376,72310524661989843,0,perception.pointcloud_ground_detection,proc_enter,5349258772768,189962,190117
202607181955,e2e_trace_v3,379,72310524661989843,0,perception.pointcloud_ground_detection,output_pub,5349272940768,189962,190117
202607181955,e2e_trace_v3,392,72310524661989844,0,perception.pointcloud_ground_detection,proc_enter,5349396998080,189962,190108
202607181955,e2e_trace_v3,393,72310524661989844,0,perception.pointcloud_ground_detection,output_pub,5349423413600,189962,190108
202607181955,e2e_trace_v3,411,72310524661989845,0,perception.pointcloud_ground_detection,proc_enter,5349514896224,189962,190120
202607181955,e2e_trace_v3,413,72310524661989845,0,perception.pointcloud_ground_detection,output_pub,5349535228160,189962,190120
202607181955,e2e_trace_v3,428,72310524661989846,0,perception.pointcloud_ground_detection,proc_enter,5349621868448,189962,190108
202607181955,e2e_trace_v3,430,72310524661989846,0,perception.pointcloud_ground_detection,output_pub,5349634259712,189962,190108
202607181955,e2e_trace_v3,443,72310524661989847,0,perception.pointcloud_ground_detection,proc_enter,5349726415616,189962,190112
202607181955,e2e_trace_v3,445,72310524661989847,0,perception.pointcloud_ground_detection,output_pub,5349742267552,189962,190112
