run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181955,e2e_trace_v3,7,72310524661989819,0,perception.multi_sensor_fusion,proc_enter,5346807810112,189962,190117
202607181955,e2e_trace_v3,8,17294075499726766517,0,perception.multi_sensor_fusion,output_pub,5346811806624,189962,190117
202607181955,e2e_trace_v3,14,216425712737845681,0,perception.multi_sensor_fusion,proc_enter,5346832509248,189962,190109
202607181955,e2e_trace_v3,23,72310524661989820,0,perception.multi_sensor_fusion,proc_enter,5346898713248,189962,190121
202607181955,e2e_trace_v3,24,17294075499726766518,0,perception.multi_sensor_fusion,output_pub,5346901128960,189962,190121
202607181955,e2e_trace_v3,33,216425712737845682,0,perception.multi_sensor_fusion,proc_enter,5346947006592,189962,190107
202607181955,e2e_trace_v3,41,72310524661989821,0,perception.multi_sensor_fusion,proc_enter,5346990905344,189962,190113
202607181955,e2e_trace_v3,42,17294075499726766519,0,perception.multi_sensor_fusion,output_pub,5346993724512,189962,190113
202607181955,e2e_trace_v3,50,216425712737845683,0,perception.multi_sensor_fusion,proc_enter,5347053766176,189962,190119
202607181955,e2e_trace_v3,57,72310524661989822,0,perception.multi_sensor_fusion,proc_enter,5347083878176,189962,190121
202607181955,e2e_trace_v3,59,17294075499726766520,0,perception.multi_sensor_fusion,output_pub,5347086052576,189962,190121
202607181955,e2e_trace_v3,67,216425712737845684,0,perception.multi_sensor_fusion,proc_enter,5347167117472,189962,190109
202607181955,e2e_trace_v3,73,72310524661989823,0,perception.multi_sensor_fusion,proc_enter,5347177068864,189962,190120
202607181955,e2e_trace_v3,74,17294075499726766521,0,perception.multi_sensor_fusion,output_pub,5347181078112,189962,190120
202607181955,e2e_trace_v3,86,216425712737845685,0,perception.multi_sensor_fusion,proc_enter,5347278059648,189962,190108
202607181955,e2e_trace_v3,88,72310524661989824,0,perception.multi_sensor_fusion,proc_enter,5347278358432,189962,190110
202607181955,e2e_trace_v3,89,17294075499726766522,0,perception.multi_sensor_fusion,output_pub,5347280872000,189962,190110
202607181955,e2e_trace_v3,99,216425712737845686,0,perception.multi_sensor_fusion,proc_enter,5347387287808,189962,190117
202607181955,e2e_trace_v3,107,72310524661989825,0,perception.multi_sensor_fusion,proc_enter,5347401685056,189962,190112
202607181955,e2e_trace_v3,108,17294075499726766523,0,perception.multi_sensor_fusion,output_pub,5347404182880,189962,190112
202607181955,e2e_trace_v3,116,216425712737845687,0,perception.multi_sensor_fusion,proc_enter,5347499908736,189962,190115
202607181955,e2e_trace_v3,124,72310524661989826,0,perception.multi_sensor_fusion,proc_enter,5347508825472,189962,190117
202607181955,e2e_trace_v3,125,17294075499726766524,0,perception.multi_sensor_fusion,output_pub,5347512059872,189962,190117
202607181955,e2e_trace_v3,140,72310524661989827,0,perception.multi_sensor_fusion,proc_enter,5347606831584,189962,190115
202607181955,e2e_trace_v3,141,17294075499726766525,0,perception.multi_sensor_fusion,output_pub,5347608993184,189962,190115
202607181955,e2e_trace_v3,151,216425712737845689,0,perception.multi_sensor_fusion,proc_enter,5347721959872,189962,190117
202607181955,e2e_trace_v3,165,216425712737845690,0,perception.multi_sensor_fusion,proc_enter,5347826259168,189962,190108
202607181955,e2e_trace_v3,167,72310524661989828,0,perception.multi_sensor_fusion,proc_enter,5347826409216,189962,190108
202607181955,e2e_trace_v3,168,17294075499726766526,0,perception.multi_sensor_fusion,output_pub,5347828399488,189962,190108
202607181955,e2e_trace_v3,177,72310524661989829,0,perception.multi_sensor_fusion,proc_enter,5347919109120,189962,190113
202607181955,e2e_trace_v3,181,17294075499726766527,0,perception.multi_sensor_fusion,output_pub,5347921613888,189962,190113
202607181955,e2e_trace_v3,185,216425712737845691,0,perception.multi_sensor_fusion,proc_enter,5347933834336,189962,190108
202607181955,e2e_trace_v3,193,72310524661989830,0,perception.multi_sensor_fusion,proc_enter,5348012052256,189962,190113
202607181955,e2e_trace_v3,194,17294075499726766528,0,perception.multi_sensor_fusion,output_pub,5348015160416,189962,190113
202607181955,e2e_trace_v3,200,216425712737845692,0,perception.multi_sensor_fusion,proc_enter,5348048726112,189962,190119
202607181955,e2e_trace_v3,210,72310524661989831,0,perception.multi_sensor_fusion,proc_enter,5348104824640,189962,190106
202607181955,e2e_trace_v3,211,17294075499726766529,0,perception.multi_sensor_fusion,output_pub,5348108177280,189962,190106
202607181955,e2e_trace_v3,218,216425712737845693,0,perception.multi_sensor_fusion,proc_enter,5348152242304,189962,190109
202607181955,e2e_trace_v3,227,72310524661989832,0,perception.multi_sensor_fusion,proc_enter,5348196447296,189962,190110
202607181955,e2e_trace_v3,228,17294075499726766530,0,perception.multi_sensor_fusion,output_pub,5348200140000,189962,190110
202607181955,e2e_trace_v3,236,216425712737845694,0,perception.multi_sensor_fusion,proc_enter,5348261651840,189962,190106
202607181955,e2e_trace_v3,244,72310524661989833,0,perception.multi_sensor_fusion,proc_enter,5348290277152,189962,190121
202607181955,e2e_trace_v3,245,17294075499726766531,0,perception.multi_sensor_fusion,output_pub,5348293063904,189962,190121
202607181955,e2e_trace_v3,251,216425712737845695,0,perception.multi_sensor_fusion,proc_enter,5348376175328,189962,190108
202607181955,e2e_trace_v3,260,216425712737845696,0,perception.multi_sensor_fusion,proc_enter,5348490462720,189962,190110
202607181955,e2e_trace_v3,269,72310524661989834,0,perception.multi_sensor_fusion,proc_enter,5348498353344,189962,190109
202607181955,e2e_trace_v3,270,17294075499726766532,0,perception.multi_sensor_fusion,output_pub,5348501881920,189962,190109
202607181955,e2e_trace_v3,282,72310524661989835,0,perception.multi_sensor_fusion,proc_enter,5348589607456,189962,190114
202607181955,e2e_trace_v3,283,17294075499726766533,0,perception.multi_sensor_fusion,output_pub,5348594047264,189962,190114
202607181955,e2e_trace_v3,285,216425712737845697,0,perception.multi_sensor_fusion,proc_enter,5348598880832,189962,190106
202607181955,e2e_trace_v3,295,72310524661989836,0,perception.multi_sensor_fusion,proc_enter,5348683131616,189962,190109
202607181955,e2e_trace_v3,296,17294075499726766534,0,perception.multi_sensor_fusion,output_pub,5348685162944,189962,190109
202607181955,e2e_trace_v3,304,216425712737845698,0,perception.multi_sensor_fusion,proc_enter,5348707633088,189962,190121
202607181955,e2e_trace_v3,312,72310524661989837,0,perception.multi_sensor_fusion,proc_enter,5348779944224,189962,190106
202607181955,e2e_trace_v3,313,17294075499726766535,0,perception.multi_sensor_fusion,output_pub,5348783476352,189962,190106
202607181955,e2e_trace_v3,320,216425712737845699,0,perception.multi_sensor_fusion,proc_enter,5348824593728,189962,190114
202607181955,e2e_trace_v3,335,72310524661989838,0,perception.multi_sensor_fusion,proc_enter,5348991157184,189962,190118
202607181955,e2e_trace_v3,336,17294075499726766536,0,perception.multi_sensor_fusion,output_pub,5348994487392,189962,190118
202607181955,e2e_trace_v3,344,216425712737845700,0,perception.multi_sensor_fusion,proc_enter,5349042493568,189962,190110
202607181955,e2e_trace_v3,352,72310524661989839,0,perception.multi_sensor_fusion,proc_enter,5349101870432,189962,190116
202607181955,e2e_trace_v3,353,17294075499726766537,0,perception.multi_sensor_fusion,output_pub,5349104321536,189962,190116
202607181955,e2e_trace_v3,361,216425712737845701,0,perception.multi_sensor_fusion,proc_enter,5349149037856,189962,190118
202607181955,e2e_trace_v3,369,72310524661989840,0,perception.multi_sensor_fusion,proc_enter,5349196704704,189962,190112
202607181955,e2e_trace_v3,370,17294075499726766538,0,perception.multi_sensor_fusion,output_pub,5349198817088,189962,190112
202607181955,e2e_trace_v3,378,216425712737845702,0,perception.multi_sensor_fusion,proc_enter,5349260651296,189962,190107
202607181955,e2e_trace_v3,386,72310524661989841,0,perception.multi_sensor_fusion,proc_enter,5349289630144,189962,190115
202607181955,e2e_trace_v3,387,17294075499726766539,0,perception.multi_sensor_fusion,output_pub,5349292216512,189962,190115
202607181955,e2e_trace_v3,396,216425712737845703,0,perception.multi_sensor_fusion,proc_enter,5349451446624,189962,190118
202607181955,e2e_trace_v3,405,72310524661989842,0,perception.multi_sensor_fusion,proc_enter,5349499364704,189962,190114
202607181955,e2e_trace_v3,406,17294075499726766540,0,perception.multi_sensor_fusion,output_pub,5349503692928,189962,190114
202607181955,e2e_trace_v3,409,216425712737845704,0,perception.multi_sensor_fusion,proc_enter,5349507999936,189962,190118
202607181955,e2e_trace_v3,420,72310524661989843,0,perception.multi_sensor_fusion,proc_enter,5349591313696,189962,190114
