run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181955,e2e_trace_v3,10,216425712737845681,0,perception.radar_detection,proc_enter,5346818990240,189962,190114
202607181955,e2e_trace_v3,13,216425712737845681,0,perception.radar_detection,output_pub,5346832464032,189962,190114
202607181955,e2e_trace_v3,27,216425712737845682,0,perception.radar_detection,proc_enter,5346934378944,189962,190108
202607181955,e2e_trace_v3,32,216425712737845682,0,perception.radar_detection,output_pub,5346946962176,189962,190108
202607181955,e2e_trace_v3,44,216425712737845683,0,perception.radar_detection,proc_enter,5347041187712,189962,190107
202607181955,e2e_trace_v3,49,216425712737845683,0,perception.radar_detection,output_pub,5347053738880,189962,190107
202607181955,e2e_trace_v3,61,216425712737845684,0,perception.radar_detection,proc_enter,5347154314560,189962,190107
202607181955,e2e_trace_v3,66,216425712737845684,0,perception.radar_detection,output_pub,5347167082752,189962,190107
202607181955,e2e_trace_v3,78,216425712737845685,0,perception.radar_detection,proc_enter,5347265148384,189962,190107
202607181955,e2e_trace_v3,84,216425712737845685,0,perception.radar_detection,output_pub,5347277961312,189962,190107
202607181955,e2e_trace_v3,95,216425712737845686,0,perception.radar_detection,proc_enter,5347374389792,189962,190119
202607181955,e2e_trace_v3,98,216425712737845686,0,perception.radar_detection,output_pub,5347387237504,189962,190119
202607181955,e2e_trace_v3,112,216425712737845687,0,perception.radar_detection,proc_enter,5347487056800,189962,190108
202607181955,e2e_trace_v3,115,216425712737845687,0,perception.radar_detection,output_pub,5347499861568,189962,190108
202607181955,e2e_trace_v3,129,216425712737845688,0,perception.radar_detection,proc_enter,5347593943008,189962,190118
202607181955,e2e_trace_v3,138,216425712737845688,0,perception.radar_detection,output_pub,5347606750944,189962,190118
202607181955,e2e_trace_v3,145,216425712737845689,0,perception.radar_detection,proc_enter,5347709152768,189962,190116
202607181955,e2e_trace_v3,150,216425712737845689,0,perception.radar_detection,output_pub,5347721906432,189962,190116
202607181955,e2e_trace_v3,154,216425712737845690,0,perception.radar_detection,proc_enter,5347813379232,189962,190113
202607181955,e2e_trace_v3,164,216425712737845690,0,perception.radar_detection,output_pub,5347826222336,189962,190113
