run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181955,e2e_trace_v3,1,72310524661989819,0,perception.lidar_detection,output_pub,5346806017888,189962,190106
202607181955,e2e_trace_v3,3,72310524661989820,0,perception.lidar_detection,proc_enter,5346806338656,189962,190106
202607181955,e2e_trace_v3,18,72310524661989820,0,perception.lidar_detection,output_pub,5346898043712,189962,190106
202607181955,e2e_trace_v3,20,72310524661989821,0,perception.lidar_detection,proc_enter,5346898118848,189962,190106
202607181955,e2e_trace_v3,35,72310524661989821,0,perception.lidar_detection,output_pub,5346990326304,189962,190106
202607181955,e2e_trace_v3,37,72310524661989822,0,perception.lidar_detection,proc_enter,5346990395840,189962,190106
202607181955,e2e_trace_v3,52,72310524661989822,0,perception.lidar_detection,output_pub,5347083349888,189962,190106
202607181955,e2e_trace_v3,54,72310524661989823,0,perception.lidar_detection,proc_enter,5347083418016,189962,190106
202607181955,e2e_trace_v3,68,72310524661989823,0,perception.lidar_detection,output_pub,5347176692096,189962,190106
202607181955,e2e_trace_v3,76,72310524661989824,0,perception.lidar_detection,proc_enter,5347181362912,189962,190112
202607181955,e2e_trace_v3,81,72310524661989824,0,perception.lidar_detection,output_pub,5347277670912,189962,190112
202607181955,e2e_trace_v3,93,72310524661989825,0,perception.lidar_detection,proc_enter,5347304620960,189962,190109
202607181955,e2e_trace_v3,102,72310524661989825,0,perception.lidar_detection,output_pub,5347400973760,189962,190109
202607181955,e2e_trace_v3,110,72310524661989826,0,perception.lidar_detection,proc_enter,5347410265216,189962,190121
202607181955,e2e_trace_v3,119,72310524661989826,0,perception.lidar_detection,output_pub,5347508051424,189962,190121
202607181955,e2e_trace_v3,127,72310524661989827,0,perception.lidar_detection,proc_enter,5347512881248,189962,190116
202607181955,e2e_trace_v3,134,72310524661989827,0,perception.lidar_detection,output_pub,5347605901600,189962,190116
202607181955,e2e_trace_v3,143,72310524661989828,0,perception.lidar_detection,proc_enter,5347618226496,189962,190112
202607181955,e2e_trace_v3,159,72310524661989828,0,perception.lidar_detection,output_pub,5347825612864,189962,190112
202607181955,e2e_trace_v3,161,72310524661989829,0,perception.lidar_detection,proc_enter,5347825673440,189962,190112
202607181955,e2e_trace_v3,171,72310524661989829,0,perception.lidar_detection,output_pub,5347918567616,189962,190112
202607181955,e2e_trace_v3,173,72310524661989830,0,perception.lidar_detection,proc_enter,5347918638080,189962,190112
202607181955,e2e_trace_v3,187,72310524661989830,0,perception.lidar_detection,output_pub,5348011547328,189962,190112
