run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181955,e2e_trace_v3,2,72310524661989819,0,perception.lidar_detection_filter,proc_enter,5346806103424,189962,190111
202607181955,e2e_trace_v3,4,72310524661989819,0,perception.lidar_detection_filter,output_pub,5346807320928,189962,190111
202607181955,e2e_trace_v3,19,72310524661989820,0,perception.lidar_detection_filter,proc_enter,5346898073536,189962,190115
202607181955,e2e_trace_v3,21,72310524661989820,0,perception.lidar_detection_filter,output_pub,5346898210400,189962,190115
202607181955,e2e_trace_v3,36,72310524661989821,0,perception.lidar_detection_filter,proc_enter,5346990380640,189962,190119
202607181955,e2e_trace_v3,38,72310524661989821,0,perception.lidar_detection_filter,output_pub,5346990581248,189962,190119
202607181955,e2e_trace_v3,53,72310524661989822,0,perception.lidar_detection_filter,proc_enter,5347083372512,189962,190109
202607181955,e2e_trace_v3,55,72310524661989822,0,perception.lidar_detection_filter,output_pub,5347083496224,189962,190109
202607181955,e2e_trace_v3,69,72310524661989823,0,perception.lidar_detection_filter,proc_enter,5347176718336,189962,190108
202607181955,e2e_trace_v3,70,72310524661989823,0,perception.lidar_detection_filter,output_pub,5347176834528,189962,190108
202607181955,e2e_trace_v3,82,72310524661989824,0,perception.lidar_detection_filter,proc_enter,5347277713440,189962,190108
202607181955,e2e_trace_v3,83,72310524661989824,0,perception.lidar_detection_filter,output_pub,5347277942112,189962,190108
202607181955,e2e_trace_v3,103,72310524661989825,0,perception.lidar_detection_filter,proc_enter,5347401135712,189962,190106
202607181955,e2e_trace_v3,104,72310524661989825,0,perception.lidar_detection_filter,output_pub,5347401277728,189962,190106
202607181955,e2e_trace_v3,120,72310524661989826,0,perception.lidar_detection_filter,proc_enter,5347508105280,189962,190110
202607181955,e2e_trace_v3,121,72310524661989826,0,perception.lidar_detection_filter,output_pub,5347508485056,189962,190110
202607181955,e2e_trace_v3,135,72310524661989827,0,perception.lidar_detection_filter,proc_enter,5347606193952,189962,190113
202607181955,e2e_trace_v3,136,72310524661989827,0,perception.lidar_detection_filter,output_pub,5347606420800,189962,190113
202607181955,e2e_trace_v3,160,72310524661989828,0,perception.lidar_detection_filter,proc_enter,5347825648800,189962,190117
202607181955,e2e_trace_v3,162,72310524661989828,0,perception.lidar_detection_filter,output_pub,5347825880288,189962,190117
202607181955,e2e_trace_v3,172,72310524661989829,0,perception.lidar_detection_filter,proc_enter,5347918603488,189962,190109
202607181955,e2e_trace_v3,174,72310524661989829,0,perception.lidar_detection_filter,output_pub,5347918719136,189962,190109
202607181955,e2e_trace_v3,188,72310524661989830,0,perception.lidar_detection_filter,proc_enter,5348011595840,189962,190121
202607181955,e2e_trace_v3,190,72310524661989830,0,perception.lidar_detection_filter,output_pub,5348011740000,189962,190121
202607181955,e2e_trace_v3,206,72310524661989831,0,perception.lidar_detection_filter,proc_enter,5348104262240,189962,190118
202607181955,e2e_trace_v3,207,72310524661989831,0,perception.lidar_detection_filter,output_pub,5348104477824,189962,190118
202607181955,e2e_trace_v3,223,72310524661989832,0,perception.lidar_detection_filter,proc_enter,5348195876800,189962,190106
202607181955,e2e_trace_v3,224,72310524661989832,0,perception.lidar_detection_filter,output_pub,5348196113856,189962,190106
202607181955,e2e_trace_v3,240,72310524661989833,0,perception.lidar_detection_filter,proc_enter,5348289745888,189962,190117
202607181955,e2e_trace_v3,241,72310524661989833,0,perception.lidar_detection_filter,output_pub,5348289871392,189962,190117
202607181955,e2e_trace_v3,264,72310524661989834,0,perception.lidar_detection_filter,proc_enter,5348497629408,189962,190109
202607181955,e2e_trace_v3,266,72310524661989834,0,perception.lidar_detection_filter,output_pub,5348497917280,189962,190109
202607181955,e2e_trace_v3,277,72310524661989835,0,perception.lidar_detection_filter,proc_enter,5348589257280,189962,190111
202607181955,e2e_trace_v3,279,72310524661989835,0,perception.lidar_detection_filter,output_pub,5348589386016,189962,190111
202607181955,e2e_trace_v3,290,72310524661989836,0,perception.lidar_detection_filter,proc_enter,5348682655872,189962,190115
202607181955,e2e_trace_v3,292,72310524661989836,0,perception.lidar_detection_filter,output_pub,5348682876896,189962,190115
202607181955,e2e_trace_v3,306,72310524661989837,0,perception.lidar_detection_filter,proc_enter,5348779305440,189962,190114
202607181955,e2e_trace_v3,307,72310524661989837,0,perception.lidar_detection_filter,output_pub,5348779413984,189962,190114
202607181955,e2e_trace_v3,330,72310524661989838,0,perception.lidar_detection_filter,proc_enter,5348990344192,189962,190114
202607181955,e2e_trace_v3,332,72310524661989838,0,perception.lidar_detection_filter,output_pub,5348990617216,189962,190114
