run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271643,e2e_trace_v3,0,72224298898556139,0,perception.lidar_detection,output_pub,22643774385184,1218462,1218629
202607271643,e2e_trace_v3,16,72224298898556140,0,perception.lidar_detection,proc_enter,22643809887008,1218462,1218633
202607271643,e2e_trace_v3,26,72224298898556140,0,perception.lidar_detection,output_pub,22643899669600,1218462,1218633
202607271643,e2e_trace_v3,28,72224298898556141,0,perception.lidar_detection,proc_enter,22643899797344,1218462,1218633
202607271643,e2e_trace_v3,42,72224298898556141,0,perception.lidar_detection,output_pub,22643985561664,1218462,1218633
202607271643,e2e_trace_v3,49,72224298898556142,0,perception.lidar_detection,proc_enter,22643986847072,1218462,1218627
202607271643,e2e_trace_v3,57,72224298898556142,0,perception.lidar_detection,output_pub,22644076769120,1218462,1218627
202607271643,e2e_trace_v3,67,72224298898556143,0,perception.lidar_detection,proc_enter,22644081127744,1218462,1218630
202607271643,e2e_trace_v3,72,72224298898556143,0,perception.lidar_detection,output_pub,22644168463488,1218462,1218630
202607271643,e2e_trace_v3,81,72224298898556144,0,perception.lidar_detection,proc_enter,22644177596768,1218462,1218639
202607271643,e2e_trace_v3,89,72224298898556144,0,perception.lidar_detection,output_pub,22644265494144,1218462,1218639
202607271643,e2e_trace_v3,99,72224298898556145,0,perception.lidar_detection,proc_enter,22644275460416,1218462,1218640
202607271643,e2e_trace_v3,105,72224298898556145,0,perception.lidar_detection,output_pub,22644363053696,1218462,1218640
202607271643,e2e_trace_v3,116,72224298898556146,0,perception.lidar_detection,proc_enter,22644377239424,1218462,1218635
202607271643,e2e_trace_v3,119,72224298898556146,0,perception.lidar_detection,output_pub,22644465848480,1218462,1218635
202607271643,e2e_trace_v3,134,72224298898556147,0,perception.lidar_detection,proc_enter,22644484760608,1218462,1218635
202607271643,e2e_trace_v3,142,72224298898556147,0,perception.lidar_detection,output_pub,22644574026752,1218462,1218635
202607271643,e2e_trace_v3,150,72224298898556148,0,perception.lidar_detection,proc_enter,22644578217024,1218462,1218631
202607271643,e2e_trace_v3,155,72224298898556148,0,perception.lidar_detection,output_pub,22644667042272,1218462,1218631
202607271643,e2e_trace_v3,169,72224298898556149,0,perception.lidar_detection,proc_enter,22644685104160,1218462,1218630
202607271643,e2e_trace_v3,176,72224298898556149,0,perception.lidar_detection,output_pub,22644776289984,1218462,1218630
202607271643,e2e_trace_v3,186,72224298898556150,0,perception.lidar_detection,proc_enter,22644783317696,1218462,1218628
202607271643,e2e_trace_v3,190,72224298898556150,0,perception.lidar_detection,output_pub,22644871375200,1218462,1218628
202607271643,e2e_trace_v3,200,72224298898556151,0,perception.lidar_detection,proc_enter,22644885141152,1218462,1218640
202607271643,e2e_trace_v3,206,72224298898556151,0,perception.lidar_detection,output_pub,22644973226688,1218462,1218640
202607271643,e2e_trace_v3,213,72224298898556152,0,perception.lidar_detection,proc_enter,22644976275264,1218462,1218629
202607271643,e2e_trace_v3,222,72224298898556152,0,perception.lidar_detection,output_pub,22645067131840,1218462,1218629
202607271643,e2e_trace_v3,234,72224298898556153,0,perception.lidar_detection,proc_enter,22645083847680,1218462,1218633
202607271643,e2e_trace_v3,242,72224298898556153,0,perception.lidar_detection,output_pub,22645174297440,1218462,1218633
202607271643,e2e_trace_v3,244,72224298898556154,0,perception.lidar_detection,proc_enter,22645174420992,1218462,1218633
202607271643,e2e_trace_v3,253,72224298898556154,0,perception.lidar_detection,output_pub,22645261874240,1218462,1218633
202607271643,e2e_trace_v3,266,72224298898556155,0,perception.lidar_detection,proc_enter,22645274294368,1218462,1218642
202607271643,e2e_trace_v3,269,72224298898556155,0,perception.lidar_detection,output_pub,22645362522336,1218462,1218642
202607271643,e2e_trace_v3,284,72224298898556156,0,perception.lidar_detection,proc_enter,22645382517568,1218462,1218640
202607271643,e2e_trace_v3,290,72224298898556156,0,perception.lidar_detection,output_pub,22645469002720,1218462,1218640
202607271643,e2e_trace_v3,302,72224298898556157,0,perception.lidar_detection,proc_enter,22645478526592,1218462,1218631
202607271643,e2e_trace_v3,309,72224298898556157,0,perception.lidar_detection,output_pub,22645568635648,1218462,1218631
202607271643,e2e_trace_v3,317,72224298898556158,0,perception.lidar_detection,proc_enter,22645577207840,1218462,1218636
202607271643,e2e_trace_v3,324,72224298898556158,0,perception.lidar_detection,output_pub,22645665855936,1218462,1218636
202607271643,e2e_trace_v3,333,72224298898556159,0,perception.lidar_detection,proc_enter,22645676300800,1218462,1218637
202607271643,e2e_trace_v3,338,72224298898556159,0,perception.lidar_detection,output_pub,22645764079008,1218462,1218637
202607271643,e2e_trace_v3,353,72224298898556160,0,perception.lidar_detection,proc_enter,22645777976480,1218462,1218632
202607271643,e2e_trace_v3,358,72224298898556160,0,perception.lidar_detection,output_pub,22645866701824,1218462,1218632
202607271643,e2e_trace_v3,370,72224298898556161,0,perception.lidar_detection,proc_enter,22645877901184,1218462,1218638
202607271643,e2e_trace_v3,373,72224298898556161,0,perception.lidar_detection,output_pub,22645967204288,1218462,1218638
202607271643,e2e_trace_v3,387,72224298898556162,0,perception.lidar_detection,proc_enter,22645979972992,1218462,1218640
202607271643,e2e_trace_v3,392,72224298898556162,0,perception.lidar_detection,output_pub,22646068379840,1218462,1218640
202607271643,e2e_trace_v3,404,72224298898556163,0,perception.lidar_detection,proc_enter,22646082743616,1218462,1218631
202607271643,e2e_trace_v3,411,72224298898556163,0,perception.lidar_detection,output_pub,22646173030016,1218462,1218631
202607271643,e2e_trace_v3,421,72224298898556164,0,perception.lidar_detection,proc_enter,22646178132448,1218462,1218630
202607271643,e2e_trace_v3,428,72224298898556164,0,perception.lidar_detection,output_pub,22646267916480,1218462,1218630
202607271643,e2e_trace_v3,436,72224298898556165,0,perception.lidar_detection,proc_enter,22646274811328,1218462,1218638
202607271643,e2e_trace_v3,440,72224298898556165,0,perception.lidar_detection,output_pub,22646363611232,1218462,1218638
202607271643,e2e_trace_v3,454,72224298898556166,0,perception.lidar_detection,proc_enter,22646378871008,1218462,1218628
202607271643,e2e_trace_v3,460,72224298898556166,0,perception.lidar_detection,output_pub,22646468783328,1218462,1218628
202607271643,e2e_trace_v3,472,72224298898556167,0,perception.lidar_detection,proc_enter,22646486189728,1218462,1218636
202607271643,e2e_trace_v3,475,72224298898556167,0,perception.lidar_detection,output_pub,22646579505216,1218462,1218636
202607271643,e2e_trace_v3,489,72224298898556168,0,perception.lidar_detection,proc_enter,22646602768736,1218462,1218629
202607271643,e2e_trace_v3,499,72224298898556168,0,perception.lidar_detection,output_pub,22646696267392,1218462,1218629
202607271643,e2e_trace_v3,501,72224298898556169,0,perception.lidar_detection,proc_enter,22646696426816,1218462,1218629
202607271643,e2e_trace_v3,513,72224298898556169,0,perception.lidar_detection,output_pub,22646789242016,1218462,1218629
202607271643,e2e_trace_v3,520,72224298898556170,0,perception.lidar_detection,proc_enter,22646790825856,1218462,1218641
202607271643,e2e_trace_v3,533,72224298898556170,0,perception.lidar_detection,output_pub,22646887810432,1218462,1218641
202607271643,e2e_trace_v3,535,72224298898556171,0,perception.lidar_detection,proc_enter,22646887992576,1218462,1218641
202607271643,e2e_trace_v3,547,72224298898556171,0,perception.lidar_detection,output_pub,22646980784352,1218462,1218641
202607271643,e2e_trace_v3,557,72224298898556172,0,perception.lidar_detection,proc_enter,22646988013568,1218462,1218633
202607271643,e2e_trace_v3,564,72224298898556172,0,perception.lidar_detection,output_pub,22647078079296,1218462,1218633
202607271643,e2e_trace_v3,574,72224298898556173,0,perception.lidar_detection,proc_enter,22647086870240,1218462,1218636
